frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
315,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.8406982421875), np.float64(899.0386352539062))","(np.float64(1013.153076171875), np.float64(965.2028198242188))","(np.float64(955.1961059570312), np.float64(907.33642578125))","(np.float64(1004.8134765625), np.float64(977.0607299804688))","(np.float64(942.8544921875), np.float64(927.0234985351562))","(np.float64(984.6636962890625), np.float64(984.9169921875))","(np.float64(936.8658447265625), np.float64(953.0501708984375))","(np.float64(960.7310791015625), np.float64(984.7907104492188))","(np.float64(933.0557861328125), np.float64(977.2670288085938))","(np.float64(934.828857421875), np.float64(980.7220458984375))"
316,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.8812866210938), np.float64(898.9014282226562))","(np.float64(1013.147705078125), np.float64(965.1417236328125))","(np.float64(955.23583984375), np.float64(907.1954956054688))","(np.float64(1004.7914428710938), np.float64(976.9896240234375))","(np.float64(942.8787231445312), np.float64(926.9063720703125))","(np.float64(984.6439208984375), np.float64(984.82861328125))","(np.float64(936.8743896484375), np.float64(952.939208984375))","(np.float64(960.718505859375), np.float64(984.6884765625))","(np.float64(933.137939453125), np.float64(977.1807250976562))","(np.float64(934.9181518554688), np.float64(980.6490478515625))"
317,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.9393310546875), np.float64(898.9100341796875))","(np.float64(1014.384033203125), np.float64(965.5055541992188))","(np.float64(955.260986328125), np.float64(907.1865234375))","(np.float64(1004.6021728515625), np.float64(977.3482055664062))","(np.float64(942.89111328125), np.float64(926.9035034179688))","(np.float64(984.4290771484375), np.float64(985.212646484375))","(np.float64(936.8868408203125), np.float64(952.9302368164062))","(np.float64(960.5038452148438), np.float64(985.0337524414062))","(np.float64(933.098876953125), np.float64(977.228515625))","(np.float64(934.7091674804688), np.float64(980.9885864257812))"
318,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.7000732421875), np.float64(898.8175048828125))","(np.float64(1014.1449584960938), np.float64(966.948486328125))","(np.float64(955.0211181640625), np.float64(907.1293334960938))","(np.float64(1004.3841552734375), np.float64(977.4073486328125))","(np.float64(942.622802734375), np.float64(926.8170166015625))","(np.float64(984.2022705078125), np.float64(985.250732421875))","(np.float64(936.6202392578125), np.float64(952.8211669921875))","(np.float64(960.2870483398438), np.float64(985.0657348632812))","(np.float64(932.8189697265625), np.float64(978.654052734375))","(np.float64(934.4556274414062), np.float64(981.0276489257812))"
319,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.658935546875), np.float64(898.6459350585938))","(np.float64(1014.1612548828125), np.float64(966.96337890625))","(np.float64(954.9750366210938), np.float64(906.9537963867188))","(np.float64(1004.4302978515625), np.float64(977.4161987304688))","(np.float64(942.581787109375), np.float64(926.5908203125))","(np.float64(984.2433471679688), np.float64(985.2685546875))","(np.float64(936.5529174804688), np.float64(952.6286010742188))","(np.float64(960.3294067382812), np.float64(985.07861328125))","(np.float64(932.7776489257812), np.float64(978.4434814453125))","(np.float64(934.5042724609375), np.float64(980.9520263671875))"
320,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.67626953125), np.float64(898.5328369140625))","(np.float64(1014.0869140625), np.float64(967.51416015625))","(np.float64(954.975830078125), np.float64(906.8486938476562))","(np.float64(1004.1920166015625), np.float64(979.3140258789062))","(np.float64(942.5680541992188), np.float64(926.451171875))","(np.float64(982.465087890625), np.float64(985.6455078125))","(np.float64(936.5260009765625), np.float64(952.4857788085938))","(np.float64(960.1241455078125), np.float64(985.4535522460938))","(np.float64(932.7157592773438), np.float64(978.36279296875))","(np.float64(934.330810546875), np.float64(981.3665161132812))"
321,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.758544921875), np.float64(898.4882202148438))","(np.float64(1014.1831665039062), np.float64(967.7040405273438))","(np.float64(955.0574951171875), np.float64(906.8021850585938))","(np.float64(1004.3707275390625), np.float64(979.5234985351562))","(np.float64(942.6771240234375), np.float64(926.396728515625))","(np.float64(984.0936889648438), np.float64(987.3267822265625))","(np.float64(936.59375), np.float64(952.4275512695312))","(np.float64(960.1474609375), np.float64(987.2174072265625))","(np.float64(932.7666625976562), np.float64(978.31201171875))","(np.float64(934.316650390625), np.float64(981.29052734375))"
322,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.7410278320312), np.float64(898.3793334960938))","(np.float64(1014.1980590820312), np.float64(967.7047119140625))","(np.float64(956.5186767578125), np.float64(906.68994140625))","(np.float64(1004.34326171875), np.float64(979.5285034179688))","(np.float64(942.7006225585938), np.float64(926.312744140625))","(np.float64(982.5232543945312), np.float64(987.288330078125))","(np.float64(936.5531616210938), np.float64(952.3040771484375))","(np.float64(960.1248168945312), np.float64(987.21484375))","(np.float64(932.7379150390625), np.float64(978.1860961914062))","(np.float64(934.2971801757812), np.float64(981.2830810546875))"
323,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.6819458007812), np.float64(898.2273559570312))","(np.float64(1013.9945068359375), np.float64(969.2908325195312))","(np.float64(956.4471435546875), np.float64(906.5298461914062))","(np.float64(1004.1135864257812), np.float64(979.7295532226562))","(np.float64(942.5975341796875), np.float64(926.1029052734375))","(np.float64(982.302978515625), np.float64(987.47705078125))","(np.float64(936.4524536132812), np.float64(952.1253662109375))","(np.float64(959.915283203125), np.float64(987.3817749023438))","(np.float64(932.5731201171875), np.float64(977.98193359375))","(np.float64(934.020751953125), np.float64(981.3821411132812))"
324,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.5965576171875), np.float64(898.2135009765625))","(np.float64(1013.865234375), np.float64(969.3238525390625))","(np.float64(956.3081665039062), np.float64(908.0259399414062))","(np.float64(1003.9801025390625), np.float64(979.7852172851562))","(np.float64(942.5238037109375), np.float64(926.094482421875))","(np.float64(982.17919921875), np.float64(987.5455932617188))","(np.float64(936.3369140625), np.float64(952.1079711914062))","(np.float64(959.7916870117188), np.float64(987.4324340820312))","(np.float64(932.393798828125), np.float64(977.9366455078125))","(np.float64(933.8353881835938), np.float64(981.4359741210938))"
325,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.5521240234375), np.float64(898.141357421875))","(np.float64(1013.9583129882812), np.float64(969.2703247070312))","(np.float64(956.3057861328125), np.float64(906.4270629882812))","(np.float64(1004.0720825195312), np.float64(979.7301635742188))","(np.float64(942.4624633789062), np.float64(926.0362548828125))","(np.float64(982.28857421875), np.float64(987.49169921875))","(np.float64(936.3392333984375), np.float64(952.049072265625))","(np.float64(959.8988037109375), np.float64(987.3941650390625))","(np.float64(932.44775390625), np.float64(977.95263671875))","(np.float64(933.9584350585938), np.float64(981.378662109375))"
326,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.6137084960938), np.float64(898.1808471679688))","(np.float64(1013.9115600585938), np.float64(969.3353881835938))","(np.float64(956.376708984375), np.float64(906.4593505859375))","(np.float64(1003.97216796875), np.float64(979.7828979492188))","(np.float64(942.5315551757812), np.float64(926.074951171875))","(np.float64(983.7282104492188), np.float64(987.5614013671875))","(np.float64(936.3759155273438), np.float64(952.0700073242188))","(np.float64(959.7950439453125), np.float64(987.4269409179688))","(np.float64(932.4887084960938), np.float64(977.9454956054688))","(np.float64(933.8846435546875), np.float64(981.3980102539062))"
327,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.6714477539062), np.float64(898.2401123046875))","(np.float64(1013.9132080078125), np.float64(969.6712036132812))","(np.float64(956.4013061523438), np.float64(908.048095703125))","(np.float64(1003.9332885742188), np.float64(980.0973510742188))","(np.float64(942.6071166992188), np.float64(926.1046142578125))","(np.float64(982.1841430664062), np.float64(987.8704833984375))","(np.float64(936.4281005859375), np.float64(952.11474609375))","(np.float64(959.7879028320312), np.float64(987.7266235351562))","(np.float64(932.5397338867188), np.float64(978.0167236328125))","(np.float64(933.929931640625), np.float64(981.7393798828125))"
328,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.64453125), np.float64(898.1383666992188))","(np.float64(1013.91259765625), np.float64(969.6743774414062))","(np.float64(956.4129028320312), np.float64(906.4202270507812))","(np.float64(1003.9340209960938), np.float64(980.0999755859375))","(np.float64(942.5595092773438), np.float64(926.0144653320312))","(np.float64(982.1799926757812), np.float64(987.8707885742188))","(np.float64(936.3904418945312), np.float64(952.0181274414062))","(np.float64(959.7843017578125), np.float64(987.7274780273438))","(np.float64(932.5083618164062), np.float64(977.9238891601562))","(np.float64(933.9036865234375), np.float64(981.7198486328125))"
329,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.617919921875), np.float64(898.066650390625))","(np.float64(1013.9567260742188), np.float64(969.8010864257812))","(np.float64(956.345458984375), np.float64(907.851318359375))","(np.float64(1003.9779663085938), np.float64(980.2493896484375))","(np.float64(942.5255126953125), np.float64(925.9282836914062))","(np.float64(982.2511596679688), np.float64(988.0557250976562))","(np.float64(936.35302734375), np.float64(951.931884765625))","(np.float64(959.87890625), np.float64(987.9178466796875))","(np.float64(932.4611206054688), np.float64(977.85595703125))","(np.float64(933.9784545898438), np.float64(981.9080810546875))"
330,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.5167236328125), np.float64(898.0040893554688))","(np.float64(1014.01806640625), np.float64(968.4918212890625))","(np.float64(956.2200317382812), np.float64(907.7892456054688))","(np.float64(1004.041015625), np.float64(980.3396606445312))","(np.float64(942.3780517578125), np.float64(925.8806762695312))","(np.float64(982.3546752929688), np.float64(988.1787719726562))","(np.float64(936.2158813476562), np.float64(951.8594360351562))","(np.float64(959.9667358398438), np.float64(988.0501098632812))","(np.float64(932.3516235351562), np.float64(977.7924194335938))","(np.float64(934.0380249023438), np.float64(982.0543823242188))"
331,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.4915771484375), np.float64(897.97265625))","(np.float64(1014.12451171875), np.float64(968.6411743164062))","(np.float64(956.2013549804688), np.float64(907.7465209960938))","(np.float64(1004.154296875), np.float64(980.4884033203125))","(np.float64(942.3389282226562), np.float64(925.8329467773438))","(np.float64(982.4724731445312), np.float64(988.3349609375))","(np.float64(936.1867065429688), np.float64(951.8357543945312))","(np.float64(960.0759887695312), np.float64(988.201171875))","(np.float64(932.3438720703125), np.float64(977.773193359375))","(np.float64(934.1419677734375), np.float64(982.2321166992188))"
332,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.43115234375), np.float64(897.9688110351562))","(np.float64(1014.2539672851562), np.float64(968.8037109375))","(np.float64(956.14794921875), np.float64(907.7294921875))","(np.float64(1004.2693481445312), np.float64(980.6328125))","(np.float64(942.2826538085938), np.float64(925.8082275390625))","(np.float64(982.585205078125), np.float64(988.4989013671875))","(np.float64(936.107666015625), np.float64(951.8263549804688))","(np.float64(960.1951904296875), np.float64(988.356689453125))","(np.float64(932.3031005859375), np.float64(977.76611328125))","(np.float64(934.2569580078125), np.float64(982.4225463867188))"
333,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.4189453125), np.float64(898.140380859375))","(np.float64(1014.4229736328125), np.float64(969.0560302734375))","(np.float64(956.1680908203125), np.float64(906.3945922851562))","(np.float64(1004.48046875), np.float64(980.9219970703125))","(np.float64(942.2496337890625), np.float64(925.9676513671875))","(np.float64(984.3606567382812), np.float64(988.8133544921875))","(np.float64(936.0625), np.float64(952.0015258789062))","(np.float64(960.4498901367188), np.float64(988.68115234375))","(np.float64(932.2959594726562), np.float64(977.9403686523438))","(np.float64(934.4408569335938), np.float64(982.7166748046875))"
334,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.3999633789062), np.float64(898.0460815429688))","(np.float64(1014.3162231445312), np.float64(968.8844604492188))","(np.float64(956.0970458984375), np.float64(907.8272705078125))","(np.float64(1004.36865234375), np.float64(980.772216796875))","(np.float64(942.236083984375), np.float64(925.90478515625))","(np.float64(982.7157592773438), np.float64(988.6212158203125))","(np.float64(936.0490112304688), np.float64(951.9285278320312))","(np.float64(960.331298828125), np.float64(988.5026245117188))","(np.float64(932.2727661132812), np.float64(977.8471069335938))","(np.float64(934.3677368164062), np.float64(982.5135498046875))"
335,1,labels_v001_000_08_19_21_ Set 1_ Cage A_ 1_Mated_sub6_360_369_analysis,"(np.float64(968.4258422851562), np.float64(897.9197387695312))","(np.float64(1014.2643432617188), np.float64(968.79052734375))","(np.float64(956.1408081054688), np.float64(907.7102661132812))","(np.float64(1004.2740478515625), np.float64(980.678466796875))","(np.float64(942.3129272460938), np.float64(925.7647094726562))","(np.float64(984.10693359375), np.float64(988.511962890625))","(np.float64(936.0958251953125), np.float64(951.7959594726562))","(np.float64(960.1992797851562), np.float64(988.3525390625))","(np.float64(932.3218383789062), np.float64(977.7399291992188))","(np.float64(934.2713012695312), np.float64(982.41650390625))"
