frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(936.6318969726562), np.float64(913.3460083007812))","(np.float64(1000.0358276367188), np.float64(943.5750732421875))","(np.float64(932.4196166992188), np.float64(927.33984375))","(np.float64(994.3684692382812), np.float64(955.812744140625))","(np.float64(930.6068115234375), np.float64(947.6043090820312))","(np.float64(979.9556884765625), np.float64(965.9439697265625))","(np.float64(936.32568359375), np.float64(973.48828125))","(np.float64(960.010009765625), np.float64(975.6176147460938))","(np.float64(936.5291137695312), np.float64(1001.2924194335938))","(np.float64(938.1497192382812), np.float64(997.7237548828125))"
43,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(947.6893920898438), np.float64(911.6624145507812))","(np.float64(1015.0726318359375), np.float64(937.4571533203125))","(np.float64(943.2108154296875), np.float64(923.932861328125))","(np.float64(1010.9395751953125), np.float64(951.3092651367188))","(np.float64(941.3872680664062), np.float64(945.8931884765625))","(np.float64(993.373779296875), np.float64(963.6868286132812))","(np.float64(945.33251953125), np.float64(971.7681274414062))","(np.float64(975.0247802734375), np.float64(975.3729248046875))","(np.float64(949.610595703125), np.float64(996.0576171875))","(np.float64(955.1289672851562), np.float64(993.787109375))"
44,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(930.859130859375), np.float64(916.6414184570312))","(np.float64(990.3966064453125), np.float64(945.9242553710938))","(np.float64(924.946533203125), np.float64(929.0255737304688))","(np.float64(986.0953369140625), np.float64(959.4911499023438))","(np.float64(923.0931396484375), np.float64(950.8770751953125))","(np.float64(968.256103515625), np.float64(971.639892578125))","(np.float64(928.9573364257812), np.float64(976.8720092773438))","(np.float64(948.1262817382812), np.float64(979.589599609375))","(np.float64(930.849609375), np.float64(1002.9866333007812))","(np.float64(930.3076782226562), np.float64(1001.7435302734375))"
45,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(920.4729614257812), np.float64(917.6024169921875))","(np.float64(978.386962890625), np.float64(950.6406860351562))","(np.float64(914.696044921875), np.float64(931.618408203125))","(np.float64(972.6571044921875), np.float64(964.3973388671875))","(np.float64(912.5875854492188), np.float64(951.7544555664062))","(np.float64(956.4374389648438), np.float64(976.353759765625))","(np.float64(916.4793701171875), np.float64(977.6825561523438))","(np.float64(936.3517456054688), np.float64(984.3990478515625))","(np.float64(918.3566284179688), np.float64(1005.597412109375))","(np.float64(918.4212036132812), np.float64(1004.5830078125))"
46,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(920.8213500976562), np.float64(915.7742919921875))","(np.float64(985.375244140625), np.float64(945.5189208984375))","(np.float64(916.6740112304688), np.float64(930.075439453125))","(np.float64(981.4090576171875), np.float64(959.4280395507812))","(np.float64(914.5690307617188), np.float64(950.04248046875))","(np.float64(967.1961669921875), np.float64(971.4235229492188))","(np.float64(916.5462646484375), np.float64(975.765625))","(np.float64(947.0929565429688), np.float64(981.2251586914062))","(np.float64(918.53515625), np.float64(1003.9559326171875))","(np.float64(925.446533203125), np.float64(1001.649658203125))"
47,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(943.3294067382812), np.float64(913.0355834960938))","(np.float64(1005.8729248046875), np.float64(940.34033203125))","(np.float64(937.3382568359375), np.float64(925.3535766601562))","(np.float64(1001.77392578125), np.float64(954.3116455078125))","(np.float64(935.6213989257812), np.float64(947.2835083007812))","(np.float64(985.78955078125), np.float64(966.3375244140625))","(np.float64(941.2761840820312), np.float64(973.248291015625))","(np.float64(967.5733642578125), np.float64(976.119140625))","(np.float64(945.3064575195312), np.float64(997.6254272460938))","(np.float64(945.7144775390625), np.float64(996.3057250976562))"
48,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(947.7193603515625), np.float64(912.5789794921875))","(np.float64(1012.2898559570312), np.float64(940.424072265625))","(np.float64(941.5603637695312), np.float64(924.7130126953125))","(np.float64(1008.0757446289062), np.float64(952.9038696289062))","(np.float64(941.2382202148438), np.float64(946.8656616210938))","(np.float64(990.4280395507812), np.float64(966.5416870117188))","(np.float64(945.2659912109375), np.float64(972.865966796875))","(np.float64(972.1400146484375), np.float64(976.4505615234375))","(np.float64(951.2506103515625), np.float64(997.1700439453125))","(np.float64(952.1217041015625), np.float64(996.439453125))"
49,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(943.8067626953125), np.float64(912.7094116210938))","(np.float64(1008.6419067382812), np.float64(940.7515258789062))","(np.float64(937.6516723632812), np.float64(924.8515625))","(np.float64(1002.9052734375), np.float64(954.710693359375))","(np.float64(937.2606201171875), np.float64(946.90478515625))","(np.float64(986.762451171875), np.float64(966.8370971679688))","(np.float64(941.35107421875), np.float64(972.9078369140625))","(np.float64(968.5144653320312), np.float64(976.7417602539062))","(np.float64(945.4710083007812), np.float64(998.7836303710938))","(np.float64(946.6072387695312), np.float64(996.829345703125))"
50,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(939.4052734375), np.float64(915.416259765625))","(np.float64(999.9158325195312), np.float64(946.091552734375))","(np.float64(931.6818237304688), np.float64(927.4947509765625))","(np.float64(995.98876953125), np.float64(959.9747924804688))","(np.float64(929.6414184570312), np.float64(949.5507202148438))","(np.float64(980.2718505859375), np.float64(973.8036499023438))","(np.float64(933.2626953125), np.float64(975.5377807617188))","(np.float64(963.8335571289062), np.float64(983.9727783203125))","(np.float64(937.4291381835938), np.float64(1001.8592529296875))","(np.float64(939.7857055664062), np.float64(1002.1072998046875))"
51,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(936.5775146484375), np.float64(913.7236938476562))","(np.float64(996.9448852539062), np.float64(949.6664428710938))","(np.float64(930.6865234375), np.float64(927.6434936523438))","(np.float64(992.9908447265625), np.float64(962.147705078125))","(np.float64(928.6655883789062), np.float64(947.825927734375))","(np.float64(978.7823486328125), np.float64(975.9801025390625))","(np.float64(932.3806762695312), np.float64(973.6970825195312))","(np.float64(960.7576293945312), np.float64(987.6087646484375))","(np.float64(934.7135009765625), np.float64(1003.573486328125))","(np.float64(936.7384033203125), np.float64(1003.677734375))"
52,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(935.3307495117188), np.float64(915.5985717773438))","(np.float64(1001.9771728515625), np.float64(953.3779296875))","(np.float64(929.0847778320312), np.float64(927.6258544921875))","(np.float64(998.0177612304688), np.float64(967.2308959960938))","(np.float64(927.0582885742188), np.float64(948.1449584960938))","(np.float64(982.1817626953125), np.float64(981.15478515625))","(np.float64(929.0426025390625), np.float64(975.6437377929688))","(np.float64(963.9085083007812), np.float64(991.2060546875))","(np.float64(933.2832641601562), np.float64(1001.8157348632812))","(np.float64(935.9370727539062), np.float64(1001.4979248046875))"
53,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(939.2568969726562), np.float64(915.5087890625))","(np.float64(1003.462646484375), np.float64(949.4873657226562))","(np.float64(931.590087890625), np.float64(926.0364990234375))","(np.float64(999.627685546875), np.float64(961.9518432617188))","(np.float64(929.5415649414062), np.float64(948.072998046875))","(np.float64(985.574462890625), np.float64(977.4485473632812))","(np.float64(933.1779174804688), np.float64(975.651123046875))","(np.float64(967.382568359375), np.float64(987.6157836914062))","(np.float64(937.59814453125), np.float64(1001.6558227539062))","(np.float64(939.5311889648438), np.float64(999.913818359375))"
54,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(936.7926025390625), np.float64(913.5740356445312))","(np.float64(1001.4837646484375), np.float64(949.0365600585938))","(np.float64(930.88916015625), np.float64(925.9454345703125))","(np.float64(999.2045288085938), np.float64(962.9957275390625))","(np.float64(928.8604125976562), np.float64(947.7186279296875))","(np.float64(985.1783447265625), np.float64(978.560791015625))","(np.float64(932.502197265625), np.float64(973.5424194335938))","(np.float64(967.0692749023438), np.float64(988.7072143554688))","(np.float64(936.7326049804688), np.float64(1001.6531372070312))","(np.float64(939.003662109375), np.float64(1001.0750122070312))"
55,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(930.8587036132812), np.float64(913.4476318359375))","(np.float64(993.4739379882812), np.float64(952.5765380859375))","(np.float64(924.9797973632812), np.float64(927.5684204101562))","(np.float64(989.5631713867188), np.float64(966.6596069335938))","(np.float64(922.8877563476562), np.float64(947.6347045898438))","(np.float64(973.6422119140625), np.float64(980.7987060546875))","(np.float64(924.8048095703125), np.float64(973.34423828125))","(np.float64(955.4266967773438), np.float64(992.5167236328125))","(np.float64(928.8811645507812), np.float64(1003.3084716796875))","(np.float64(929.6674194335938), np.float64(1004.4859619140625))"
56,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(930.9956665039062), np.float64(913.69873046875))","(np.float64(994.1489868164062), np.float64(953.5811767578125))","(np.float64(925.1962890625), np.float64(927.8280029296875))","(np.float64(990.2630615234375), np.float64(967.6292724609375))","(np.float64(923.064453125), np.float64(947.9171752929688))","(np.float64(974.3244018554688), np.float64(981.8883056640625))","(np.float64(924.9775390625), np.float64(973.658935546875))","(np.float64(956.054931640625), np.float64(993.5987548828125))","(np.float64(929.1868896484375), np.float64(1003.88623046875))","(np.float64(930.28125), np.float64(1005.708251953125))"
57,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(933.3820190429688), np.float64(913.3780517578125))","(np.float64(997.7308349609375), np.float64(949.9464111328125))","(np.float64(929.0862426757812), np.float64(927.2796020507812))","(np.float64(995.4769897460938), np.float64(964.0799560546875))","(np.float64(926.944091796875), np.float64(947.5138549804688))","(np.float64(981.4536743164062), np.float64(979.8866577148438))","(np.float64(928.9942016601562), np.float64(973.33349609375))","(np.float64(963.3598022460938), np.float64(991.9187622070312))","(np.float64(933.3131103515625), np.float64(1003.4723510742188))","(np.float64(935.5584106445312), np.float64(1004.2719116210938))"
58,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(936.9654541015625), np.float64(913.4555053710938))","(np.float64(1001.3660888671875), np.float64(947.6517944335938))","(np.float64(931.0978393554688), np.float64(925.8026123046875))","(np.float64(999.1861572265625), np.float64(961.7529296875))","(np.float64(929.07421875), np.float64(947.6472778320312))","(np.float64(985.2552490234375), np.float64(977.594482421875))","(np.float64(932.7959594726562), np.float64(973.4501342773438))","(np.float64(967.1688842773438), np.float64(989.4306640625))","(np.float64(937.178466796875), np.float64(1001.50537109375))","(np.float64(939.4837646484375), np.float64(1003.4835205078125))"
59,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(938.8727416992188), np.float64(913.3575439453125))","(np.float64(1004.8598022460938), np.float64(947.43701171875))","(np.float64(932.9496459960938), np.float64(925.6356201171875))","(np.float64(1001.0646362304688), np.float64(961.6119384765625))","(np.float64(932.5447998046875), np.float64(947.559326171875))","(np.float64(987.0416259765625), np.float64(977.4723510742188))","(np.float64(936.57666015625), np.float64(973.3958129882812))","(np.float64(968.8302612304688), np.float64(989.3292236328125))","(np.float64(940.7910766601562), np.float64(1001.3681640625))","(np.float64(942.719970703125), np.float64(1001.7702026367188))"
60,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(939.3837280273438), np.float64(913.6456298828125))","(np.float64(1005.1620483398438), np.float64(947.5390014648438))","(np.float64(933.49951171875), np.float64(925.9771118164062))","(np.float64(1001.5091552734375), np.float64(961.6025390625))","(np.float64(933.1087646484375), np.float64(947.8617553710938))","(np.float64(989.24267578125), np.float64(977.6145629882812))","(np.float64(937.120849609375), np.float64(973.6680908203125))","(np.float64(971.1722412109375), np.float64(989.5592651367188))","(np.float64(941.328369140625), np.float64(1001.7347412109375))","(np.float64(943.307861328125), np.float64(1002.0338745117188))"
61,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(934.9035034179688), np.float64(915.764404296875))","(np.float64(998.8544311523438), np.float64(948.1361083984375))","(np.float64(928.9000854492188), np.float64(927.9295043945312))","(np.float64(996.590087890625), np.float64(963.6990356445312))","(np.float64(928.4852905273438), np.float64(949.9493408203125))","(np.float64(982.7301635742188), np.float64(979.6619873046875))","(np.float64(932.5978393554688), np.float64(975.826171875))","(np.float64(964.5948486328125), np.float64(991.7503662109375))","(np.float64(936.5829467773438), np.float64(1002.2452392578125))","(np.float64(936.9615478515625), np.float64(1004.014404296875))"
62,1,labels_v001_071_08_20_21_ Set 2_ Cage A_ 1_Mated_sub0_38_47_analysis,"(np.float64(926.498779296875), np.float64(916.4124755859375))","(np.float64(989.1080932617188), np.float64(951.3142700195312))","(np.float64(920.4179077148438), np.float64(928.7072143554688))","(np.float64(986.6907348632812), np.float64(965.4639282226562))","(np.float64(918.5254516601562), np.float64(950.611083984375))","(np.float64(971.03857421875), np.float64(982.8635864257812))","(np.float64(924.1441650390625), np.float64(976.4093017578125))","(np.float64(952.7364501953125), np.float64(995.0009155273438))","(np.float64(926.4530639648438), np.float64(1004.5531005859375))","(np.float64(928.5781860351562), np.float64(1005.4223022460938))"
