frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(936.99169921875), np.float64(971.7988891601562))","(np.float64(999.6820678710938), np.float64(1032.143798828125))","(np.float64(930.64404296875), np.float64(984.0048828125))","(np.float64(999.2880859375), np.float64(1046.1964111328125))","(np.float64(926.7962646484375), np.float64(1005.8203125))","(np.float64(995.5076904296875), np.float64(1068.1954345703125))","(np.float64(932.4927978515625), np.float64(1031.7122802734375))","(np.float64(991.3868408203125), np.float64(1092.0721435546875))","(np.float64(944.6787719726562), np.float64(1060.1790771484375))","(np.float64(983.521240234375), np.float64(1124.497802734375))"
42,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(940.1267700195312), np.float64(972.0422973632812))","(np.float64(1003.443115234375), np.float64(1028.548583984375))","(np.float64(932.1826782226562), np.float64(984.1204833984375))","(np.float64(1003.03955078125), np.float64(1042.60693359375))","(np.float64(929.9268188476562), np.float64(1006.0824584960938))","(np.float64(999.2023315429688), np.float64(1064.6566162109375))","(np.float64(935.7800903320312), np.float64(1031.9781494140625))","(np.float64(995.0601196289062), np.float64(1088.455322265625))","(np.float64(947.8818969726562), np.float64(1060.1474609375))","(np.float64(987.0901489257812), np.float64(1122.5555419921875))"
43,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(939.2308959960938), np.float64(969.9345703125))","(np.float64(1003.3239135742188), np.float64(1025.0118408203125))","(np.float64(931.4599609375), np.float64(983.7591552734375))","(np.float64(1001.1238403320312), np.float64(1040.869384765625))","(np.float64(929.0614013671875), np.float64(1004.0393676757812))","(np.float64(993.4447631835938), np.float64(1062.8270263671875))","(np.float64(933.0795288085938), np.float64(1029.7489013671875))","(np.float64(985.0167236328125), np.float64(1084.66259765625))","(np.float64(945.4132690429688), np.float64(1058.267578125))","(np.float64(974.986328125), np.float64(1114.859375))"
44,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(933.467041015625), np.float64(969.48291015625))","(np.float64(996.5704956054688), np.float64(1026.9490966796875))","(np.float64(925.6490478515625), np.float64(983.3626708984375))","(np.float64(991.0499877929688), np.float64(1041.14453125))","(np.float64(921.6670532226562), np.float64(1003.5245971679688))","(np.float64(982.600341796875), np.float64(1062.7452392578125))","(np.float64(927.3609008789062), np.float64(1029.2120361328125))","(np.float64(968.6224365234375), np.float64(1080.8153076171875))","(np.float64(939.4429931640625), np.float64(1059.205322265625))","(np.float64(952.64208984375), np.float64(1106.9154052734375))"
45,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(919.9376831054688), np.float64(969.2755126953125))","(np.float64(977.396728515625), np.float64(1031.814453125))","(np.float64(911.9681396484375), np.float64(981.5741577148438))","(np.float64(969.85205078125), np.float64(1045.627685546875))","(np.float64(907.8180541992188), np.float64(1003.2314453125))","(np.float64(953.8026733398438), np.float64(1061.46875))","(np.float64(911.6920776367188), np.float64(1029.1260986328125))","(np.float64(935.4539794921875), np.float64(1071.6075439453125))","(np.float64(923.6831665039062), np.float64(1057.216552734375))","(np.float64(907.837646484375), np.float64(1089.931396484375))"
46,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(922.2960205078125), np.float64(968.4368286132812))","(np.float64(972.8766479492188), np.float64(1039.7186279296875))","(np.float64(912.7918090820312), np.float64(980.6686401367188))","(np.float64(964.6585083007812), np.float64(1051.7017822265625))","(np.float64(908.6513061523438), np.float64(1002.23095703125))","(np.float64(944.9707641601562), np.float64(1061.8646240234375))","(np.float64(912.3237915039062), np.float64(1028.2435302734375))","(np.float64(924.7446899414062), np.float64(1067.6529541015625))","(np.float64(924.309326171875), np.float64(1054.642578125))","(np.float64(894.630126953125), np.float64(1079.6029052734375))"
47,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(923.9443969726562), np.float64(968.3063354492188))","(np.float64(977.0090942382812), np.float64(1037.93994140625))","(np.float64(915.9722900390625), np.float64(982.0885009765625))","(np.float64(967.3186645507812), np.float64(1049.9620361328125))","(np.float64(911.9303588867188), np.float64(1002.2297973632812))","(np.float64(949.142822265625), np.float64(1061.88134765625))","(np.float64(915.7944946289062), np.float64(1028.1539306640625))","(np.float64(929.017822265625), np.float64(1067.771240234375))","(np.float64(927.7726440429688), np.float64(1054.61279296875))","(np.float64(901.0508422851562), np.float64(1079.6448974609375))"
48,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(923.2879028320312), np.float64(969.4564208984375))","(np.float64(981.7247314453125), np.float64(1027.726806640625))","(np.float64(915.220703125), np.float64(983.1724853515625))","(np.float64(973.9893798828125), np.float64(1041.5916748046875))","(np.float64(911.156982421875), np.float64(1003.3580322265625))","(np.float64(955.8919677734375), np.float64(1055.4373779296875))","(np.float64(913.2928466796875), np.float64(1029.2396240234375))","(np.float64(935.7960815429688), np.float64(1063.4927978515625))","(np.float64(925.4049072265625), np.float64(1057.402587890625))","(np.float64(908.0672607421875), np.float64(1079.810791015625))"
49,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(917.974365234375), np.float64(972.0289916992188))","(np.float64(976.6580200195312), np.float64(1009.9463500976562))","(np.float64(911.4348754882812), np.float64(984.1529541015625))","(np.float64(972.7734375), np.float64(1024.0372314453125))","(np.float64(907.4948120117188), np.float64(1006.1378173828125))","(np.float64(958.43359375), np.float64(1041.8326416015625))","(np.float64(909.5026245117188), np.float64(1031.9796142578125))","(np.float64(940.2744750976562), np.float64(1055.6080322265625))","(np.float64(921.5908813476562), np.float64(1058.13916015625))","(np.float64(922.4882202148438), np.float64(1073.9261474609375))"
50,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(916.143310546875), np.float64(969.4303588867188))","(np.float64(977.2862548828125), np.float64(1008.24951171875))","(np.float64(908.122802734375), np.float64(983.229248046875))","(np.float64(974.9019775390625), np.float64(1022.372314453125))","(np.float64(904.241943359375), np.float64(1003.5933227539062))","(np.float64(959.281005859375), np.float64(1038.47705078125))","(np.float64(908.0009765625), np.float64(1029.319091796875))","(np.float64(942.86279296875), np.float64(1052.2274169921875))","(np.float64(918.3233032226562), np.float64(1057.2783203125))","(np.float64(922.7066650390625), np.float64(1072.25830078125))"
51,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(915.5572509765625), np.float64(968.8703002929688))","(np.float64(975.5338745117188), np.float64(1011.66455078125))","(np.float64(907.5390014648438), np.float64(982.6536254882812))","(np.float64(971.78369140625), np.float64(1025.7916259765625))","(np.float64(903.5155639648438), np.float64(1003.0765380859375))","(np.float64(957.5760498046875), np.float64(1041.8155517578125))","(np.float64(907.4742431640625), np.float64(1028.813232421875))","(np.float64(939.3206176757812), np.float64(1053.6324462890625))","(np.float64(917.8477783203125), np.float64(1057.144287109375))","(np.float64(919.6262817382812), np.float64(1067.880126953125))"
52,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(919.4037475585938), np.float64(968.3262939453125))","(np.float64(981.4130249023438), np.float64(1014.1829833984375))","(np.float64(911.1845092773438), np.float64(980.4942626953125))","(np.float64(979.0511474609375), np.float64(1028.4132080078125))","(np.float64(905.4274291992188), np.float64(1002.280029296875))","(np.float64(961.4388427734375), np.float64(1044.3990478515625))","(np.float64(909.17919921875), np.float64(1028.217529296875))","(np.float64(943.12158203125), np.float64(1056.1435546875))","(np.float64(921.2428588867188), np.float64(1058.3446044921875))","(np.float64(923.336181640625), np.float64(1068.26806640625))"
53,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(919.828857421875), np.float64(968.5413818359375))","(np.float64(984.1221313476562), np.float64(1018.4766235351562))","(np.float64(911.659912109375), np.float64(980.6383056640625))","(np.float64(979.9915771484375), np.float64(1031.0396728515625))","(np.float64(905.6722412109375), np.float64(1002.5042724609375))","(np.float64(962.1701049804688), np.float64(1046.7725830078125))","(np.float64(909.6202392578125), np.float64(1028.510498046875))","(np.float64(943.7136840820312), np.float64(1056.5701904296875))","(np.float64(921.6682739257812), np.float64(1056.7774658203125))","(np.float64(923.8592529296875), np.float64(1066.6317138671875))"
54,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(919.0537719726562), np.float64(968.4895629882812))","(np.float64(984.2534790039062), np.float64(1023.597900390625))","(np.float64(910.906494140625), np.float64(980.6231079101562))","(np.float64(978.2589111328125), np.float64(1036.060302734375))","(np.float64(904.8884887695312), np.float64(1002.3466796875))","(np.float64(960.4222412109375), np.float64(1051.7860107421875))","(np.float64(908.6871337890625), np.float64(1028.4208984375))","(np.float64(940.0875244140625), np.float64(1059.7054443359375))","(np.float64(919.0750732421875), np.float64(1056.6446533203125))","(np.float64(922.2333984375), np.float64(1065.9705810546875))"
55,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(921.3277587890625), np.float64(969.1905517578125))","(np.float64(984.955810546875), np.float64(1019.8197631835938))","(np.float64(911.7450561523438), np.float64(981.3634033203125))","(np.float64(979.21533203125), np.float64(1033.870849609375))","(np.float64(905.6502685546875), np.float64(1003.0234375))","(np.float64(962.9183349609375), np.float64(1049.845947265625))","(np.float64(909.3338012695312), np.float64(1029.0277099609375))","(np.float64(940.8676147460938), np.float64(1057.5677490234375))","(np.float64(921.4038696289062), np.float64(1057.291015625))","(np.float64(924.8471069335938), np.float64(1061.798828125))"
56,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(921.8043823242188), np.float64(969.2918090820312))","(np.float64(987.6165771484375), np.float64(1018.5775146484375))","(np.float64(913.7008056640625), np.float64(981.5399780273438))","(np.float64(981.7777709960938), np.float64(1032.6607666015625))","(np.float64(907.708251953125), np.float64(1003.19775390625))","(np.float64(963.9637451171875), np.float64(1048.4739990234375))","(np.float64(911.6131591796875), np.float64(1029.198486328125))","(np.float64(943.5924682617188), np.float64(1056.508544921875))","(np.float64(921.8740234375), np.float64(1059.1953125))","(np.float64(923.8743286132812), np.float64(1062.71875))"
57,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(923.4092407226562), np.float64(969.4652099609375))","(np.float64(991.4176635742188), np.float64(1013.6832275390625))","(np.float64(915.1893920898438), np.float64(981.5245361328125))","(np.float64(987.3831787109375), np.float64(1027.829345703125))","(np.float64(909.30322265625), np.float64(1003.2435913085938))","(np.float64(971.2517700195312), np.float64(1045.4866943359375))","(np.float64(913.055419921875), np.float64(1029.302734375))","(np.float64(951.277587890625), np.float64(1055.522705078125))","(np.float64(923.2393798828125), np.float64(1057.656982421875))","(np.float64(925.6444091796875), np.float64(1061.726806640625))"
58,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(920.5393676757812), np.float64(969.2409057617188))","(np.float64(986.5389404296875), np.float64(1017.5787353515625))","(np.float64(910.9215698242188), np.float64(981.24072265625))","(np.float64(982.4615478515625), np.float64(1031.6729736328125))","(np.float64(906.4253540039062), np.float64(1001.5255737304688))","(np.float64(964.703369140625), np.float64(1047.796875))","(np.float64(908.6358642578125), np.float64(1029.159912109375))","(np.float64(944.4797973632812), np.float64(1057.45751953125))","(np.float64(916.9527587890625), np.float64(1057.54296875))","(np.float64(920.6143188476562), np.float64(1063.39208984375))"
59,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(917.14892578125), np.float64(969.1040649414062))","(np.float64(982.5042724609375), np.float64(1018.02099609375))","(np.float64(907.49462890625), np.float64(981.0313110351562))","(np.float64(978.4404907226562), np.float64(1032.07763671875))","(np.float64(902.9199829101562), np.float64(1001.371826171875))","(np.float64(960.6630859375), np.float64(1049.5946044921875))","(np.float64(905.05712890625), np.float64(1029.00390625))","(np.float64(940.4783935546875), np.float64(1057.724853515625))","(np.float64(913.3387451171875), np.float64(1057.166015625))","(np.float64(916.657470703125), np.float64(1062.010498046875))"
60,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(916.745361328125), np.float64(969.0328369140625))","(np.float64(980.2957763671875), np.float64(1019.3636474609375))","(np.float64(908.54638671875), np.float64(981.073486328125))","(np.float64(976.1908569335938), np.float64(1033.4754638671875))","(np.float64(902.5828247070312), np.float64(1001.2567749023438))","(np.float64(959.99609375), np.float64(1049.624267578125))","(np.float64(904.6248779296875), np.float64(1028.8873291015625))","(np.float64(939.8619995117188), np.float64(1059.47509765625))","(np.float64(912.7091064453125), np.float64(1057.2698974609375))","(np.float64(915.9002685546875), np.float64(1063.6072998046875))"
61,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(919.7316284179688), np.float64(972.13232421875))","(np.float64(984.9931640625), np.float64(1016.1101684570312))","(np.float64(911.6954345703125), np.float64(984.046875))","(np.float64(981.0643920898438), np.float64(1031.694091796875))","(np.float64(907.376220703125), np.float64(1006.1033325195312))","(np.float64(965.0721435546875), np.float64(1048.032958984375))","(np.float64(911.4110717773438), np.float64(1032.1519775390625))","(np.float64(944.8984375), np.float64(1057.7271728515625))","(np.float64(919.5990600585938), np.float64(1060.33447265625))","(np.float64(921.091552734375), np.float64(1063.8516845703125))"
62,1,labels_v001_173_09_13_21_ Cage Yesh_ 2_Mated_sub14_480_503_analysis,"(np.float64(919.8766479492188), np.float64(971.9507446289062))","(np.float64(984.0503540039062), np.float64(1012.7511596679688))","(np.float64(911.8489990234375), np.float64(982.3963623046875))","(np.float64(981.7129516601562), np.float64(1028.415771484375))","(np.float64(907.6643676757812), np.float64(1004.4114379882812))","(np.float64(966.0325927734375), np.float64(1046.191162109375))","(np.float64(911.7452392578125), np.float64(1032.002197265625))","(np.float64(947.6058349609375), np.float64(1056.3460693359375))","(np.float64(920.0026245117188), np.float64(1060.04345703125))","(np.float64(921.6965942382812), np.float64(1062.4097900390625))"
