frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
167,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(919.7412109375), np.float64(920.1900634765625))","(np.float64(989.6062622070312), np.float64(968.3652954101562))","(np.float64(913.8468627929688), np.float64(932.55517578125))","(np.float64(985.5540771484375), np.float64(982.2059936523438))","(np.float64(911.6970825195312), np.float64(954.3025512695312))","(np.float64(969.3341674804688), np.float64(996.0587158203125))","(np.float64(915.5470581054688), np.float64(980.1531372070312))","(np.float64(947.3837890625), np.float64(1004.0731811523438))","(np.float64(917.7744140625), np.float64(1008.144287109375))","(np.float64(919.244384765625), np.float64(1008.265380859375))"
168,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(920.01513671875), np.float64(920.3469848632812))","(np.float64(989.9176025390625), np.float64(968.7952880859375))","(np.float64(914.1685791015625), np.float64(932.75830078125))","(np.float64(985.791748046875), np.float64(982.6318969726562))","(np.float64(912.030517578125), np.float64(954.4440307617188))","(np.float64(969.510498046875), np.float64(996.474609375))","(np.float64(915.798583984375), np.float64(980.2904052734375))","(np.float64(947.5438842773438), np.float64(1004.4720458984375))","(np.float64(919.656982421875), np.float64(1008.332763671875))","(np.float64(919.52734375), np.float64(1008.656982421875))"
169,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(919.4658813476562), np.float64(920.36767578125))","(np.float64(989.4220581054688), np.float64(968.9320068359375))","(np.float64(913.5322265625), np.float64(932.7095336914062))","(np.float64(985.3439331054688), np.float64(982.7720336914062))","(np.float64(911.3114013671875), np.float64(954.4025268554688))","(np.float64(969.15771484375), np.float64(996.6243286132812))","(np.float64(913.2711181640625), np.float64(980.3419189453125))","(np.float64(947.2124633789062), np.float64(1004.6243896484375))","(np.float64(917.4755859375), np.float64(1008.3626708984375))","(np.float64(919.0897216796875), np.float64(1008.7886962890625))"
170,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(916.61279296875), np.float64(920.7605590820312))","(np.float64(986.6958618164062), np.float64(970.3423461914062))","(np.float64(912.2296752929688), np.float64(933.0440673828125))","(np.float64(982.5740966796875), np.float64(982.7150268554688))","(np.float64(908.5302734375), np.float64(954.8316040039062))","(np.float64(966.3331909179688), np.float64(996.5704345703125))","(np.float64(912.2264404296875), np.float64(980.7308959960938))","(np.float64(944.3391723632812), np.float64(1004.4970092773438))","(np.float64(916.1795043945312), np.float64(1007.2853393554688))","(np.float64(916.305419921875), np.float64(1008.68115234375))"
171,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(916.3905029296875), np.float64(921.2618408203125))","(np.float64(986.660888671875), np.float64(971.100341796875))","(np.float64(911.9949951171875), np.float64(933.6441650390625))","(np.float64(982.6009521484375), np.float64(983.4873657226562))","(np.float64(908.3265380859375), np.float64(955.3375854492188))","(np.float64(966.38818359375), np.float64(997.328857421875))","(np.float64(912.0233764648438), np.float64(981.2118530273438))","(np.float64(944.390625), np.float64(1005.222412109375))","(np.float64(915.8900756835938), np.float64(1009.2523193359375))","(np.float64(916.3046875), np.float64(1009.4760131835938))"
172,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(918.7722778320312), np.float64(920.8067626953125))","(np.float64(988.8961791992188), np.float64(970.77197265625))","(np.float64(912.8659057617188), np.float64(933.1190185546875))","(np.float64(983.224365234375), np.float64(983.1326904296875))","(np.float64(909.119140625), np.float64(954.8711547851562))","(np.float64(966.921142578125), np.float64(996.9808959960938))","(np.float64(912.7366943359375), np.float64(980.7699584960938))","(np.float64(944.8510131835938), np.float64(1004.8496704101562))","(np.float64(916.7679443359375), np.float64(1008.7476806640625))","(np.float64(916.9073486328125), np.float64(1009.0113525390625))"
173,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(920.1526489257812), np.float64(920.2191162109375))","(np.float64(990.4598388671875), np.float64(969.7239379882812))","(np.float64(914.221923828125), np.float64(932.5172119140625))","(np.float64(986.3291625976562), np.float64(982.083984375))","(np.float64(912.1298828125), np.float64(954.301025390625))","(np.float64(970.1024780273438), np.float64(995.928466796875))","(np.float64(915.8761596679688), np.float64(980.2021484375))","(np.float64(948.0831298828125), np.float64(1003.8740844726562))","(np.float64(919.8190307617188), np.float64(1006.690673828125))","(np.float64(920.0523071289062), np.float64(1008.0382690429688))"
174,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(922.3571166992188), np.float64(920.3177490234375))","(np.float64(992.6075439453125), np.float64(968.6437377929688))","(np.float64(916.3099975585938), np.float64(932.6069946289062))","(np.float64(986.9617919921875), np.float64(982.48974609375))","(np.float64(912.7061157226562), np.float64(954.3862915039062))","(np.float64(970.6077880859375), np.float64(996.3119506835938))","(np.float64(916.400634765625), np.float64(980.2772216796875))","(np.float64(948.6077880859375), np.float64(1004.2317504882812))","(np.float64(920.486083984375), np.float64(1008.250244140625))","(np.float64(920.7743530273438), np.float64(1008.4415893554688))"
175,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(922.2606201171875), np.float64(920.2887573242188))","(np.float64(992.6097412109375), np.float64(968.71337890625))","(np.float64(916.1666870117188), np.float64(932.562744140625))","(np.float64(986.957275390625), np.float64(982.5286254882812))","(np.float64(912.5735473632812), np.float64(954.3333129882812))","(np.float64(970.6343994140625), np.float64(996.3660888671875))","(np.float64(916.23095703125), np.float64(980.2510375976562))","(np.float64(948.5977783203125), np.float64(1004.287353515625))","(np.float64(920.29541015625), np.float64(1008.1893920898438))","(np.float64(920.7289428710938), np.float64(1008.478759765625))"
176,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.6925048828125), np.float64(920.1053466796875))","(np.float64(990.5751953125), np.float64(968.16455078125))","(np.float64(915.6303100585938), np.float64(932.35693359375))","(np.float64(986.486083984375), np.float64(982.0166015625))","(np.float64(911.9930419921875), np.float64(954.1642456054688))","(np.float64(970.244140625), np.float64(995.8594970703125))","(np.float64(915.749755859375), np.float64(980.0846557617188))","(np.float64(948.24755859375), np.float64(1003.7952880859375))","(np.float64(919.7335205078125), np.float64(1006.5971069335938))","(np.float64(920.334716796875), np.float64(1008.066162109375))"
177,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.8103637695312), np.float64(920.2499389648438))","(np.float64(990.6574096679688), np.float64(970.17626953125))","(np.float64(915.74072265625), np.float64(932.5487670898438))","(np.float64(986.504150390625), np.float64(982.5894775390625))","(np.float64(912.125244140625), np.float64(954.3086547851562))","(np.float64(970.2567138671875), np.float64(996.3933715820312))","(np.float64(915.8419189453125), np.float64(980.2083740234375))","(np.float64(948.1998291015625), np.float64(1004.2718505859375))","(np.float64(919.8909912109375), np.float64(1008.2224731445312))","(np.float64(920.3892822265625), np.float64(1008.5391235351562))"
178,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(922.4910888671875), np.float64(920.3833618164062))","(np.float64(992.88330078125), np.float64(968.241455078125))","(np.float64(916.4425048828125), np.float64(932.647216796875))","(np.float64(987.2409057617188), np.float64(982.1304931640625))","(np.float64(912.824462890625), np.float64(954.4398193359375))","(np.float64(970.9231567382812), np.float64(995.9362182617188))","(np.float64(916.4949951171875), np.float64(980.355224609375))","(np.float64(948.8858032226562), np.float64(1003.8135375976562))","(np.float64(920.6405029296875), np.float64(1008.2879028320312))","(np.float64(921.116943359375), np.float64(1008.144287109375))"
179,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(920.241455078125), np.float64(920.1785888671875))","(np.float64(990.7597045898438), np.float64(968.1717529296875))","(np.float64(914.2134399414062), np.float64(932.4434814453125))","(np.float64(986.6536254882812), np.float64(982.0914916992188))","(np.float64(912.1266479492188), np.float64(954.2562866210938))","(np.float64(970.3807983398438), np.float64(995.8897094726562))","(np.float64(915.884033203125), np.float64(980.159912109375))","(np.float64(948.4004516601562), np.float64(1003.80029296875))","(np.float64(919.9105834960938), np.float64(1008.0870971679688))","(np.float64(920.5502319335938), np.float64(1008.0942993164062))"
180,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(919.76611328125), np.float64(920.3223266601562))","(np.float64(990.1326293945312), np.float64(968.695556640625))","(np.float64(913.76025390625), np.float64(932.6181640625))","(np.float64(986.0413208007812), np.float64(982.5983276367188))","(np.float64(911.5697631835938), np.float64(954.3331298828125))","(np.float64(969.7935180664062), np.float64(996.3815307617188))","(np.float64(913.4651489257812), np.float64(980.2957153320312))","(np.float64(947.8412475585938), np.float64(1004.3128662109375))","(np.float64(919.35107421875), np.float64(1008.3463745117188))","(np.float64(919.9326782226562), np.float64(1008.6133422851562))"
181,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(920.4442138671875), np.float64(920.2669067382812))","(np.float64(992.5126342773438), np.float64(970.0573120117188))","(np.float64(914.4659423828125), np.float64(932.58154296875))","(np.float64(986.853759765625), np.float64(982.507568359375))","(np.float64(912.3217163085938), np.float64(954.337158203125))","(np.float64(970.5365600585938), np.float64(996.2622680664062))","(np.float64(916.0546875), np.float64(980.2325439453125))","(np.float64(948.5217895507812), np.float64(1004.1376953125))","(np.float64(920.11962890625), np.float64(1008.2267456054688))","(np.float64(920.6365356445312), np.float64(1008.3834838867188))"
182,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.8038940429688), np.float64(920.0701904296875))","(np.float64(994.5650634765625), np.float64(967.7986450195312))","(np.float64(917.7613525390625), np.float64(932.350830078125))","(np.float64(990.5012817382812), np.float64(981.732177734375))","(np.float64(915.7706298828125), np.float64(954.168701171875))","(np.float64(974.2955322265625), np.float64(994.14892578125))","(np.float64(919.7137451171875), np.float64(980.0537719726562))","(np.float64(952.2994995117188), np.float64(1001.8351440429688))","(np.float64(923.626220703125), np.float64(1006.5072631835938))","(np.float64(924.2891845703125), np.float64(1007.9022827148438))"
183,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.0697631835938), np.float64(920.1026000976562))","(np.float64(994.9344482421875), np.float64(967.4207153320312))","(np.float64(918.0240478515625), np.float64(932.3480224609375))","(np.float64(990.8192138671875), np.float64(981.3473510742188))","(np.float64(915.9906005859375), np.float64(954.19384765625))","(np.float64(974.5638427734375), np.float64(995.1520385742188))","(np.float64(919.889892578125), np.float64(980.0932006835938))","(np.float64(952.584716796875), np.float64(1003.0684814453125))","(np.float64(923.8458862304688), np.float64(1006.5712280273438))","(np.float64(924.5303955078125), np.float64(1007.3923950195312))"
184,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.2249755859375), np.float64(920.1945190429688))","(np.float64(995.301513671875), np.float64(967.6397094726562))","(np.float64(918.1336669921875), np.float64(932.4100341796875))","(np.float64(991.3590087890625), np.float64(980.1622314453125))","(np.float64(916.1318359375), np.float64(954.2807006835938))","(np.float64(975.2824096679688), np.float64(994.0360107421875))","(np.float64(919.9889526367188), np.float64(980.1847534179688))","(np.float64(954.9585571289062), np.float64(1001.7802734375))","(np.float64(923.9937744140625), np.float64(1006.6353759765625))","(np.float64(925.089599609375), np.float64(1007.8602294921875))"
185,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.5089111328125), np.float64(919.9487915039062))","(np.float64(995.7022094726562), np.float64(967.6654663085938))","(np.float64(918.4393920898438), np.float64(932.189697265625))","(np.float64(993.2307739257812), np.float64(980.1873779296875))","(np.float64(916.4669189453125), np.float64(954.05224609375))","(np.float64(975.5933227539062), np.float64(994.05419921875))","(np.float64(920.2601318359375), np.float64(979.9514770507812))","(np.float64(955.2256469726562), np.float64(1001.8353271484375))","(np.float64(924.37353515625), np.float64(1007.8758544921875))","(np.float64(925.4176635742188), np.float64(1007.999267578125))"
186,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.0632934570312), np.float64(919.947998046875))","(np.float64(995.088134765625), np.float64(967.8375854492188))","(np.float64(917.99169921875), np.float64(932.2261962890625))","(np.float64(990.9878540039062), np.float64(981.7310791015625))","(np.float64(916.0261840820312), np.float64(954.0606079101562))","(np.float64(974.69482421875), np.float64(994.1244506835938))","(np.float64(919.8953857421875), np.float64(979.9469604492188))","(np.float64(952.7194213867188), np.float64(1001.8756713867188))","(np.float64(923.9376220703125), np.float64(1006.4205322265625))","(np.float64(924.7343139648438), np.float64(1007.9830322265625))"
187,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.7123413085938), np.float64(920.0481567382812))","(np.float64(994.5485229492188), np.float64(969.2777709960938))","(np.float64(917.6680908203125), np.float64(932.381103515625))","(np.float64(990.448974609375), np.float64(981.7496337890625))","(np.float64(915.7238159179688), np.float64(954.1439208984375))","(np.float64(974.1173706054688), np.float64(995.4811401367188))","(np.float64(919.6593627929688), np.float64(980.0346069335938))","(np.float64(952.1734619140625), np.float64(1003.397705078125))","(np.float64(923.5640869140625), np.float64(1008.02099609375))","(np.float64(924.2017822265625), np.float64(1007.7899169921875))"
188,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.5344848632812), np.float64(919.7064208984375))","(np.float64(993.906982421875), np.float64(967.720458984375))","(np.float64(917.0552978515625), np.float64(932.028076171875))","(np.float64(989.8582763671875), np.float64(981.6853637695312))","(np.float64(915.0399169921875), np.float64(953.7570190429688))","(np.float64(972.0567626953125), np.float64(995.4122314453125))","(np.float64(917.1250610351562), np.float64(979.6605224609375))","(np.float64(951.6751708984375), np.float64(1003.3565063476562))","(np.float64(921.3234252929688), np.float64(1007.8790283203125))","(np.float64(923.5997924804688), np.float64(1007.7660522460938))"
189,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(921.551513671875), np.float64(919.7108764648438))","(np.float64(993.910400390625), np.float64(967.6775512695312))","(np.float64(915.5770263671875), np.float64(932.035888671875))","(np.float64(989.8632202148438), np.float64(981.6478881835938))","(np.float64(913.5159301757812), np.float64(953.7779541015625))","(np.float64(972.0609741210938), np.float64(995.3807373046875))","(np.float64(917.1640625), np.float64(979.6520385742188))","(np.float64(951.68212890625), np.float64(1003.3179321289062))","(np.float64(921.3831176757812), np.float64(1007.8651733398438))","(np.float64(923.621826171875), np.float64(1007.7279663085938))"
190,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.5281372070312), np.float64(920.1206665039062))","(np.float64(994.5018310546875), np.float64(969.438232421875))","(np.float64(917.5165405273438), np.float64(932.5031127929688))","(np.float64(990.3780517578125), np.float64(981.9038696289062))","(np.float64(915.623046875), np.float64(954.254150390625))","(np.float64(972.5341186523438), np.float64(995.5770874023438))","(np.float64(919.532958984375), np.float64(980.082763671875))","(np.float64(952.119873046875), np.float64(1003.5556640625))","(np.float64(923.3430786132812), np.float64(1008.1427001953125))","(np.float64(924.0950927734375), np.float64(1007.9537963867188))"
191,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.7359008789062), np.float64(920.102783203125))","(np.float64(994.7514038085938), np.float64(969.2656860351562))","(np.float64(917.7154541015625), np.float64(932.4456787109375))","(np.float64(990.6146240234375), np.float64(981.7215576171875))","(np.float64(915.8207397460938), np.float64(954.249267578125))","(np.float64(974.3231811523438), np.float64(995.4152221679688))","(np.float64(919.6835327148438), np.float64(980.05908203125))","(np.float64(952.35107421875), np.float64(1003.4005737304688))","(np.float64(923.6663818359375), np.float64(1008.074951171875))","(np.float64(924.3818969726562), np.float64(1007.8370361328125))"
192,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.794677734375), np.float64(919.9474487304688))","(np.float64(994.5996704101562), np.float64(969.1437377929688))","(np.float64(917.7752075195312), np.float64(932.2970581054688))","(np.float64(990.4205932617188), np.float64(981.5890502929688))","(np.float64(915.8515014648438), np.float64(954.101806640625))","(np.float64(974.1498413085938), np.float64(995.2569580078125))","(np.float64(919.7289428710938), np.float64(979.9081420898438))","(np.float64(952.158203125), np.float64(1003.237060546875))","(np.float64(923.707275390625), np.float64(1007.8480224609375))","(np.float64(924.202392578125), np.float64(1007.6177978515625))"
193,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.6370239257812), np.float64(919.9555053710938))","(np.float64(994.47119140625), np.float64(969.3683471679688))","(np.float64(917.6581420898438), np.float64(932.3228759765625))","(np.float64(990.3178100585938), np.float64(981.8051147460938))","(np.float64(915.727294921875), np.float64(954.1074829101562))","(np.float64(974.0797729492188), np.float64(995.5180053710938))","(np.float64(919.6315307617188), np.float64(979.9075927734375))","(np.float64(952.0687866210938), np.float64(1003.4755859375))","(np.float64(923.5432739257812), np.float64(1007.9827270507812))","(np.float64(924.1239624023438), np.float64(1007.8818969726562))"
194,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.47119140625), np.float64(920.0344848632812))","(np.float64(997.1608276367188), np.float64(967.5577392578125))","(np.float64(918.4647216796875), np.float64(932.2783203125))","(np.float64(991.446044921875), np.float64(981.46337890625))","(np.float64(916.4771728515625), np.float64(954.148193359375))","(np.float64(975.1268310546875), np.float64(995.1705322265625))","(np.float64(920.2008056640625), np.float64(979.9990234375))","(np.float64(953.1197509765625), np.float64(1003.1341552734375))","(np.float64(924.3762817382812), np.float64(1006.552490234375))","(np.float64(925.247314453125), np.float64(1007.5159912109375))"
195,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(925.1566772460938), np.float64(919.9187622070312))","(np.float64(998.0733642578125), np.float64(965.9552612304688))","(np.float64(919.1239013671875), np.float64(932.117919921875))","(np.float64(994.036865234375), np.float64(979.9324340820312))","(np.float64(917.115234375), np.float64(954.01123046875))","(np.float64(977.9198608398438), np.float64(993.7221069335938))","(np.float64(920.8009033203125), np.float64(979.9154663085938))","(np.float64(955.9722900390625), np.float64(1001.613525390625))","(np.float64(925.0469970703125), np.float64(1006.354736328125))","(np.float64(926.3032836914062), np.float64(1007.7127075195312))"
196,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.7080078125), np.float64(920.0452880859375))","(np.float64(997.6727294921875), np.float64(967.308349609375))","(np.float64(918.677734375), np.float64(932.26318359375))","(np.float64(992.0949096679688), np.float64(981.2207641601562))","(np.float64(916.7053833007812), np.float64(954.1420288085938))","(np.float64(975.9951171875), np.float64(994.9769287109375))","(np.float64(920.3922119140625), np.float64(980.02294921875))","(np.float64(955.6343994140625), np.float64(1003.0796508789062))","(np.float64(924.6126708984375), np.float64(1006.5966796875))","(np.float64(925.8326416015625), np.float64(1007.4736938476562))"
197,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.4929809570312), np.float64(919.9338989257812))","(np.float64(994.067138671875), np.float64(968.0917358398438))","(np.float64(917.475830078125), np.float64(932.2894287109375))","(np.float64(989.9308471679688), np.float64(982.0286254882812))","(np.float64(915.5682983398438), np.float64(954.0679321289062))","(np.float64(973.6995849609375), np.float64(995.765625))","(np.float64(919.5012817382812), np.float64(979.8998413085938))","(np.float64(951.6972045898438), np.float64(1003.735595703125))","(np.float64(923.3632202148438), np.float64(1008.0300903320312))","(np.float64(923.76708984375), np.float64(1008.1287841796875))"
198,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.6405029296875), np.float64(920.0093383789062))","(np.float64(994.6470947265625), np.float64(967.485595703125))","(np.float64(917.6327514648438), np.float64(932.2819213867188))","(np.float64(990.4912109375), np.float64(981.4066772460938))","(np.float64(915.7564086914062), np.float64(954.1494140625))","(np.float64(974.2415771484375), np.float64(995.1383666992188))","(np.float64(919.61181640625), np.float64(979.9857788085938))","(np.float64(952.28515625), np.float64(1003.1468505859375))","(np.float64(923.5192260742188), np.float64(1006.4923706054688))","(np.float64(924.3073120117188), np.float64(1007.5108032226562))"
199,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.0779418945312), np.float64(920.022705078125))","(np.float64(996.7360229492188), np.float64(967.5867309570312))","(np.float64(918.0849609375), np.float64(932.2758178710938))","(np.float64(991.0439453125), np.float64(981.4916381835938))","(np.float64(916.162109375), np.float64(954.153564453125))","(np.float64(974.7490234375), np.float64(995.2263793945312))","(np.float64(919.9366455078125), np.float64(979.9983520507812))","(np.float64(952.7854614257812), np.float64(1003.2324829101562))","(np.float64(924.0184936523438), np.float64(1006.5287475585938))","(np.float64(924.88623046875), np.float64(1007.5946655273438))"
200,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(926.8412475585938), np.float64(920.1874389648438))","(np.float64(998.8143920898438), np.float64(965.8080444335938))","(np.float64(919.2003173828125), np.float64(932.3262329101562))","(np.float64(994.7865600585938), np.float64(979.7688598632812))","(np.float64(917.2321166992188), np.float64(954.2362670898438))","(np.float64(977.15966796875), np.float64(993.5372314453125))","(np.float64(920.832763671875), np.float64(980.1859741210938))","(np.float64(956.8078002929688), np.float64(1001.4949951171875))","(np.float64(925.1575317382812), np.float64(1006.5691528320312))","(np.float64(927.091796875), np.float64(1007.5691528320312))"
201,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(927.006591796875), np.float64(920.07080078125))","(np.float64(997.81201171875), np.float64(965.4027709960938))","(np.float64(919.3146362304688), np.float64(932.1776123046875))","(np.float64(995.3536376953125), np.float64(979.3257446289062))","(np.float64(917.3806762695312), np.float64(954.1246337890625))","(np.float64(979.5145874023438), np.float64(993.0726318359375))","(np.float64(920.9934692382812), np.float64(980.0728759765625))","(np.float64(959.30078125), np.float64(1001.123291015625))","(np.float64(926.8934326171875), np.float64(1006.4012451171875))","(np.float64(929.2490844726562), np.float64(1007.29248046875))"
202,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(925.1613159179688), np.float64(919.9564819335938))","(np.float64(998.7030029296875), np.float64(965.7658081054688))","(np.float64(919.0628662109375), np.float64(932.0686645507812))","(np.float64(994.6865234375), np.float64(979.7403564453125))","(np.float64(917.0739135742188), np.float64(954.015869140625))","(np.float64(977.057861328125), np.float64(993.5077514648438))","(np.float64(920.730224609375), np.float64(979.9638061523438))","(np.float64(956.691162109375), np.float64(1001.4749145507812))","(np.float64(926.6885375976562), np.float64(1006.3922729492188))","(np.float64(926.9661254882812), np.float64(1007.6656494140625))"
203,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.56396484375), np.float64(919.89599609375))","(np.float64(997.8949584960938), np.float64(965.9537963867188))","(np.float64(918.5111083984375), np.float64(932.12548828125))","(np.float64(993.8707885742188), np.float64(979.9195556640625))","(np.float64(916.548828125), np.float64(953.981689453125))","(np.float64(976.2583618164062), np.float64(993.7089233398438))","(np.float64(920.3060302734375), np.float64(979.8916625976562))","(np.float64(955.9129028320312), np.float64(1001.6829223632812))","(np.float64(924.6339721679688), np.float64(1007.8724365234375))","(np.float64(926.1640014648438), np.float64(1007.9403686523438))"
204,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.5007934570312), np.float64(919.82373046875))","(np.float64(996.4411010742188), np.float64(965.8824462890625))","(np.float64(918.3712158203125), np.float64(931.95947265625))","(np.float64(992.4326171875), np.float64(979.8560180664062))","(np.float64(916.4237060546875), np.float64(953.8881225585938))","(np.float64(976.315673828125), np.float64(993.6157836914062))","(np.float64(920.1996459960938), np.float64(979.8228759765625))","(np.float64(955.996826171875), np.float64(1001.6057739257812))","(np.float64(924.507080078125), np.float64(1007.7841796875))","(np.float64(926.2572631835938), np.float64(1007.82763671875))"
205,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(924.910888671875), np.float64(919.9276123046875))","(np.float64(998.5140991210938), np.float64(965.7606811523438))","(np.float64(918.8245849609375), np.float64(932.0407104492188))","(np.float64(994.5367431640625), np.float64(979.734619140625))","(np.float64(916.8551025390625), np.float64(954.0100708007812))","(np.float64(976.9087524414062), np.float64(993.5177001953125))","(np.float64(920.5671997070312), np.float64(979.9384765625))","(np.float64(956.5507202148438), np.float64(1001.498291015625))","(np.float64(926.5206909179688), np.float64(1006.3963623046875))","(np.float64(926.8477783203125), np.float64(1007.806884765625))"
206,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(927.0371704101562), np.float64(920.0487060546875))","(np.float64(997.9959716796875), np.float64(965.5535278320312))","(np.float64(919.36474609375), np.float64(932.1080322265625))","(np.float64(995.5980224609375), np.float64(979.4847412109375))","(np.float64(917.3862915039062), np.float64(954.0877685546875))","(np.float64(979.7024536132812), np.float64(993.223388671875))","(np.float64(921.0120239257812), np.float64(980.0663452148438))","(np.float64(959.4891967773438), np.float64(1001.3157958984375))","(np.float64(927.1006469726562), np.float64(1006.4866943359375))","(np.float64(929.4393920898438), np.float64(1007.5777587890625))"
207,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.9263916015625), np.float64(919.8301391601562))","(np.float64(995.7080688476562), np.float64(966.1386108398438))","(np.float64(917.87548828125), np.float64(932.0681762695312))","(np.float64(991.7554321289062), np.float64(980.1015625))","(np.float64(915.93505859375), np.float64(953.9188842773438))","(np.float64(975.6476440429688), np.float64(993.8367919921875))","(np.float64(919.83447265625), np.float64(979.8255615234375))","(np.float64(955.322021484375), np.float64(1001.8116455078125))","(np.float64(923.9304809570312), np.float64(1007.8599243164062))","(np.float64(925.4559326171875), np.float64(1008.060302734375))"
208,1,labels_v001_081_08_20_21_ Set 2_ Cage A_ 1_Mated_sub14_325_331_analysis,"(np.float64(923.6025390625), np.float64(919.9479370117188))","(np.float64(995.3019409179688), np.float64(967.79443359375))","(np.float64(917.5418090820312), np.float64(932.2266845703125))","(np.float64(991.2327270507812), np.float64(980.2814331054688))","(np.float64(915.6361694335938), np.float64(954.025390625))","(np.float64(974.9910278320312), np.float64(994.02099609375))","(np.float64(919.603271484375), np.float64(979.939208984375))","(np.float64(953.0028686523438), np.float64(1001.8781127929688))","(np.float64(923.6953125), np.float64(1007.9349975585938))","(np.float64(925.0145263671875), np.float64(1008.1296997070312))"
