frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
286,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.6660766601562, 924.9678344726562)","(806.1390380859375, 1000.4484252929688)","(840.8876342773438, 939.3226928710938)","(813.904052734375, 1010.4280395507812)","(848.53515625, 962.8495483398438)","(832.0098876953125, 1014.4616088867188)","(860.498779296875, 984.92333984375)","(852.139892578125, 1012.286865234375)","(876.6677856445312, 1005.1053466796875)","(876.1585083007812, 1006.6029052734375)"
287,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.615478515625, 924.9627685546875)","(806.04833984375, 1000.6724853515625)","(840.8270874023438, 939.3197631835938)","(813.8253173828125, 1010.669921875)","(848.4779052734375, 961.34619140625)","(831.8994750976562, 1014.6812133789062)","(860.4315185546875, 984.9213256835938)","(852.0469970703125, 1012.515869140625)","(876.63720703125, 1005.081298828125)","(876.1031494140625, 1006.7953491210938)"
288,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.596435546875, 925.058349609375)","(805.9878540039062, 1000.6356811523438)","(840.65625, 939.386962890625)","(813.778076171875, 1010.6646728515625)","(848.39697265625, 962.9808349609375)","(831.8690795898438, 1014.6533203125)","(860.3999633789062, 985.025634765625)","(851.9916381835938, 1012.3825073242188)","(876.6365356445312, 1005.1746826171875)","(876.0657958984375, 1006.7461547851562)"
289,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.5994262695312, 925.05859375)","(806.107666015625, 1001.0108032226562)","(840.6131591796875, 939.3673706054688)","(813.9251708984375, 1011.0413208007812)","(848.3885498046875, 962.9783325195312)","(832.0039672851562, 1015.0403442382812)","(860.42578125, 985.0281982421875)","(852.137939453125, 1012.7421264648438)","(876.6303100585938, 1005.1510009765625)","(876.1634521484375, 1007.0531005859375)"
290,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.668701171875, 925.1114501953125)","(806.2965698242188, 1001.2943115234375)","(840.6681518554688, 939.40673828125)","(814.077392578125, 1011.328857421875)","(848.505859375, 963.030029296875)","(832.1629028320312, 1015.3212890625)","(860.52685546875, 985.072998046875)","(852.2715454101562, 1012.955078125)","(876.7361450195312, 1005.1392822265625)","(876.3218383789062, 1007.2177124023438)"
291,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(841.4063110351562, 925.1480712890625)","(809.4180297851562, 1005.8910522460938)","(841.0194702148438, 939.5632934570312)","(817.466064453125, 1015.837158203125)","(849.081787109375, 963.06396484375)","(837.3064575195312, 1019.9127197265625)","(861.075439453125, 985.1292114257812)","(857.4401245117188, 1019.597412109375)","(877.1014404296875, 1001.0640869140625)","(879.3059692382812, 1015.6207275390625)"
292,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(841.237060546875, 924.7974243164062)","(813.0380249023438, 1009.4022827148438)","(839.396240234375, 940.6367797851562)","(821.0568237304688, 1019.3233032226562)","(847.5365600585938, 962.6508178710938)","(840.704833984375, 1023.326416015625)","(861.1940307617188, 984.723388671875)","(860.8115844726562, 1023.0619506835938)","(877.370849609375, 1000.6411743164062)","(884.853759765625, 1017.31494140625)"
293,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(842.889404296875, 924.458251953125)","(818.4092407226562, 1014.232177734375)","(840.9983520507812, 940.3447875976562)","(826.7001953125, 1024.1015625)","(850.9814453125, 962.2685546875)","(846.8348388671875, 1026.6383056640625)","(864.9807739257812, 984.1934814453125)","(868.4718627929688, 1024.294921875)","(880.9776611328125, 1000.1931762695312)","(890.4249267578125, 1020.4696655273438)"
294,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(840.9876708984375, 925.11669921875)","(819.01220703125, 1016.5813598632812)","(840.8909912109375, 939.55517578125)","(827.3180541992188, 1026.61865234375)","(849.01025390625, 959.4963989257812)","(847.4251098632812, 1030.767822265625)","(864.6677856445312, 981.2525634765625)","(869.112060546875, 1028.5330810546875)","(880.9591064453125, 999.2971801757812)","(891.3905029296875, 1022.8505249023438)"
295,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(839.3381958007812, 923.371337890625)","(811.8488159179688, 1015.8483276367188)","(839.2443237304688, 939.290283203125)","(819.9658813476562, 1027.343017578125)","(846.9520874023438, 959.2958984375)","(841.7963256835938, 1033.5595703125)","(860.9636840820312, 981.05517578125)","(863.787841796875, 1035.466552734375)","(879.1734008789062, 999.1932983398438)","(882.09765625, 1033.838623046875)"
296,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(837.5638427734375, 924.0458374023438)","(810.142578125, 1018.5081787109375)","(837.280517578125, 939.9737548828125)","(819.813232421875, 1029.987548828125)","(843.4169921875, 961.6195678710938)","(841.8807373046875, 1034.4364013671875)","(857.244384765625, 982.201904296875)","(863.8509521484375, 1036.248046875)","(875.49853515625, 999.8611450195312)","(880.3048095703125, 1034.43701171875)"
297,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(843.836669921875, 923.3904418945312)","(820.8316650390625, 1024.0517578125)","(843.7117309570312, 939.2574462890625)","(832.4933471679688, 1033.830322265625)","(851.7149658203125, 959.4424438476562)","(854.4989013671875, 1036.3638916015625)","(867.5115966796875, 981.2113037109375)","(876.5364379882812, 1035.9957275390625)","(885.7201538085938, 999.334716796875)","(894.5274658203125, 1032.1072998046875)"
298,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(843.68701171875, 923.7661743164062)","(805.5699462890625, 1015.6161499023438)","(841.7764892578125, 939.6748046875)","(813.3355102539062, 1027.29150390625)","(847.9131469726562, 961.67041015625)","(831.5327758789062, 1035.5888671875)","(863.7514038085938, 983.357666015625)","(853.2354125976562, 1041.4188232421875)","(881.72216796875, 1001.3616943359375)","(873.421142578125, 1041.828857421875)"
299,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(830.7565307617188, 925.1201782226562)","(796.1353759765625, 1017.8062744140625)","(828.8917236328125, 941.0338134765625)","(804.2069091796875, 1029.4827880859375)","(834.7200927734375, 963.0225219726562)","(825.8389282226562, 1037.4248046875)","(848.7410888671875, 984.91796875)","(847.7645874023438, 1041.508544921875)","(864.83447265625, 1003.3182373046875)","(865.7716064453125, 1043.38916015625)"
300,0,labels_v001_109_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub4_459_467_analysis,"(845.6642456054688, 923.9186401367188)","(818.9273681640625, 1016.096923828125)","(843.760498046875, 939.7369995117188)","(827.2597045898438, 1026.052978515625)","(851.8070068359375, 961.8617553710938)","(847.1369018554688, 1030.235595703125)","(867.4815673828125, 983.6289672851562)","(868.9059448242188, 1031.7901611328125)","(883.628173828125, 999.8282470703125)","(891.2128295898438, 1029.842529296875)"
