frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
106,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(922.7446899414062), np.float64(917.7254028320312))","(np.float64(991.2951049804688), np.float64(961.3345947265625))","(np.float64(916.8583374023438), np.float64(931.7340698242188))","(np.float64(987.3363037109375), np.float64(975.457275390625))","(np.float64(912.8275146484375), np.float64(951.7896728515625))","(np.float64(971.44140625), np.float64(987.7733154296875))","(np.float64(916.7858276367188), np.float64(977.6426391601562))","(np.float64(951.2959594726562), np.float64(997.4168701171875))","(np.float64(924.6888427734375), np.float64(1005.9598388671875))","(np.float64(925.5060424804688), np.float64(1007.6712646484375))"
107,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(920.58740234375), np.float64(917.7506103515625))","(np.float64(989.2392578125), np.float64(961.6602172851562))","(np.float64(916.2509155273438), np.float64(931.8496704101562))","(np.float64(985.2245483398438), np.float64(975.798095703125))","(np.float64(912.2730712890625), np.float64(951.8328857421875))","(np.float64(969.1787109375), np.float64(989.566650390625))","(np.float64(916.2164916992188), np.float64(977.6572875976562))","(np.float64(948.9760131835938), np.float64(997.6858520507812))","(np.float64(922.4823608398438), np.float64(1005.9939575195312))","(np.float64(924.87890625), np.float64(1007.8994750976562))"
108,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(920.1975708007812), np.float64(917.4912719726562))","(np.float64(988.9578857421875), np.float64(961.5895385742188))","(np.float64(915.8135375976562), np.float64(931.5636596679688))","(np.float64(984.9298095703125), np.float64(975.7368774414062))","(np.float64(911.7581787109375), np.float64(951.5465698242188))","(np.float64(968.9064331054688), np.float64(989.49462890625))","(np.float64(915.7913208007812), np.float64(977.4127807617188))","(np.float64(948.6961669921875), np.float64(997.6265869140625))","(np.float64(922.0859375), np.float64(1005.718505859375))","(np.float64(924.58203125), np.float64(1007.8135375976562))"
109,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(920.78955078125), np.float64(917.6682739257812))","(np.float64(989.3692626953125), np.float64(961.3648681640625))","(np.float64(916.3798828125), np.float64(931.7403564453125))","(np.float64(985.3687133789062), np.float64(975.5400390625))","(np.float64(912.3578491210938), np.float64(951.79443359375))","(np.float64(969.3497314453125), np.float64(989.3312377929688))","(np.float64(916.3480224609375), np.float64(977.640625))","(np.float64(949.12548828125), np.float64(997.4496459960938))","(np.float64(922.7274780273438), np.float64(1005.785888671875))","(np.float64(925.15966796875), np.float64(1007.6190795898438))"
110,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(922.328857421875), np.float64(917.687255859375))","(np.float64(991.0023803710938), np.float64(959.6152954101562))","(np.float64(916.4579467773438), np.float64(931.73486328125))","(np.float64(987.01904296875), np.float64(975.2898559570312))","(np.float64(912.3604736328125), np.float64(951.7953491210938))","(np.float64(971.2299194335938), np.float64(987.64697265625))","(np.float64(916.3583984375), np.float64(977.6453247070312))","(np.float64(951.1144409179688), np.float64(997.3714599609375))","(np.float64(922.7442626953125), np.float64(1005.7841796875))","(np.float64(925.263427734375), np.float64(1007.620849609375))"
111,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(923.05224609375), np.float64(917.6683959960938))","(np.float64(991.51171875), np.float64(959.24267578125))","(np.float64(917.1251831054688), np.float64(931.710205078125))","(np.float64(987.5346069335938), np.float64(974.9002685546875))","(np.float64(913.1121826171875), np.float64(951.7990112304688))","(np.float64(971.7020263671875), np.float64(987.2884521484375))","(np.float64(916.995849609375), np.float64(977.65625))","(np.float64(951.5736083984375), np.float64(997.0138549804688))","(np.float64(924.907958984375), np.float64(1005.7162475585938))","(np.float64(925.8413696289062), np.float64(1007.2672119140625))"
112,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(923.3946533203125), np.float64(917.7446899414062))","(np.float64(991.7557983398438), np.float64(959.1835327148438))","(np.float64(917.4835205078125), np.float64(931.7694702148438))","(np.float64(987.7896728515625), np.float64(974.8576049804688))","(np.float64(913.4660034179688), np.float64(951.8626098632812))","(np.float64(971.862060546875), np.float64(987.2622680664062))","(np.float64(917.3565673828125), np.float64(977.7252197265625))","(np.float64(951.718994140625), np.float64(996.9720458984375))","(np.float64(925.3857421875), np.float64(1005.7581176757812))","(np.float64(927.5516357421875), np.float64(1007.2316284179688))"
113,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(923.970703125), np.float64(919.82275390625))","(np.float64(991.81103515625), np.float64(959.6422119140625))","(np.float64(917.962890625), np.float64(932.1421508789062))","(np.float64(987.8391723632812), np.float64(975.3218994140625))","(np.float64(914.1123046875), np.float64(953.8623046875))","(np.float64(971.8538818359375), np.float64(987.7001342773438))","(np.float64(919.79541015625), np.float64(979.7872314453125))","(np.float64(951.707275390625), np.float64(997.3417358398438))","(np.float64(925.9735107421875), np.float64(1006.0298461914062))","(np.float64(927.756103515625), np.float64(1007.6121826171875))"
114,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(923.3326416015625), np.float64(919.5742797851562))","(np.float64(991.3805541992188), np.float64(959.4953002929688))","(np.float64(917.3275146484375), np.float64(931.9417114257812))","(np.float64(987.4210205078125), np.float64(975.1620483398438))","(np.float64(913.4124145507812), np.float64(953.6382446289062))","(np.float64(971.54345703125), np.float64(987.5255126953125))","(np.float64(917.2962036132812), np.float64(979.5244750976562))","(np.float64(951.4454345703125), np.float64(997.203125))","(np.float64(925.2806396484375), np.float64(1005.8123168945312))","(np.float64(927.2904663085938), np.float64(1007.510498046875))"
115,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(919.86865234375), np.float64(919.8072509765625))","(np.float64(988.3072509765625), np.float64(961.3062133789062))","(np.float64(913.86572265625), np.float64(932.1500244140625))","(np.float64(984.2969970703125), np.float64(975.5485229492188))","(np.float64(909.9498291015625), np.float64(953.8365478515625))","(np.float64(968.35400390625), np.float64(989.3145141601562))","(np.float64(915.5660400390625), np.float64(979.7691650390625))","(np.float64(948.259521484375), np.float64(999.127685546875))","(np.float64(921.7385864257812), np.float64(1006.1851806640625))","(np.float64(924.0572509765625), np.float64(1009.0913696289062))"
116,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(919.8287963867188), np.float64(920.102294921875))","(np.float64(988.2413330078125), np.float64(961.6826171875))","(np.float64(913.8388061523438), np.float64(932.4892578125))","(np.float64(984.2286987304688), np.float64(975.9352416992188))","(np.float64(909.8245239257812), np.float64(954.140380859375))","(np.float64(968.2802734375), np.float64(989.6901245117188))","(np.float64(913.5428466796875), np.float64(980.0625610351562))","(np.float64(948.1602783203125), np.float64(999.4825439453125))","(np.float64(921.6519775390625), np.float64(1006.451416015625))","(np.float64(923.9561157226562), np.float64(1009.4521484375))"
117,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(922.8593139648438), np.float64(919.6483154296875))","(np.float64(991.0743408203125), np.float64(959.7110595703125))","(np.float64(916.87548828125), np.float64(932.0111083984375))","(np.float64(987.087158203125), np.float64(975.3589477539062))","(np.float64(913.0067138671875), np.float64(953.7103271484375))","(np.float64(971.2896728515625), np.float64(987.6880493164062))","(np.float64(916.8974609375), np.float64(979.5943603515625))","(np.float64(951.1995239257812), np.float64(997.3908081054688))","(np.float64(923.32568359375), np.float64(1005.8395385742188))","(np.float64(925.405029296875), np.float64(1007.6341552734375))"
118,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(923.1947631835938), np.float64(919.6292114257812))","(np.float64(991.5317993164062), np.float64(959.6293334960938))","(np.float64(917.159423828125), np.float64(931.9801635742188))","(np.float64(987.541015625), np.float64(975.2979736328125))","(np.float64(913.225341796875), np.float64(953.6620483398438))","(np.float64(971.7008056640625), np.float64(987.6384887695312))","(np.float64(917.146728515625), np.float64(979.579833984375))","(np.float64(951.5775146484375), np.float64(997.3251342773438))","(np.float64(925.188720703125), np.float64(1005.8583984375))","(np.float64(925.8600463867188), np.float64(1007.5891723632812))"
119,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(922.7687377929688), np.float64(919.5133666992188))","(np.float64(989.5704345703125), np.float64(961.2786254882812))","(np.float64(915.2310791015625), np.float64(931.8997192382812))","(np.float64(985.5384521484375), np.float64(975.5350341796875))","(np.float64(912.7908935546875), np.float64(953.5491943359375))","(np.float64(969.4869384765625), np.float64(989.275146484375))","(np.float64(916.7911987304688), np.float64(979.453857421875))","(np.float64(949.304931640625), np.float64(999.0450439453125))","(np.float64(923.228759765625), np.float64(1005.8572387695312))","(np.float64(925.3817749023438), np.float64(1007.5068969726562))"
120,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(920.6596069335938), np.float64(919.5663452148438))","(np.float64(988.9691162109375), np.float64(961.3692626953125))","(np.float64(914.6162109375), np.float64(931.964111328125))","(np.float64(984.9383544921875), np.float64(975.62158203125))","(np.float64(912.1744384765625), np.float64(953.61669921875))","(np.float64(968.8972778320312), np.float64(989.3771362304688))","(np.float64(916.236328125), np.float64(979.513916015625))","(np.float64(948.740966796875), np.float64(999.1563720703125))","(np.float64(922.6575317382812), np.float64(1007.4444580078125))","(np.float64(924.718994140625), np.float64(1009.0978393554688))"
121,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(922.926513671875), np.float64(919.7821044921875))","(np.float64(991.099365234375), np.float64(959.7799072265625))","(np.float64(916.8994750976562), np.float64(932.1033325195312))","(np.float64(987.187744140625), np.float64(975.4326782226562))","(np.float64(912.9161987304688), np.float64(953.8319091796875))","(np.float64(971.3334350585938), np.float64(987.76904296875))","(np.float64(916.89013671875), np.float64(979.7256469726562))","(np.float64(951.1822509765625), np.float64(997.4065551757812))","(np.float64(925.0364990234375), np.float64(1006.09130859375))","(np.float64(925.4732666015625), np.float64(1007.5586547851562))"
122,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(923.4913330078125), np.float64(919.6610717773438))","(np.float64(991.5134887695312), np.float64(959.9260864257812))","(np.float64(917.4209594726562), np.float64(932.0419921875))","(np.float64(987.599853515625), np.float64(975.5828857421875))","(np.float64(913.4810180664062), np.float64(953.7350463867188))","(np.float64(971.6046142578125), np.float64(989.4000854492188))","(np.float64(917.40283203125), np.float64(979.5776977539062))","(np.float64(951.4351806640625), np.float64(997.5244140625))","(np.float64(925.576416015625), np.float64(1005.9046020507812))","(np.float64(927.2760009765625), np.float64(1007.6583251953125))"
123,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(922.6710205078125), np.float64(919.6881103515625))","(np.float64(989.3637084960938), np.float64(961.5443725585938))","(np.float64(915.1116333007812), np.float64(932.0352783203125))","(np.float64(985.4170532226562), np.float64(975.7409057617188))","(np.float64(912.606689453125), np.float64(953.7469482421875))","(np.float64(969.3192749023438), np.float64(989.5062255859375))","(np.float64(916.6614990234375), np.float64(979.6190185546875))","(np.float64(949.0496826171875), np.float64(997.54443359375))","(np.float64(924.692138671875), np.float64(1006.0537109375))","(np.float64(925.195068359375), np.float64(1007.738037109375))"
124,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(920.1153564453125), np.float64(919.7452392578125))","(np.float64(988.1707763671875), np.float64(961.5274658203125))","(np.float64(914.0108642578125), np.float64(932.1201171875))","(np.float64(984.1559448242188), np.float64(975.7445068359375))","(np.float64(910.0184936523438), np.float64(953.7907104492188))","(np.float64(968.1735229492188), np.float64(989.5133666992188))","(np.float64(915.798828125), np.float64(979.7006225585938))","(np.float64(948.01513671875), np.float64(999.2732543945312))","(np.float64(922.0833129882812), np.float64(1006.1587524414062))","(np.float64(923.9176025390625), np.float64(1007.63623046875))"
125,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(920.1094360351562), np.float64(920.0341796875))","(np.float64(987.9583740234375), np.float64(962.2832641601562))","(np.float64(914.0391845703125), np.float64(932.4412231445312))","(np.float64(983.9654541015625), np.float64(977.9058837890625))","(np.float64(910.05322265625), np.float64(954.087158203125))","(np.float64(967.9767456054688), np.float64(990.266357421875))","(np.float64(915.8394165039062), np.float64(979.97705078125))","(np.float64(947.79248046875), np.float64(999.9352416992188))","(np.float64(922.1140747070312), np.float64(1006.4182739257812))","(np.float64(923.7428588867188), np.float64(1008.17919921875))"
126,1,labels_v001_086_08_20_21_ Set 2_ Cage A_ 1_Mated_sub22_389_395_analysis,"(np.float64(920.1582641601562), np.float64(919.8521118164062))","(np.float64(988.115966796875), np.float64(961.7781982421875))","(np.float64(914.0722045898438), np.float64(932.2266845703125))","(np.float64(984.1249389648438), np.float64(977.3956298828125))","(np.float64(910.0645751953125), np.float64(953.9078369140625))","(np.float64(968.165771484375), np.float64(989.7435913085938))","(np.float64(915.85595703125), np.float64(979.7984008789062))","(np.float64(947.9911499023438), np.float64(999.4417724609375))","(np.float64(922.0938110351562), np.float64(1006.200439453125))","(np.float64(923.8319091796875), np.float64(1007.7180786132812))"
