frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
326,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1062.9778930664063), np.float64(770.4907470703125))","(np.float64(1179.0386962890625), np.float64(852.800537109375))","(np.float64(1056.9979248046875), np.float64(777.9706420898438))","(np.float64(1166.9610595703125), np.float64(862.611328125))","(np.float64(1058.960693359375), np.float64(805.779541015625))","(np.float64(1144.9903564453125), np.float64(862.7742919921875))","(np.float64(1069.046142578125), np.float64(831.6397705078125))","(np.float64(1120.957275390625), np.float64(860.3604736328125))","(np.float64(1085.41015625), np.float64(855.9883422851562))","(np.float64(1089.1966552734375), np.float64(858.4671020507812))"
327,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1062.9697265625), np.float64(770.6906127929688))","(np.float64(1178.2999267578125), np.float64(853.0197143554688))","(np.float64(1056.97021484375), np.float64(779.5469360351562))","(np.float64(1164.75732421875), np.float64(862.9140625))","(np.float64(1057.5006103515625), np.float64(805.792724609375))","(np.float64(1144.2333984375), np.float64(863.109619140625))","(np.float64(1069.0418701171875), np.float64(831.685546875))","(np.float64(1120.33349609375), np.float64(860.7155151367188))","(np.float64(1087.0260009765625), np.float64(857.6007690429688))","(np.float64(1090.18212890625), np.float64(858.8211669921875))"
328,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1062.9884643554688), np.float64(770.6205711364746))","(np.float64(1176.2950439453125), np.float64(853.0234985351562))","(np.float64(1056.9951171875), np.float64(777.9878540039062))","(np.float64(1164.36181640625), np.float64(863.0182495117188))","(np.float64(1058.93359375), np.float64(805.79931640625))","(np.float64(1143.820068359375), np.float64(864.8001098632812))","(np.float64(1069.007080078125), np.float64(831.6591186523438))","(np.float64(1119.9007568359375), np.float64(860.831787109375))","(np.float64(1086.989013671875), np.float64(857.548095703125))","(np.float64(1089.895263671875), np.float64(858.8596801757812))"
329,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.0072021484375), np.float64(770.5505294799805))","(np.float64(1176.036376953125), np.float64(852.9796142578125))","(np.float64(1056.8836669921875), np.float64(779.5960693359375))","(np.float64(1164.131103515625), np.float64(862.9990844726562))","(np.float64(1058.826904296875), np.float64(805.891357421875))","(np.float64(1143.58349609375), np.float64(864.869384765625))","(np.float64(1068.8931884765625), np.float64(831.7584228515625))","(np.float64(1119.74365234375), np.float64(860.8809204101562))","(np.float64(1086.919677734375), np.float64(857.6223754882812))","(np.float64(1089.85400390625), np.float64(858.8987426757812))"
330,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.0259399414062), np.float64(770.4804878234863))","(np.float64(1175.3302001953125), np.float64(852.6100463867188))","(np.float64(1056.943603515625), np.float64(779.5986938476562))","(np.float64(1163.371826171875), np.float64(862.3892822265625))","(np.float64(1058.8997802734375), np.float64(805.886962890625))","(np.float64(1141.10205078125), np.float64(864.3751220703125))","(np.float64(1068.95068359375), np.float64(831.7611694335938))","(np.float64(1116.9599609375), np.float64(860.2590942382812))","(np.float64(1087.038818359375), np.float64(857.65234375))","(np.float64(1089.1141357421875), np.float64(858.387939453125))"
331,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.044677734375), np.float64(770.4104461669922))","(np.float64(1175.1280517578125), np.float64(852.3609619140625))","(np.float64(1057.070556640625), np.float64(778.134765625))","(np.float64(1163.1763916015625), np.float64(862.1494140625))","(np.float64(1058.981201171875), np.float64(805.890380859375))","(np.float64(1140.9420166015625), np.float64(864.114013671875))","(np.float64(1069.0078125), np.float64(831.7916259765625))","(np.float64(1116.7745361328125), np.float64(860.1038208007812))","(np.float64(1087.0050048828125), np.float64(856.1961669921875))","(np.float64(1089.000732421875), np.float64(858.1856079101562))"
332,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.0634155273438), np.float64(770.340404510498))","(np.float64(1174.7969970703125), np.float64(852.3450317382812))","(np.float64(1057.043701171875), np.float64(778.0944213867188))","(np.float64(1162.803955078125), np.float64(860.6051635742188))","(np.float64(1058.8768310546875), np.float64(805.8794555664062))","(np.float64(1140.6717529296875), np.float64(862.6097412109375))","(np.float64(1068.892822265625), np.float64(831.7872924804688))","(np.float64(1116.555908203125), np.float64(860.188720703125))","(np.float64(1086.8868408203125), np.float64(856.18017578125))","(np.float64(1088.8272705078125), np.float64(858.3037719726562))"
333,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.0821533203125), np.float64(770.2703628540039))","(np.float64(1174.41064453125), np.float64(852.5781860351562))","(np.float64(1056.8402099609375), np.float64(778.2824096679688))","(np.float64(1160.6622314453125), np.float64(862.3381958007812))","(np.float64(1058.632080078125), np.float64(806.122314453125))","(np.float64(1140.356689453125), np.float64(864.3441772460938))","(np.float64(1068.6656494140625), np.float64(832.0250244140625))","(np.float64(1116.4517822265625), np.float64(860.3206787109375))","(np.float64(1085.0830078125), np.float64(856.3090209960938))","(np.float64(1088.70849609375), np.float64(858.4982299804688))"
334,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.1008911132812), np.float64(770.2003211975098))","(np.float64(1172.893310546875), np.float64(852.8560180664062))","(np.float64(1056.736572265625), np.float64(778.3193359375))","(np.float64(1160.630859375), np.float64(862.6375732421875))","(np.float64(1057.0821533203125), np.float64(806.1222534179688))","(np.float64(1138.8800048828125), np.float64(864.602294921875))","(np.float64(1068.5843505859375), np.float64(832.045654296875))","(np.float64(1116.534423828125), np.float64(860.5302734375))","(np.float64(1086.756103515625), np.float64(857.9306030273438))","(np.float64(1088.7808837890625), np.float64(858.68603515625))"
335,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.11962890625), np.float64(770.1302795410156))","(np.float64(1175.034912109375), np.float64(853.1210327148438))","(np.float64(1056.7510986328125), np.float64(778.15234375))","(np.float64(1161.4248046875), np.float64(863.1007690429688))","(np.float64(1058.466064453125), np.float64(805.9998779296875))","(np.float64(1141.001708984375), np.float64(865.0792236328125))","(np.float64(1068.52490234375), np.float64(831.904052734375))","(np.float64(1117.058837890625), np.float64(860.93701171875))","(np.float64(1084.93115234375), np.float64(856.231689453125))","(np.float64(1089.1396484375), np.float64(858.9686279296875))"
336,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.1383666992188), np.float64(770.0602378845215))","(np.float64(1175.905029296875), np.float64(853.389404296875))","(np.float64(1056.71484375), np.float64(778.058837890625))","(np.float64(1163.9923095703125), np.float64(863.5563354492188))","(np.float64(1056.9935302734375), np.float64(805.8595581054688))","(np.float64(1142.27587890625), np.float64(865.616943359375))","(np.float64(1068.5), np.float64(831.8124389648438))","(np.float64(1119.9530029296875), np.float64(863.4179077148438))","(np.float64(1086.57373046875), np.float64(857.736328125))","(np.float64(1089.9383544921875), np.float64(859.4742431640625))"
337,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.1571044921875), np.float64(769.9901962280273))","(np.float64(1175.7872314453125), np.float64(853.6087036132812))","(np.float64(1056.6845703125), np.float64(778.0795288085938))","(np.float64(1163.873291015625), np.float64(863.78125))","(np.float64(1058.3946533203125), np.float64(805.9161987304688))","(np.float64(1142.1771240234375), np.float64(865.8389892578125))","(np.float64(1068.4588623046875), np.float64(831.8584594726562))","(np.float64(1119.8409423828125), np.float64(863.5994262695312))","(np.float64(1086.5108642578125), np.float64(857.7901000976562))","(np.float64(1089.830322265625), np.float64(859.6758422851562))"
338,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.1758422851562), np.float64(769.9201545715332))","(np.float64(1174.7288818359375), np.float64(853.6483154296875))","(np.float64(1056.7431640625), np.float64(778.1692504882812))","(np.float64(1164.307373046875), np.float64(863.7987670898438))","(np.float64(1058.4700927734375), np.float64(806.0231323242188))","(np.float64(1142.60693359375), np.float64(865.8509521484375))","(np.float64(1068.5211181640625), np.float64(831.9678955078125))","(np.float64(1120.3072509765625), np.float64(863.5863647460938))","(np.float64(1086.56494140625), np.float64(857.8717041015625))","(np.float64(1090.1910400390625), np.float64(859.7329711914062))"
339,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.194580078125), np.float64(769.8501129150391))","(np.float64(1176.10595703125), np.float64(852.5986938476562))","(np.float64(1056.75830078125), np.float64(778.1727905273438))","(np.float64(1164.220458984375), np.float64(864.1878051757812))","(np.float64(1058.4996337890625), np.float64(806.0146484375))","(np.float64(1142.4951171875), np.float64(866.3599243164062))","(np.float64(1068.5531005859375), np.float64(831.9614868164062))","(np.float64(1120.1512451171875), np.float64(864.1820068359375))","(np.float64(1086.6014404296875), np.float64(857.885986328125))","(np.float64(1090.0509033203125), np.float64(860.141357421875))"
340,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.2133178710938), np.float64(769.7800712585449))","(np.float64(1176.0126953125), np.float64(852.9638061523438))","(np.float64(1056.7635498046875), np.float64(778.1434326171875))","(np.float64(1164.0784912109375), np.float64(864.5247802734375))","(np.float64(1058.504638671875), np.float64(805.986328125))","(np.float64(1142.318359375), np.float64(866.7730102539062))","(np.float64(1068.554931640625), np.float64(831.9292602539062))","(np.float64(1119.9542236328125), np.float64(864.5090942382812))","(np.float64(1084.822509765625), np.float64(856.3541870117188))","(np.float64(1089.9066162109375), np.float64(860.5530395507812))"
341,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.2320556640625), np.float64(769.7100296020508))","(np.float64(1176.1898193359375), np.float64(855.0271606445312))","(np.float64(1056.7254638671875), np.float64(777.9889526367188))","(np.float64(1164.146240234375), np.float64(865.0819702148438))","(np.float64(1058.4666748046875), np.float64(805.813232421875))","(np.float64(1143.7841796875), np.float64(867.2791748046875))","(np.float64(1068.5167236328125), np.float64(831.7630004882812))","(np.float64(1119.8892822265625), np.float64(864.7882690429688))","(np.float64(1086.5655517578125), np.float64(857.810302734375))","(np.float64(1089.9046630859375), np.float64(860.8123168945312))"
342,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.2507934570312), np.float64(769.6399879455566))","(np.float64(1177.8658447265625), np.float64(857.04150390625))","(np.float64(1056.7354736328125), np.float64(778.0899658203125))","(np.float64(1164.177978515625), np.float64(866.944580078125))","(np.float64(1058.47265625), np.float64(805.9039916992188))","(np.float64(1143.7816162109375), np.float64(868.986083984375))","(np.float64(1068.51806640625), np.float64(831.8710327148438))","(np.float64(1119.8499755859375), np.float64(864.8958740234375))","(np.float64(1086.570556640625), np.float64(857.8925170898438))","(np.float64(1089.906005859375), np.float64(860.8793334960938))"
343,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.26953125), np.float64(769.5699462890625))","(np.float64(1177.6688232421875), np.float64(857.386962890625))","(np.float64(1056.7269287109375), np.float64(778.1359252929688))","(np.float64(1165.44140625), np.float64(867.2664794921875))","(np.float64(1058.4605712890625), np.float64(805.9651489257812))","(np.float64(1143.556884765625), np.float64(869.289306640625))","(np.float64(1068.4908447265625), np.float64(831.9483642578125))","(np.float64(1119.5909423828125), np.float64(865.1732788085938))","(np.float64(1086.4534912109375), np.float64(857.959228515625))","(np.float64(1089.698486328125), np.float64(861.1853637695312))"
344,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.2882690429688), np.float64(769.4999046325684))","(np.float64(1177.7554931640625), np.float64(857.35546875))","(np.float64(1056.72998046875), np.float64(778.1483154296875))","(np.float64(1164.0772705078125), np.float64(867.2649536132812))","(np.float64(1058.4630126953125), np.float64(805.9774780273438))","(np.float64(1143.63916015625), np.float64(869.2982177734375))","(np.float64(1068.4989013671875), np.float64(831.958740234375))","(np.float64(1119.681396484375), np.float64(865.1961669921875))","(np.float64(1086.4630126953125), np.float64(857.9636840820312))","(np.float64(1089.748779296875), np.float64(861.2415771484375))"
345,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.3070068359375), np.float64(769.4298629760742))","(np.float64(1175.2283935546875), np.float64(859.0545654296875))","(np.float64(1056.6270751953125), np.float64(778.0494995117188))","(np.float64(1163.291259765625), np.float64(867.2272338867188))","(np.float64(1058.351318359375), np.float64(805.8480224609375))","(np.float64(1141.1634521484375), np.float64(869.2762451171875))","(np.float64(1068.352294921875), np.float64(831.8399658203125))","(np.float64(1116.9444580078125), np.float64(865.0523681640625))","(np.float64(1086.310791015625), np.float64(857.8388061523438))","(np.float64(1089.0394287109375), np.float64(861.04833984375))"
346,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.3257446289062), np.float64(769.3598213195801))","(np.float64(1177.9991455078125), np.float64(857.8775024414062))","(np.float64(1056.5504150390625), np.float64(778.0927124023438))","(np.float64(1164.3819580078125), np.float64(867.903076171875))","(np.float64(1058.229736328125), np.float64(805.9065551757812))","(np.float64(1143.91650390625), np.float64(870.2062377929688))","(np.float64(1068.2642822265625), np.float64(831.8951416015625))","(np.float64(1119.9886474609375), np.float64(867.8363037109375))","(np.float64(1086.208251953125), np.float64(857.87548828125))","(np.float64(1089.9537353515625), np.float64(861.9183959960938))"
347,1,labels_v001_095_08_20_21_ Set 2_ Cage A_ 3_Mated_sub3_354_364_analysis,"(np.float64(1063.344482421875), np.float64(769.2897796630859))","(np.float64(1178.163330078125), np.float64(858.25390625))","(np.float64(1056.4739990234375), np.float64(778.0551147460938))","(np.float64(1164.5325927734375), np.float64(866.7659301757812))","(np.float64(1058.121337890625), np.float64(805.8676147460938))","(np.float64(1144.049072265625), np.float64(870.5352783203125))","(np.float64(1068.17431640625), np.float64(831.8560791015625))","(np.float64(1120.1142578125), np.float64(868.2650756835938))","(np.float64(1084.5452880859375), np.float64(856.2710571289062))","(np.float64(1090.0015869140625), np.float64(862.4623413085938))"
