frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
120,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.8280029296875), np.float64(1030.8062744140625))","(np.float64(1303.073486328125), np.float64(1094.3466796875))","(np.float64(1225.6082763671875), np.float64(1039.9967041015625))","(np.float64(1295.406005859375), np.float64(1108.5087890625))","(np.float64(1219.6165771484375), np.float64(1064.153076171875))","(np.float64(1275.41748046875), np.float64(1118.473876953125))","(np.float64(1217.5001220703125), np.float64(1091.7984619140625))","(np.float64(1255.1693115234375), np.float64(1124.4315185546875))","(np.float64(1217.303955078125), np.float64(1121.8238525390625))","(np.float64(1219.1182861328125), np.float64(1122.6055908203125))"
121,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.7901611328125), np.float64(1030.8074951171875))","(np.float64(1303.0355224609375), np.float64(1094.3857421875))","(np.float64(1225.5777587890625), np.float64(1039.98095703125))","(np.float64(1295.373291015625), np.float64(1108.562255859375))","(np.float64(1219.575439453125), np.float64(1064.12255859375))","(np.float64(1275.421630859375), np.float64(1118.56787109375))","(np.float64(1217.47509765625), np.float64(1091.78564453125))","(np.float64(1255.1700439453125), np.float64(1124.4903564453125))","(np.float64(1217.2890625), np.float64(1121.8150634765625))","(np.float64(1219.1199951171875), np.float64(1122.6251220703125))"
122,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.7205810546875), np.float64(1030.7950439453125))","(np.float64(1301.5048828125), np.float64(1094.4022216796875))","(np.float64(1225.5364990234375), np.float64(1039.980712890625))","(np.float64(1295.341796875), np.float64(1108.57177734375))","(np.float64(1219.5303955078125), np.float64(1064.1243896484375))","(np.float64(1275.385498046875), np.float64(1118.56787109375))","(np.float64(1217.4271240234375), np.float64(1091.7764892578125))","(np.float64(1255.131103515625), np.float64(1124.489501953125))","(np.float64(1217.2537841796875), np.float64(1121.8128662109375))","(np.float64(1219.07763671875), np.float64(1122.591552734375))"
123,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.720703125), np.float64(1030.784423828125))","(np.float64(1301.525390625), np.float64(1094.390625))","(np.float64(1225.5386962890625), np.float64(1039.9730224609375))","(np.float64(1295.347412109375), np.float64(1108.5552978515625))","(np.float64(1219.5303955078125), np.float64(1064.1121826171875))","(np.float64(1275.39892578125), np.float64(1118.552978515625))","(np.float64(1217.4227294921875), np.float64(1091.7679443359375))","(np.float64(1255.1468505859375), np.float64(1124.4720458984375))","(np.float64(1217.271240234375), np.float64(1121.80419921875))","(np.float64(1219.1097412109375), np.float64(1122.5828857421875))"
124,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.7161865234375), np.float64(1030.7740478515625))","(np.float64(1301.5531005859375), np.float64(1094.38427734375))","(np.float64(1225.5386962890625), np.float64(1039.9691162109375))","(np.float64(1295.367919921875), np.float64(1108.543701171875))","(np.float64(1219.5350341796875), np.float64(1064.10595703125))","(np.float64(1275.419921875), np.float64(1118.54443359375))","(np.float64(1217.4166259765625), np.float64(1091.76123046875))","(np.float64(1255.1671142578125), np.float64(1124.4627685546875))","(np.float64(1217.2891845703125), np.float64(1121.7939453125))","(np.float64(1219.1436767578125), np.float64(1122.5804443359375))"
125,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.7105712890625), np.float64(1030.7630615234375))","(np.float64(1301.5789794921875), np.float64(1094.3701171875))","(np.float64(1225.538818359375), np.float64(1039.9598388671875))","(np.float64(1295.3885498046875), np.float64(1108.5260009765625))","(np.float64(1219.5345458984375), np.float64(1064.095947265625))","(np.float64(1275.4449462890625), np.float64(1118.5322265625))","(np.float64(1217.4144287109375), np.float64(1091.7503662109375))","(np.float64(1255.19189453125), np.float64(1124.44970703125))","(np.float64(1217.303955078125), np.float64(1121.77734375))","(np.float64(1219.1787109375), np.float64(1122.5714111328125))"
126,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.69482421875), np.float64(1030.7572021484375))","(np.float64(1303.07373046875), np.float64(1094.3502197265625))","(np.float64(1225.5264892578125), np.float64(1039.955810546875))","(np.float64(1295.4114990234375), np.float64(1108.5147705078125))","(np.float64(1219.52197265625), np.float64(1064.0919189453125))","(np.float64(1275.46826171875), np.float64(1118.534912109375))","(np.float64(1217.4034423828125), np.float64(1091.7440185546875))","(np.float64(1255.2122802734375), np.float64(1124.44921875))","(np.float64(1217.3145751953125), np.float64(1121.769287109375))","(np.float64(1219.212158203125), np.float64(1122.5704345703125))"
127,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.73779296875), np.float64(1030.6905517578125))","(np.float64(1303.172607421875), np.float64(1094.31396484375))","(np.float64(1225.560791015625), np.float64(1039.8934326171875))","(np.float64(1295.474365234375), np.float64(1108.46630859375))","(np.float64(1219.5604248046875), np.float64(1064.0225830078125))","(np.float64(1275.5352783203125), np.float64(1118.5284423828125))","(np.float64(1217.446533203125), np.float64(1091.6773681640625))","(np.float64(1255.269775390625), np.float64(1124.431396484375))","(np.float64(1217.3785400390625), np.float64(1121.7041015625))","(np.float64(1219.28369140625), np.float64(1122.5374755859375))"
128,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.7491455078125), np.float64(1030.7108154296875))","(np.float64(1303.260009765625), np.float64(1094.307861328125))","(np.float64(1225.5716552734375), np.float64(1039.91552734375))","(np.float64(1295.513916015625), np.float64(1108.45068359375))","(np.float64(1219.573974609375), np.float64(1064.038818359375))","(np.float64(1275.567138671875), np.float64(1118.51904296875))","(np.float64(1217.4517822265625), np.float64(1091.694580078125))","(np.float64(1255.3009033203125), np.float64(1124.4237060546875))","(np.float64(1217.4222412109375), np.float64(1121.7220458984375))","(np.float64(1219.34033203125), np.float64(1122.510986328125))"
129,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.7613525390625), np.float64(1030.7471923828125))","(np.float64(1303.2496337890625), np.float64(1094.3248291015625))","(np.float64(1225.5694580078125), np.float64(1039.955078125))","(np.float64(1295.5435791015625), np.float64(1108.4788818359375))","(np.float64(1219.583251953125), np.float64(1064.075439453125))","(np.float64(1275.6083984375), np.float64(1118.5357666015625))","(np.float64(1217.4681396484375), np.float64(1091.733642578125))","(np.float64(1255.344970703125), np.float64(1124.4505615234375))","(np.float64(1217.40234375), np.float64(1121.7685546875))","(np.float64(1219.3465576171875), np.float64(1122.557861328125))"
130,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.77978515625), np.float64(1030.8345947265625))","(np.float64(1303.2037353515625), np.float64(1094.32861328125))","(np.float64(1225.564453125), np.float64(1040.03564453125))","(np.float64(1295.513916015625), np.float64(1108.4881591796875))","(np.float64(1219.56201171875), np.float64(1064.168212890625))","(np.float64(1275.565185546875), np.float64(1118.537353515625))","(np.float64(1217.45166015625), np.float64(1091.82177734375))","(np.float64(1255.3060302734375), np.float64(1124.44677734375))","(np.float64(1217.4071044921875), np.float64(1121.8660888671875))","(np.float64(1219.322509765625), np.float64(1122.56591796875))"
131,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.8157958984375), np.float64(1030.7763671875))","(np.float64(1303.256103515625), np.float64(1094.305419921875))","(np.float64(1225.5894775390625), np.float64(1039.9730224609375))","(np.float64(1295.5743408203125), np.float64(1108.457763671875))","(np.float64(1219.6014404296875), np.float64(1064.0986328125))","(np.float64(1275.65185546875), np.float64(1118.5146484375))","(np.float64(1217.5052490234375), np.float64(1091.7652587890625))","(np.float64(1255.3865966796875), np.float64(1124.437744140625))","(np.float64(1217.4638671875), np.float64(1121.8389892578125))","(np.float64(1219.3819580078125), np.float64(1122.5709228515625))"
132,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.8157958984375), np.float64(1030.785888671875))","(np.float64(1303.2750244140625), np.float64(1094.293701171875))","(np.float64(1225.5906982421875), np.float64(1039.9796142578125))","(np.float64(1295.597900390625), np.float64(1108.452880859375))","(np.float64(1219.59814453125), np.float64(1064.110107421875))","(np.float64(1275.675048828125), np.float64(1118.517822265625))","(np.float64(1217.504150390625), np.float64(1091.7791748046875))","(np.float64(1255.4044189453125), np.float64(1124.4384765625))","(np.float64(1217.4892578125), np.float64(1121.878173828125))","(np.float64(1219.3924560546875), np.float64(1122.5880126953125))"
133,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.817626953125), np.float64(1030.740234375))","(np.float64(1303.307373046875), np.float64(1094.3861083984375))","(np.float64(1225.5899658203125), np.float64(1039.944091796875))","(np.float64(1295.651123046875), np.float64(1108.552978515625))","(np.float64(1219.601806640625), np.float64(1064.060302734375))","(np.float64(1275.73876953125), np.float64(1118.6153564453125))","(np.float64(1217.51513671875), np.float64(1091.733154296875))","(np.float64(1255.4573974609375), np.float64(1124.5386962890625))","(np.float64(1217.5155029296875), np.float64(1121.9117431640625))","(np.float64(1219.464111328125), np.float64(1122.7646484375))"
134,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.8203125), np.float64(1030.79541015625))","(np.float64(1303.30224609375), np.float64(1094.2850341796875))","(np.float64(1225.593994140625), np.float64(1039.9884033203125))","(np.float64(1295.6314697265625), np.float64(1108.4427490234375))","(np.float64(1219.612060546875), np.float64(1064.1214599609375))","(np.float64(1275.716064453125), np.float64(1118.5262451171875))","(np.float64(1217.517822265625), np.float64(1091.7908935546875))","(np.float64(1255.439453125), np.float64(1124.447509765625))","(np.float64(1217.532958984375), np.float64(1121.90869140625))","(np.float64(1219.449462890625), np.float64(1122.6083984375))"
135,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.718994140625), np.float64(1030.786865234375))","(np.float64(1303.4530029296875), np.float64(1092.767822265625))","(np.float64(1225.5867919921875), np.float64(1039.97021484375))","(np.float64(1295.78759765625), np.float64(1108.4234619140625))","(np.float64(1219.762939453125), np.float64(1064.1334228515625))","(np.float64(1275.8681640625), np.float64(1118.5322265625))","(np.float64(1219.4881591796875), np.float64(1091.768310546875))","(np.float64(1255.5897216796875), np.float64(1124.4383544921875))","(np.float64(1217.6217041015625), np.float64(1121.885009765625))","(np.float64(1219.615966796875), np.float64(1122.6070556640625))"
136,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.70703125), np.float64(1030.7655029296875))","(np.float64(1303.479736328125), np.float64(1092.7977294921875))","(np.float64(1225.5860595703125), np.float64(1039.952392578125))","(np.float64(1295.8284912109375), np.float64(1108.452392578125))","(np.float64(1221.2330322265625), np.float64(1064.09521484375))","(np.float64(1275.8983154296875), np.float64(1118.5712890625))","(np.float64(1219.4912109375), np.float64(1091.7462158203125))","(np.float64(1255.6112060546875), np.float64(1124.4693603515625))","(np.float64(1217.6541748046875), np.float64(1121.8751220703125))","(np.float64(1219.65869140625), np.float64(1122.6448974609375))"
137,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.6953125), np.float64(1030.7608642578125))","(np.float64(1303.51220703125), np.float64(1092.7962646484375))","(np.float64(1225.582763671875), np.float64(1039.95263671875))","(np.float64(1295.8482666015625), np.float64(1108.4556884765625))","(np.float64(1221.2314453125), np.float64(1064.0911865234375))","(np.float64(1275.920166015625), np.float64(1118.5733642578125))","(np.float64(1219.4842529296875), np.float64(1091.7431640625))","(np.float64(1255.63818359375), np.float64(1124.4647216796875))","(np.float64(1217.6636962890625), np.float64(1121.875732421875))","(np.float64(1219.6943359375), np.float64(1122.6513671875))"
138,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.874755859375), np.float64(1030.7945556640625))","(np.float64(1303.548583984375), np.float64(1092.7996826171875))","(np.float64(1225.649658203125), np.float64(1039.989013671875))","(np.float64(1295.921875), np.float64(1108.4498291015625))","(np.float64(1219.6824951171875), np.float64(1064.1138916015625))","(np.float64(1275.9566650390625), np.float64(1118.5712890625))","(np.float64(1217.5693359375), np.float64(1091.800048828125))","(np.float64(1255.6611328125), np.float64(1124.4608154296875))","(np.float64(1217.7197265625), np.float64(1121.9503173828125))","(np.float64(1219.7255859375), np.float64(1122.6561279296875))"
139,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.7454833984375), np.float64(1030.7457275390625))","(np.float64(1303.6331787109375), np.float64(1092.77099609375))","(np.float64(1225.61181640625), np.float64(1039.919677734375))","(np.float64(1295.983642578125), np.float64(1108.4244384765625))","(np.float64(1221.2581787109375), np.float64(1064.0771484375))","(np.float64(1276.0333251953125), np.float64(1118.56005859375))","(np.float64(1219.5157470703125), np.float64(1091.733154296875))","(np.float64(1255.73779296875), np.float64(1124.4508056640625))","(np.float64(1217.734130859375), np.float64(1121.88427734375))","(np.float64(1219.8013916015625), np.float64(1122.6588134765625))"
140,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.7698974609375), np.float64(1030.80126953125))","(np.float64(1303.6680908203125), np.float64(1092.79931640625))","(np.float64(1225.6246337890625), np.float64(1039.987060546875))","(np.float64(1296.0164794921875), np.float64(1108.4661865234375))","(np.float64(1219.817626953125), np.float64(1064.141357421875))","(np.float64(1276.08251953125), np.float64(1118.587890625))","(np.float64(1219.5377197265625), np.float64(1091.792236328125))","(np.float64(1255.7864990234375), np.float64(1124.4957275390625))","(np.float64(1217.8232421875), np.float64(1121.9814453125))","(np.float64(1219.92626953125), np.float64(1122.774169921875))"
141,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.794189453125), np.float64(1030.77294921875))","(np.float64(1303.7410888671875), np.float64(1092.72998046875))","(np.float64(1225.6497802734375), np.float64(1039.94140625))","(np.float64(1296.119384765625), np.float64(1106.942626953125))","(np.float64(1219.8433837890625), np.float64(1064.1063232421875))","(np.float64(1276.1422119140625), np.float64(1118.531005859375))","(np.float64(1219.56298828125), np.float64(1091.76171875))","(np.float64(1255.854248046875), np.float64(1124.4349365234375))","(np.float64(1217.84521484375), np.float64(1121.8790283203125))","(np.float64(1219.9664306640625), np.float64(1122.6363525390625))"
142,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.745849609375), np.float64(1030.84228515625))","(np.float64(1303.741943359375), np.float64(1092.7352294921875))","(np.float64(1225.6143798828125), np.float64(1040.0084228515625))","(np.float64(1296.1197509765625), np.float64(1106.914794921875))","(np.float64(1219.8016357421875), np.float64(1064.1871337890625))","(np.float64(1276.1304931640625), np.float64(1118.5196533203125))","(np.float64(1219.5537109375), np.float64(1091.8155517578125))","(np.float64(1255.8363037109375), np.float64(1124.427978515625))","(np.float64(1217.7998046875), np.float64(1121.9705810546875))","(np.float64(1219.90673828125), np.float64(1122.656982421875))"
143,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.7601318359375), np.float64(1030.8629150390625))","(np.float64(1303.7716064453125), np.float64(1092.7222900390625))","(np.float64(1225.6312255859375), np.float64(1040.0277099609375))","(np.float64(1296.1514892578125), np.float64(1106.908203125))","(np.float64(1219.827880859375), np.float64(1064.2042236328125))","(np.float64(1276.1695556640625), np.float64(1118.5262451171875))","(np.float64(1219.567626953125), np.float64(1091.839111328125))","(np.float64(1255.8726806640625), np.float64(1124.431640625))","(np.float64(1217.83447265625), np.float64(1121.9775390625))","(np.float64(1219.9632568359375), np.float64(1122.660888671875))"
144,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1237.7662353515625), np.float64(1030.8731689453125))","(np.float64(1303.7967529296875), np.float64(1092.7164306640625))","(np.float64(1225.636962890625), np.float64(1040.0361328125))","(np.float64(1296.193359375), np.float64(1106.91552734375))","(np.float64(1219.8399658203125), np.float64(1064.21337890625))","(np.float64(1276.2099609375), np.float64(1118.5281982421875))","(np.float64(1219.5709228515625), np.float64(1091.853271484375))","(np.float64(1255.9158935546875), np.float64(1124.4361572265625))","(np.float64(1217.856689453125), np.float64(1121.9765625))","(np.float64(1220.0167236328125), np.float64(1122.655029296875))"
145,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.080322265625), np.float64(1030.88916015625))","(np.float64(1303.816650390625), np.float64(1092.6917724609375))","(np.float64(1225.650390625), np.float64(1040.0435791015625))","(np.float64(1296.2132568359375), np.float64(1106.8914794921875))","(np.float64(1219.853515625), np.float64(1064.2220458984375))","(np.float64(1276.22705078125), np.float64(1118.5042724609375))","(np.float64(1219.58154296875), np.float64(1091.86083984375))","(np.float64(1255.92822265625), np.float64(1124.4005126953125))","(np.float64(1217.8740234375), np.float64(1121.98681640625))","(np.float64(1220.03125), np.float64(1122.626708984375))"
146,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.0665283203125), np.float64(1030.9013671875))","(np.float64(1303.80126953125), np.float64(1092.6962890625))","(np.float64(1225.6383056640625), np.float64(1040.0548095703125))","(np.float64(1296.1827392578125), np.float64(1108.3406982421875))","(np.float64(1219.8424072265625), np.float64(1064.2362060546875))","(np.float64(1276.2099609375), np.float64(1118.49853515625))","(np.float64(1219.5782470703125), np.float64(1091.8704833984375))","(np.float64(1255.9071044921875), np.float64(1124.3782958984375))","(np.float64(1217.880615234375), np.float64(1121.9981689453125))","(np.float64(1220.0205078125), np.float64(1122.6129150390625))"
147,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.0811767578125), np.float64(1030.8809814453125))","(np.float64(1303.85302734375), np.float64(1092.72021484375))","(np.float64(1225.651123046875), np.float64(1040.04638671875))","(np.float64(1296.2396240234375), np.float64(1106.9207763671875))","(np.float64(1219.8740234375), np.float64(1064.2020263671875))","(np.float64(1276.2734375), np.float64(1118.54248046875))","(np.float64(1219.5927734375), np.float64(1091.849853515625))","(np.float64(1255.9720458984375), np.float64(1124.443115234375))","(np.float64(1217.8983154296875), np.float64(1122.0157470703125))","(np.float64(1220.1048583984375), np.float64(1122.71728515625))"
148,0,labels_v001_194_09_14_21_ Cage Tsom_ 2_Virgin_sub3_389_402_analysis,"(np.float64(1236.093017578125), np.float64(1030.9298095703125))","(np.float64(1303.90087890625), np.float64(1092.7841796875))","(np.float64(1225.6619873046875), np.float64(1040.0914306640625))","(np.float64(1296.281005859375), np.float64(1106.9862060546875))","(np.float64(1219.8857421875), np.float64(1064.2476806640625))","(np.float64(1276.33544921875), np.float64(1118.6275634765625))","(np.float64(1219.607421875), np.float64(1091.9005126953125))","(np.float64(1256.0303955078125), np.float64(1124.5472412109375))","(np.float64(1217.9119873046875), np.float64(1122.0821533203125))","(np.float64(1220.1927490234375), np.float64(1122.8526611328125))"
