frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
40,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5674438476562), np.float64(944.693603515625))","(np.float64(1086.4210205078125), np.float64(1037.484375))","(np.float64(1010.6892700195312), np.float64(956.7003784179688))","(np.float64(1078.0604248046875), np.float64(1048.0322265625))","(np.float64(1002.416015625), np.float64(977.046875))","(np.float64(1059.952880859375), np.float64(1059.74853515625))","(np.float64(1004.4578247070312), np.float64(1004.8118896484375))","(np.float64(1039.9600830078125), np.float64(1071.58447265625))","(np.float64(1010.64111328125), np.float64(1037.171142578125))","(np.float64(1012.2755737304688), np.float64(1089.732177734375))"
41,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.579833984375), np.float64(944.8802490234375))","(np.float64(1086.6903076171875), np.float64(1035.90234375))","(np.float64(1010.6658935546875), np.float64(956.8911743164062))","(np.float64(1078.5113525390625), np.float64(1048.004150390625))","(np.float64(1002.4462890625), np.float64(977.1971435546875))","(np.float64(1060.4302978515625), np.float64(1059.517822265625))","(np.float64(1004.4291381835938), np.float64(1004.9466552734375))","(np.float64(1040.190673828125), np.float64(1067.668701171875))","(np.float64(1010.6370849609375), np.float64(1037.29248046875))","(np.float64(1012.0838623046875), np.float64(1083.830810546875))"
42,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5082397460938), np.float64(944.9052124023438))","(np.float64(1090.1668701171875), np.float64(1032.6019287109375))","(np.float64(1010.70068359375), np.float64(956.8661499023438))","(np.float64(1078.518310546875), np.float64(1043.0338134765625))","(np.float64(1000.8942260742188), np.float64(977.2728271484375))","(np.float64(1058.1854248046875), np.float64(1048.968017578125))","(np.float64(1004.535400390625), np.float64(1004.9457397460938))","(np.float64(1036.1365966796875), np.float64(1052.59326171875))","(np.float64(1010.5657348632812), np.float64(1037.228271484375))","(np.float64(1008.3568115234375), np.float64(1064.6763916015625))"
43,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5403442382812), np.float64(944.7630004882812))","(np.float64(1090.301513671875), np.float64(1028.279052734375))","(np.float64(1010.6365356445312), np.float64(956.7530517578125))","(np.float64(1078.49072265625), np.float64(1038.3375244140625))","(np.float64(1000.8163452148438), np.float64(977.1563720703125))","(np.float64(1056.703125), np.float64(1043.9674072265625))","(np.float64(1004.4970703125), np.float64(1004.8312377929688))","(np.float64(1036.2548828125), np.float64(1043.9991455078125))","(np.float64(1010.6907348632812), np.float64(1038.710205078125))","(np.float64(1008.3594360351562), np.float64(1050.221923828125))"
44,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.1634521484375), np.float64(944.41162109375))","(np.float64(1089.347412109375), np.float64(1026.270751953125))","(np.float64(1010.2484741210938), np.float64(956.3709716796875))","(np.float64(1077.564453125), np.float64(1036.2939453125))","(np.float64(1001.8746337890625), np.float64(976.8341674804688))","(np.float64(1055.69921875), np.float64(1040.3734130859375))","(np.float64(1003.956787109375), np.float64(1004.5827026367188))","(np.float64(1035.2779541015625), np.float64(1040.25537109375))","(np.float64(1011.9257202148438), np.float64(1038.63427734375))","(np.float64(1005.6182861328125), np.float64(1046.3525390625))"
45,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.5721435546875), np.float64(944.6480102539062))","(np.float64(1085.1986083984375), np.float64(1026.09716796875))","(np.float64(1012.1273803710938), np.float64(956.6133422851562))","(np.float64(1073.2069091796875), np.float64(1036.006591796875))","(np.float64(1002.343017578125), np.float64(977.07470703125))","(np.float64(1051.2320556640625), np.float64(1038.02197265625))","(np.float64(1004.1469116210938), np.float64(1004.7947387695312))","(np.float64(1030.8472900390625), np.float64(1036.0322265625))","(np.float64(1012.631591796875), np.float64(1033.06640625))","(np.float64(998.8755493164062), np.float64(1046.1051025390625))"
46,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.9273071289062), np.float64(944.491455078125))","(np.float64(1088.0670166015625), np.float64(1025.5670166015625))","(np.float64(1010.9076538085938), np.float64(956.507080078125))","(np.float64(1077.6746826171875), np.float64(1035.50830078125))","(np.float64(1000.9981689453125), np.float64(976.7053833007812))","(np.float64(1054.0732421875), np.float64(1039.25927734375))","(np.float64(1000.8468627929688), np.float64(1004.3232421875))","(np.float64(1031.78759765625), np.float64(1039.3271484375))","(np.float64(1010.8262329101562), np.float64(1038.5545654296875))","(np.float64(1007.7268676757812), np.float64(1045.36572265625))"
47,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.8432006835938), np.float64(943.2514038085938))","(np.float64(1089.0880126953125), np.float64(1022.3898315429688))","(np.float64(1010.7479248046875), np.float64(955.3163452148438))","(np.float64(1078.73828125), np.float64(1032.4246826171875))","(np.float64(1000.8905029296875), np.float64(975.3868408203125))","(np.float64(1055.160888671875), np.float64(1036.2677001953125))","(np.float64(1000.6458740234375), np.float64(1001.48974609375))","(np.float64(1032.822998046875), np.float64(1036.1275634765625))","(np.float64(1010.6600341796875), np.float64(1037.4921875))","(np.float64(1008.8927001953125), np.float64(1044.21484375))"
48,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1023.078857421875), np.float64(944.763671875))","(np.float64(1091.7989501953125), np.float64(1022.468017578125))","(np.float64(1010.91552734375), np.float64(956.7416381835938))","(np.float64(1079.9306640625), np.float64(1032.360595703125))","(np.float64(1001.005615234375), np.float64(978.4828491210938))","(np.float64(1058.1171875), np.float64(1036.3792724609375))","(np.float64(1000.9988403320312), np.float64(1004.5743408203125))","(np.float64(1035.802001953125), np.float64(1036.4342041015625))","(np.float64(1009.3010864257812), np.float64(1040.524658203125))","(np.float64(1009.7203979492188), np.float64(1044.6541748046875))"
49,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.0248413085938), np.float64(944.618408203125))","(np.float64(1093.9869384765625), np.float64(1017.4279174804688))","(np.float64(1009.9774169921875), np.float64(956.57568359375))","(np.float64(1083.8448486328125), np.float64(1028.992919921875))","(np.float64(1000.0635986328125), np.float64(978.5735473632812))","(np.float64(1063.572998046875), np.float64(1033.2313232421875))","(np.float64(1003.7371215820312), np.float64(1004.6389770507812))","(np.float64(1039.645263671875), np.float64(1035.079345703125))","(np.float64(1010.1298828125), np.float64(1038.5670166015625))","(np.float64(1011.7894897460938), np.float64(1039.068603515625))"
50,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1021.8391723632812), np.float64(945.3658447265625))","(np.float64(1095.1787109375), np.float64(1016.944091796875))","(np.float64(1009.71337890625), np.float64(957.3008422851562))","(np.float64(1084.9410400390625), np.float64(1027.0384521484375))","(np.float64(999.8497924804688), np.float64(979.2697143554688))","(np.float64(1063.2208251953125), np.float64(1032.5625))","(np.float64(1003.490478515625), np.float64(1005.304443359375))","(np.float64(1040.896728515625), np.float64(1032.7392578125))","(np.float64(1007.6309814453125), np.float64(1037.6290283203125))","(np.float64(1010.8400268554688), np.float64(1037.1075439453125))"
51,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1021.82275390625), np.float64(945.1741943359375))","(np.float64(1095.81494140625), np.float64(1016.0216674804688))","(np.float64(1009.7523193359375), np.float64(957.0978393554688))","(np.float64(1085.6639404296875), np.float64(1026.1275634765625))","(np.float64(999.985107421875), np.float64(979.060302734375))","(np.float64(1065.677490234375), np.float64(1031.87939453125))","(np.float64(1003.6128540039062), np.float64(1005.115234375))","(np.float64(1043.5584716796875), np.float64(1031.9290771484375))","(np.float64(1005.989501953125), np.float64(1037.1968994140625))","(np.float64(1009.843017578125), np.float64(1036.087646484375))"
52,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1021.3106079101562), np.float64(944.605712890625))","(np.float64(1095.2432861328125), np.float64(1017.5486450195312))","(np.float64(1009.14501953125), np.float64(956.4892578125))","(np.float64(1083.3106689453125), np.float64(1026.0723876953125))","(np.float64(999.3485107421875), np.float64(978.3880004882812))","(np.float64(1061.706787109375), np.float64(1031.6676025390625))","(np.float64(1001.0311889648438), np.float64(1004.3886108398438))","(np.float64(1039.3944091796875), np.float64(1031.702392578125))","(np.float64(1006.9676513671875), np.float64(1036.3438720703125))","(np.float64(1007.650390625), np.float64(1035.8275146484375))"
53,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1021.1807861328125), np.float64(944.7847900390625))","(np.float64(1093.703857421875), np.float64(1017.1787719726562))","(np.float64(1009.05419921875), np.float64(956.7075805664062))","(np.float64(1083.447021484375), np.float64(1027.1090087890625))","(np.float64(1000.705810546875), np.float64(978.5829467773438))","(np.float64(1061.8133544921875), np.float64(1031.3834228515625))","(np.float64(1000.7925415039062), np.float64(1004.621337890625))","(np.float64(1039.4560546875), np.float64(1033.036865234375))","(np.float64(1005.1654663085938), np.float64(1036.861572265625))","(np.float64(1009.430419921875), np.float64(1037.2523193359375))"
54,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1021.6541137695312), np.float64(944.4130859375))","(np.float64(1093.6624755859375), np.float64(1017.1890869140625))","(np.float64(1009.64501953125), np.float64(954.8739013671875))","(np.float64(1083.585205078125), np.float64(1027.37060546875))","(np.float64(1001.3812866210938), np.float64(978.4400634765625))","(np.float64(1063.429443359375), np.float64(1033.337158203125))","(np.float64(1003.3241577148438), np.float64(1004.5550537109375))","(np.float64(1039.5057373046875), np.float64(1035.20703125))","(np.float64(1007.6415405273438), np.float64(1036.652587890625))","(np.float64(1009.5669555664062), np.float64(1037.4322509765625))"
55,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.504150390625), np.float64(945.2113647460938))","(np.float64(1093.740234375), np.float64(1019.02978515625))","(np.float64(1010.44873046875), np.float64(957.0916137695312))","(np.float64(1083.7086181640625), np.float64(1029.1856689453125))","(np.float64(1002.239990234375), np.float64(979.1284790039062))","(np.float64(1063.554443359375), np.float64(1035.281494140625))","(np.float64(1002.517578125), np.float64(1005.2596435546875))","(np.float64(1039.6136474609375), np.float64(1036.92578125))","(np.float64(1008.2088012695312), np.float64(1037.561767578125))","(np.float64(1009.6492919921875), np.float64(1039.07421875))"
56,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.3568115234375), np.float64(944.5494384765625))","(np.float64(1093.37255859375), np.float64(1018.36181640625))","(np.float64(1010.3692626953125), np.float64(954.8889770507812))","(np.float64(1083.2864990234375), np.float64(1028.4571533203125))","(np.float64(1002.1886596679688), np.float64(978.4766845703125))","(np.float64(1063.055908203125), np.float64(1034.479736328125))","(np.float64(1002.4537353515625), np.float64(1004.5934448242188))","(np.float64(1039.126953125), np.float64(1036.177001953125))","(np.float64(1008.181640625), np.float64(1036.7015380859375))","(np.float64(1009.2877197265625), np.float64(1038.099609375))"
57,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1021.8106689453125), np.float64(944.9490966796875))","(np.float64(1091.8936767578125), np.float64(1019.1451416015625))","(np.float64(1009.7630615234375), np.float64(956.8563842773438))","(np.float64(1083.4283447265625), np.float64(1029.414794921875))","(np.float64(1001.4848022460938), np.float64(978.9122924804688))","(np.float64(1061.8607177734375), np.float64(1035.4566650390625))","(np.float64(1001.3311157226562), np.float64(1004.9808959960938))","(np.float64(1039.5225830078125), np.float64(1037.207275390625))","(np.float64(1005.6427001953125), np.float64(1037.30078125))","(np.float64(1007.7098999023438), np.float64(1039.15869140625))"
58,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.7844848632812), np.float64(944.7969360351562))","(np.float64(1092.1151123046875), np.float64(1016.3992309570312))","(np.float64(1010.7478637695312), np.float64(956.712646484375))","(np.float64(1083.5888671875), np.float64(1028.0948486328125))","(np.float64(1000.9806518554688), np.float64(978.8182983398438))","(np.float64(1062.0194091796875), np.float64(1034.145263671875))","(np.float64(1000.8169555664062), np.float64(1004.861083984375))","(np.float64(1039.697021484375), np.float64(1036.10205078125))","(np.float64(1007.0455322265625), np.float64(1037.1083984375))","(np.float64(1009.6412353515625), np.float64(1038.084228515625))"
59,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.8353881835938), np.float64(945.3665161132812))","(np.float64(1092.3338623046875), np.float64(1016.118408203125))","(np.float64(1010.7864379882812), np.float64(957.3116455078125))","(np.float64(1082.2587890625), np.float64(1026.3651123046875))","(np.float64(1001.0407104492188), np.float64(979.3276977539062))","(np.float64(1062.193603515625), np.float64(1033.8861083984375))","(np.float64(1000.8270874023438), np.float64(1005.3860473632812))","(np.float64(1039.91064453125), np.float64(1035.9324951171875))","(np.float64(1007.013427734375), np.float64(1037.579345703125))","(np.float64(1008.2074584960938), np.float64(1038.099853515625))"
60,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1023.5374145507812), np.float64(945.1649780273438))","(np.float64(1091.9361572265625), np.float64(1013.4871215820312))","(np.float64(1011.546142578125), np.float64(955.6170654296875))","(np.float64(1081.8656005859375), np.float64(1025.1683349609375))","(np.float64(1001.8609008789062), np.float64(979.2841796875))","(np.float64(1061.935302734375), np.float64(1031.2530517578125))","(np.float64(1003.5501098632812), np.float64(1005.3635864257812))","(np.float64(1039.76904296875), np.float64(1033.18408203125))","(np.float64(1007.71923828125), np.float64(1035.6375732421875))","(np.float64(1009.7298583984375), np.float64(1037.0799560546875))"
61,0,labels_v001_197_09_14_21_ Cage Tsom_ 4_Virgin_sub1_313_331_analysis,"(np.float64(1022.2227172851562), np.float64(944.9166259765625))","(np.float64(1091.673583984375), np.float64(1012.9326171875))","(np.float64(1011.774169921875), np.float64(955.2013549804688))","(np.float64(1081.62255859375), np.float64(1024.6016845703125))","(np.float64(1002.1008911132812), np.float64(978.8854370117188))","(np.float64(1061.75), np.float64(1030.712646484375))","(np.float64(1003.83056640625), np.float64(1004.9706420898438))","(np.float64(1039.6248779296875), np.float64(1032.67822265625))","(np.float64(1008.095947265625), np.float64(1036.835205078125))","(np.float64(1009.7733154296875), np.float64(1036.7796630859375))"
