frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
162,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.199462890625), np.float64(920.7669067382812))","(np.float64(1198.9600830078125), np.float64(988.7803955078125))","(np.float64(1121.9554443359375), np.float64(930.6732788085938))","(np.float64(1190.8316650390625), np.float64(1002.4634399414062))","(np.float64(1114.0345458984375), np.float64(954.5650634765625))","(np.float64(1170.679931640625), np.float64(1010.5372924804688))","(np.float64(1111.8900146484375), np.float64(980.469970703125))","(np.float64(1148.48486328125), np.float64(1012.6604614257812))","(np.float64(1114.047607421875), np.float64(1008.8362426757812))","(np.float64(1116.5335693359375), np.float64(1010.9197998046875))"
163,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.179443359375), np.float64(920.6097412109375))","(np.float64(1198.999267578125), np.float64(988.611572265625))","(np.float64(1121.93310546875), np.float64(930.576416015625))","(np.float64(1190.921630859375), np.float64(1000.8595581054688))","(np.float64(1114.0347900390625), np.float64(954.4996948242188))","(np.float64(1170.752197265625), np.float64(1010.3766479492188))","(np.float64(1111.89501953125), np.float64(980.3930053710938))","(np.float64(1148.5615234375), np.float64(1012.54150390625))","(np.float64(1114.111328125), np.float64(1008.7481689453125))","(np.float64(1116.623046875), np.float64(1010.758544921875))"
164,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1217041015625), np.float64(920.5379028320312))","(np.float64(1199.1302490234375), np.float64(988.458251953125))","(np.float64(1121.890869140625), np.float64(930.5161743164062))","(np.float64(1191.097900390625), np.float64(1000.7335205078125))","(np.float64(1114.019287109375), np.float64(954.4768676757812))","(np.float64(1170.9173583984375), np.float64(1010.2149047851562))","(np.float64(1111.8751220703125), np.float64(980.3551635742188))","(np.float64(1148.7362060546875), np.float64(1012.4067993164062))","(np.float64(1114.117431640625), np.float64(1008.7304077148438))","(np.float64(1116.7120361328125), np.float64(1010.599365234375))"
165,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.175537109375), np.float64(920.6799926757812))","(np.float64(1199.2032470703125), np.float64(988.6005859375))","(np.float64(1121.9210205078125), np.float64(930.6754150390625))","(np.float64(1191.21630859375), np.float64(1000.8681640625))","(np.float64(1114.049560546875), np.float64(954.5369262695312))","(np.float64(1170.9473876953125), np.float64(1008.938720703125))","(np.float64(1111.91845703125), np.float64(980.4232788085938))","(np.float64(1148.7867431640625), np.float64(1012.597900390625))","(np.float64(1114.158203125), np.float64(1010.2692260742188))","(np.float64(1116.8055419921875), np.float64(1010.9114379882812))"
166,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.2384033203125), np.float64(920.7107543945312))","(np.float64(1199.2847900390625), np.float64(988.51708984375))","(np.float64(1121.96142578125), np.float64(930.6571044921875))","(np.float64(1191.26904296875), np.float64(1000.784423828125))","(np.float64(1114.05224609375), np.float64(954.5703735351562))","(np.float64(1171.0504150390625), np.float64(1010.3196411132812))","(np.float64(1111.935546875), np.float64(980.463623046875))","(np.float64(1148.8443603515625), np.float64(1012.4993286132812))","(np.float64(1114.19775390625), np.float64(1010.2752075195312))","(np.float64(1116.86767578125), np.float64(1010.7650756835938))"
167,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.2335205078125), np.float64(920.6827392578125))","(np.float64(1199.11376953125), np.float64(988.549072265625))","(np.float64(1121.9583740234375), np.float64(930.6199951171875))","(np.float64(1191.0272216796875), np.float64(1000.824951171875))","(np.float64(1114.0562744140625), np.float64(954.5249633789062))","(np.float64(1170.8331298828125), np.float64(1010.34326171875))","(np.float64(1111.93017578125), np.float64(980.4274291992188))","(np.float64(1148.6641845703125), np.float64(1012.4923095703125))","(np.float64(1114.1739501953125), np.float64(1008.7919921875))","(np.float64(1116.6981201171875), np.float64(1010.7662353515625))"
168,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1668701171875), np.float64(920.6632080078125))","(np.float64(1199.1153564453125), np.float64(988.6871948242188))","(np.float64(1121.9012451171875), np.float64(930.5823364257812))","(np.float64(1191.0966796875), np.float64(1000.9481811523438))","(np.float64(1113.98046875), np.float64(954.4541015625))","(np.float64(1170.890869140625), np.float64(1010.5098876953125))","(np.float64(1111.831787109375), np.float64(980.374755859375))","(np.float64(1148.7298583984375), np.float64(1012.696044921875))","(np.float64(1114.069091796875), np.float64(1010.212646484375))","(np.float64(1116.7550048828125), np.float64(1010.9722290039062))"
169,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1806640625), np.float64(920.5565185546875))","(np.float64(1199.276611328125), np.float64(988.3412475585938))","(np.float64(1121.8948974609375), np.float64(930.4907836914062))","(np.float64(1191.3138427734375), np.float64(1000.58837890625))","(np.float64(1113.989013671875), np.float64(954.3773803710938))","(np.float64(1171.07568359375), np.float64(1008.7089233398438))","(np.float64(1111.8785400390625), np.float64(980.30126953125))","(np.float64(1148.883056640625), np.float64(1012.3673095703125))","(np.float64(1114.1695556640625), np.float64(1010.1390991210938))","(np.float64(1116.8865966796875), np.float64(1010.6431884765625))"
170,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.2745361328125), np.float64(920.6485595703125))","(np.float64(1199.1981201171875), np.float64(988.5892944335938))","(np.float64(1122.0128173828125), np.float64(930.6261596679688))","(np.float64(1191.1700439453125), np.float64(1000.860595703125))","(np.float64(1114.11767578125), np.float64(954.4890747070312))","(np.float64(1170.9691162109375), np.float64(1010.400634765625))","(np.float64(1111.9765625), np.float64(980.4056396484375))","(np.float64(1148.7794189453125), np.float64(1012.5595703125))","(np.float64(1114.2716064453125), np.float64(1008.751708984375))","(np.float64(1116.864013671875), np.float64(1010.7780151367188))"
171,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.3017578125), np.float64(920.6248168945312))","(np.float64(1199.230224609375), np.float64(988.6873779296875))","(np.float64(1122.043701171875), np.float64(930.6014404296875))","(np.float64(1191.2049560546875), np.float64(1000.9384155273438))","(np.float64(1114.149169921875), np.float64(954.464111328125))","(np.float64(1171.01953125), np.float64(1010.5033569335938))","(np.float64(1112.02294921875), np.float64(980.385009765625))","(np.float64(1148.8309326171875), np.float64(1012.6649780273438))","(np.float64(1114.3345947265625), np.float64(1008.7105712890625))","(np.float64(1116.93701171875), np.float64(1010.885009765625))"
172,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.2554931640625), np.float64(920.6531372070312))","(np.float64(1199.3143310546875), np.float64(988.7379150390625))","(np.float64(1122.006591796875), np.float64(930.61474609375))","(np.float64(1191.29833984375), np.float64(1000.976806640625))","(np.float64(1114.1009521484375), np.float64(954.49267578125))","(np.float64(1171.113037109375), np.float64(1010.5609130859375))","(np.float64(1111.9783935546875), np.float64(980.4117431640625))","(np.float64(1148.9317626953125), np.float64(1012.7332763671875))","(np.float64(1114.325439453125), np.float64(1008.726806640625))","(np.float64(1117.0501708984375), np.float64(1010.943115234375))"
173,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.1378173828125), np.float64(920.6394653320312))","(np.float64(1199.33203125), np.float64(988.4493408203125))","(np.float64(1120.3743896484375), np.float64(930.5865478515625))","(np.float64(1191.3870849609375), np.float64(1000.7048950195312))","(np.float64(1113.989501953125), np.float64(954.4547119140625))","(np.float64(1171.1534423828125), np.float64(1008.8235473632812))","(np.float64(1111.905517578125), np.float64(980.3381958007812))","(np.float64(1149.0091552734375), np.float64(1012.5315551757812))","(np.float64(1114.2928466796875), np.float64(1008.6045532226562))","(np.float64(1117.0570068359375), np.float64(1010.6600341796875))"
174,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.26904296875), np.float64(920.6605224609375))","(np.float64(1199.33349609375), np.float64(988.6074829101562))","(np.float64(1122.02490234375), np.float64(930.6234130859375))","(np.float64(1191.3114013671875), np.float64(1000.8834838867188))","(np.float64(1114.1170654296875), np.float64(954.5146484375))","(np.float64(1171.112548828125), np.float64(1010.436279296875))","(np.float64(1112.014404296875), np.float64(980.423583984375))","(np.float64(1148.9346923828125), np.float64(1012.6256713867188))","(np.float64(1114.42138671875), np.float64(1008.7034301757812))","(np.float64(1117.06103515625), np.float64(1010.8158569335938))"
175,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.3406982421875), np.float64(920.69287109375))","(np.float64(1199.322998046875), np.float64(988.6021118164062))","(np.float64(1122.0853271484375), np.float64(930.6078491210938))","(np.float64(1191.3082275390625), np.float64(1000.86376953125))","(np.float64(1114.2236328125), np.float64(954.5291748046875))","(np.float64(1171.1436767578125), np.float64(1010.4528198242188))","(np.float64(1112.1036376953125), np.float64(980.44775390625))","(np.float64(1148.94970703125), np.float64(1012.6414184570312))","(np.float64(1114.5015869140625), np.float64(1008.7510375976562))","(np.float64(1117.096923828125), np.float64(1010.840576171875))"
176,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.3314208984375), np.float64(920.5906982421875))","(np.float64(1199.407470703125), np.float64(988.5516357421875))","(np.float64(1122.0643310546875), np.float64(930.5203247070312))","(np.float64(1191.3935546875), np.float64(1000.7843017578125))","(np.float64(1114.2021484375), np.float64(954.4658813476562))","(np.float64(1171.2308349609375), np.float64(1008.9255981445312))","(np.float64(1112.08349609375), np.float64(980.3823852539062))","(np.float64(1149.07373046875), np.float64(1012.6318969726562))","(np.float64(1114.473388671875), np.float64(1008.7162475585938))","(np.float64(1117.1871337890625), np.float64(1010.8651733398438))"
177,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.32373046875), np.float64(920.5914916992188))","(np.float64(1199.2647705078125), np.float64(988.6607055664062))","(np.float64(1122.0533447265625), np.float64(930.5297241210938))","(np.float64(1191.2532958984375), np.float64(1000.9215698242188))","(np.float64(1114.164306640625), np.float64(954.4313354492188))","(np.float64(1171.1004638671875), np.float64(1010.5413818359375))","(np.float64(1112.03271484375), np.float64(980.3451538085938))","(np.float64(1148.902587890625), np.float64(1012.7232666015625))","(np.float64(1114.426025390625), np.float64(1008.6776123046875))","(np.float64(1117.055908203125), np.float64(1010.9339599609375))"
178,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.2828369140625), np.float64(920.7648315429688))","(np.float64(1199.269287109375), np.float64(988.754638671875))","(np.float64(1122.044189453125), np.float64(930.7198486328125))","(np.float64(1191.25244140625), np.float64(1001.0308837890625))","(np.float64(1114.1490478515625), np.float64(954.5892944335938))","(np.float64(1171.05810546875), np.float64(1010.6153564453125))","(np.float64(1112.017822265625), np.float64(980.512939453125))","(np.float64(1148.8929443359375), np.float64(1012.7941284179688))","(np.float64(1114.3582763671875), np.float64(1008.8838500976562))","(np.float64(1117.0111083984375), np.float64(1011.015625))"
179,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.365478515625), np.float64(920.6319580078125))","(np.float64(1199.2861328125), np.float64(988.55908203125))","(np.float64(1122.1121826171875), np.float64(930.5614624023438))","(np.float64(1191.3114013671875), np.float64(1000.8212280273438))","(np.float64(1114.22802734375), np.float64(954.40576171875))","(np.float64(1171.0924072265625), np.float64(1008.9580078125))","(np.float64(1112.1209716796875), np.float64(980.3475341796875))","(np.float64(1148.9393310546875), np.float64(1012.643798828125))","(np.float64(1114.53564453125), np.float64(1008.6625366210938))","(np.float64(1117.0421142578125), np.float64(1010.7993774414062))"
180,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.36376953125), np.float64(920.7105712890625))","(np.float64(1199.3310546875), np.float64(988.601806640625))","(np.float64(1122.0791015625), np.float64(930.6231079101562))","(np.float64(1191.357177734375), np.float64(1000.875732421875))","(np.float64(1114.225830078125), np.float64(954.5191040039062))","(np.float64(1171.135986328125), np.float64(1009.015625))","(np.float64(1112.1011962890625), np.float64(980.4570922851562))","(np.float64(1148.9764404296875), np.float64(1012.7340087890625))","(np.float64(1114.53662109375), np.float64(1008.7735595703125))","(np.float64(1117.1085205078125), np.float64(1010.8954467773438))"
181,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.3564453125), np.float64(920.7052001953125))","(np.float64(1199.311279296875), np.float64(988.7527465820312))","(np.float64(1122.0653076171875), np.float64(930.603759765625))","(np.float64(1191.31982421875), np.float64(1001.0385131835938))","(np.float64(1114.2080078125), np.float64(954.501708984375))","(np.float64(1171.090087890625), np.float64(1009.1446533203125))","(np.float64(1112.0810546875), np.float64(980.4443359375))","(np.float64(1148.9298095703125), np.float64(1012.8148803710938))","(np.float64(1114.519775390625), np.float64(1008.7525634765625))","(np.float64(1117.0712890625), np.float64(1010.95166015625))"
182,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.3572998046875), np.float64(920.6681518554688))","(np.float64(1199.3658447265625), np.float64(987.0618286132812))","(np.float64(1122.05810546875), np.float64(930.5737915039062))","(np.float64(1191.3621826171875), np.float64(1000.9013671875))","(np.float64(1114.22216796875), np.float64(954.4759521484375))","(np.float64(1171.134765625), np.float64(1009.06884765625))","(np.float64(1112.0904541015625), np.float64(980.4138793945312))","(np.float64(1148.973388671875), np.float64(1012.7662963867188))","(np.float64(1114.525390625), np.float64(1008.7275390625))","(np.float64(1117.1209716796875), np.float64(1010.9406127929688))"
183,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.4752197265625), np.float64(920.8099365234375))","(np.float64(1199.443359375), np.float64(987.072509765625))","(np.float64(1120.685302734375), np.float64(930.73486328125))","(np.float64(1191.4866943359375), np.float64(1000.8817749023438))","(np.float64(1114.367431640625), np.float64(954.6199340820312))","(np.float64(1171.2320556640625), np.float64(1009.0596313476562))","(np.float64(1112.244873046875), np.float64(980.535400390625))","(np.float64(1149.047119140625), np.float64(1012.7755737304688))","(np.float64(1114.7568359375), np.float64(1008.8499145507812))","(np.float64(1117.2513427734375), np.float64(1010.9382934570312))"
184,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.458740234375), np.float64(920.9663696289062))","(np.float64(1199.4285888671875), np.float64(988.8372192382812))","(np.float64(1120.6513671875), np.float64(930.898193359375))","(np.float64(1191.4296875), np.float64(1001.1461791992188))","(np.float64(1114.3406982421875), np.float64(954.7486572265625))","(np.float64(1171.2027587890625), np.float64(1010.7572021484375))","(np.float64(1112.203369140625), np.float64(980.656982421875))","(np.float64(1149.010498046875), np.float64(1012.9339599609375))","(np.float64(1116.106201171875), np.float64(1009.0185546875))","(np.float64(1117.227783203125), np.float64(1011.2012329101562))"
185,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.335693359375), np.float64(920.8368530273438))","(np.float64(1199.2999267578125), np.float64(988.7753295898438))","(np.float64(1122.0482177734375), np.float64(930.7648315429688))","(np.float64(1191.34326171875), np.float64(1001.0570068359375))","(np.float64(1114.1971435546875), np.float64(954.6727294921875))","(np.float64(1171.10693359375), np.float64(1009.2437744140625))","(np.float64(1112.07958984375), np.float64(980.5838623046875))","(np.float64(1148.93994140625), np.float64(1012.9140014648438))","(np.float64(1116.024658203125), np.float64(1008.928955078125))","(np.float64(1117.158203125), np.float64(1011.1442260742188))"
186,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.3218994140625), np.float64(920.7278442382812))","(np.float64(1199.3182373046875), np.float64(988.75830078125))","(np.float64(1120.5443115234375), np.float64(930.662109375))","(np.float64(1191.357177734375), np.float64(1001.0325927734375))","(np.float64(1114.2139892578125), np.float64(954.5626831054688))","(np.float64(1171.1304931640625), np.float64(1009.2313842773438))","(np.float64(1112.08935546875), np.float64(980.4953002929688))","(np.float64(1148.970458984375), np.float64(1012.9005126953125))","(np.float64(1116.0048828125), np.float64(1008.8057861328125))","(np.float64(1117.1785888671875), np.float64(1011.094970703125))"
187,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.41748046875), np.float64(920.898193359375))","(np.float64(1199.399658203125), np.float64(988.9003295898438))","(np.float64(1120.639892578125), np.float64(930.8080444335938))","(np.float64(1191.40087890625), np.float64(1001.197998046875))","(np.float64(1114.281494140625), np.float64(954.68603515625))","(np.float64(1171.18603515625), np.float64(1010.7927856445312))","(np.float64(1112.1856689453125), np.float64(980.6185302734375))","(np.float64(1148.97998046875), np.float64(1012.9572143554688))","(np.float64(1116.1002197265625), np.float64(1010.4365844726562))","(np.float64(1117.2508544921875), np.float64(1011.2254638671875))"
188,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.44775390625), np.float64(920.6980590820312))","(np.float64(1199.5357666015625), np.float64(987.064453125))","(np.float64(1120.6588134765625), np.float64(930.5836181640625))","(np.float64(1193.0726318359375), np.float64(1000.862060546875))","(np.float64(1114.31591796875), np.float64(954.5284423828125))","(np.float64(1173.1358642578125), np.float64(1009.1015014648438))","(np.float64(1112.224365234375), np.float64(980.4448852539062))","(np.float64(1151.0616455078125), np.float64(1012.876220703125))","(np.float64(1116.175537109375), np.float64(1008.8010864257812))","(np.float64(1117.4232177734375), np.float64(1011.0469970703125))"
189,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.40771484375), np.float64(920.6815185546875))","(np.float64(1199.562255859375), np.float64(987.1807250976562))","(np.float64(1120.6343994140625), np.float64(930.5897827148438))","(np.float64(1191.594482421875), np.float64(1001.018798828125))","(np.float64(1114.2735595703125), np.float64(954.5230712890625))","(np.float64(1171.595458984375), np.float64(1009.1182250976562))","(np.float64(1112.214111328125), np.float64(980.4459228515625))","(np.float64(1151.093017578125), np.float64(1012.9574584960938))","(np.float64(1116.1640625), np.float64(1008.791259765625))","(np.float64(1117.4246826171875), np.float64(1011.0844116210938))"
190,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.3870849609375), np.float64(921.0172729492188))","(np.float64(1199.31201171875), np.float64(988.886962890625))","(np.float64(1120.599853515625), np.float64(930.9541625976562))","(np.float64(1191.3187255859375), np.float64(1001.165771484375))","(np.float64(1114.2401123046875), np.float64(954.8151245117188))","(np.float64(1171.102783203125), np.float64(1009.3178100585938))","(np.float64(1112.148681640625), np.float64(980.7401733398438))","(np.float64(1148.92041015625), np.float64(1012.9841918945312))","(np.float64(1116.057373046875), np.float64(1010.5986328125))","(np.float64(1117.1875), np.float64(1011.3208618164062))"
191,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.415771484375), np.float64(920.8876953125))","(np.float64(1199.3641357421875), np.float64(988.74267578125))","(np.float64(1120.642333984375), np.float64(930.8233032226562))","(np.float64(1191.3433837890625), np.float64(1000.9882202148438))","(np.float64(1114.3160400390625), np.float64(954.7088012695312))","(np.float64(1171.1610107421875), np.float64(1009.1495971679688))","(np.float64(1112.2225341796875), np.float64(980.6548461914062))","(np.float64(1149.0106201171875), np.float64(1012.881103515625))","(np.float64(1114.7176513671875), np.float64(1009.0072021484375))","(np.float64(1117.287353515625), np.float64(1011.1729125976562))"
192,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.377685546875), np.float64(920.6979370117188))","(np.float64(1199.322021484375), np.float64(987.0306396484375))","(np.float64(1120.646240234375), np.float64(930.6515502929688))","(np.float64(1191.326171875), np.float64(1000.8048706054688))","(np.float64(1114.3514404296875), np.float64(954.546630859375))","(np.float64(1171.156494140625), np.float64(1009.0032348632812))","(np.float64(1112.2418212890625), np.float64(980.5086059570312))","(np.float64(1149.019775390625), np.float64(1012.7725219726562))","(np.float64(1114.7181396484375), np.float64(1008.7973022460938))","(np.float64(1117.2833251953125), np.float64(1010.996826171875))"
193,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.42333984375), np.float64(920.912109375))","(np.float64(1199.172119140625), np.float64(989.02978515625))","(np.float64(1120.62109375), np.float64(930.7900390625))","(np.float64(1191.14306640625), np.float64(1001.3040771484375))","(np.float64(1114.3189697265625), np.float64(954.6737670898438))","(np.float64(1170.959228515625), np.float64(1010.9342651367188))","(np.float64(1112.1976318359375), np.float64(980.6395874023438))","(np.float64(1148.772705078125), np.float64(1013.0672607421875))","(np.float64(1114.68310546875), np.float64(1008.9906005859375))","(np.float64(1117.061767578125), np.float64(1011.3350830078125))"
194,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.4437255859375), np.float64(920.7821655273438))","(np.float64(1199.2154541015625), np.float64(988.8645629882812))","(np.float64(1120.6661376953125), np.float64(930.713134765625))","(np.float64(1191.195068359375), np.float64(1001.1038818359375))","(np.float64(1114.361572265625), np.float64(954.5578002929688))","(np.float64(1170.994140625), np.float64(1009.2575073242188))","(np.float64(1112.2298583984375), np.float64(980.5217895507812))","(np.float64(1148.8353271484375), np.float64(1012.9208374023438))","(np.float64(1114.7393798828125), np.float64(1008.8729858398438))","(np.float64(1117.1343994140625), np.float64(1011.1824340820312))"
195,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.4288330078125), np.float64(920.6576538085938))","(np.float64(1199.1959228515625), np.float64(988.800537109375))","(np.float64(1120.6529541015625), np.float64(930.5933837890625))","(np.float64(1191.1055908203125), np.float64(1001.0376586914062))","(np.float64(1114.34619140625), np.float64(954.4471435546875))","(np.float64(1170.9840087890625), np.float64(1009.1458740234375))","(np.float64(1112.2276611328125), np.float64(980.41845703125))","(np.float64(1148.825927734375), np.float64(1012.8539428710938))","(np.float64(1114.7303466796875), np.float64(1008.7325439453125))","(np.float64(1117.1260986328125), np.float64(1011.0967407226562))"
196,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.3970947265625), np.float64(920.7208251953125))","(np.float64(1199.2496337890625), np.float64(988.8364868164062))","(np.float64(1120.62158203125), np.float64(930.6624145507812))","(np.float64(1191.1734619140625), np.float64(1001.081787109375))","(np.float64(1114.3662109375), np.float64(954.5462036132812))","(np.float64(1171.0787353515625), np.float64(1009.2371826171875))","(np.float64(1112.249267578125), np.float64(980.504150390625))","(np.float64(1148.916015625), np.float64(1012.9495239257812))","(np.float64(1114.7288818359375), np.float64(1008.80859375))","(np.float64(1117.2081298828125), np.float64(1011.2207641601562))"
197,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.4163818359375), np.float64(920.7421875))","(np.float64(1199.1124267578125), np.float64(988.9544067382812))","(np.float64(1120.6685791015625), np.float64(930.6776733398438))","(np.float64(1191.0091552734375), np.float64(1001.197265625))","(np.float64(1114.3790283203125), np.float64(954.554931640625))","(np.float64(1170.94970703125), np.float64(1009.363037109375))","(np.float64(1112.2674560546875), np.float64(980.5205688476562))","(np.float64(1148.7840576171875), np.float64(1013.05224609375))","(np.float64(1114.739013671875), np.float64(1008.7964477539062))","(np.float64(1117.1029052734375), np.float64(1011.3157348632812))"
198,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.4769287109375), np.float64(920.630615234375))","(np.float64(1198.9998779296875), np.float64(989.0582275390625))","(np.float64(1120.712890625), np.float64(930.5574951171875))","(np.float64(1190.8515625), np.float64(1001.2778930664062))","(np.float64(1114.398193359375), np.float64(954.4505615234375))","(np.float64(1170.8153076171875), np.float64(1009.4591674804688))","(np.float64(1112.2626953125), np.float64(980.4247436523438))","(np.float64(1148.67138671875), np.float64(1013.1382446289062))","(np.float64(1114.7371826171875), np.float64(1008.7047729492188))","(np.float64(1117.0118408203125), np.float64(1011.3872680664062))"
199,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.5230712890625), np.float64(920.9320068359375))","(np.float64(1198.744140625), np.float64(989.5545043945312))","(np.float64(1122.235107421875), np.float64(930.7879638671875))","(np.float64(1190.541259765625), np.float64(1001.7581176757812))","(np.float64(1114.358642578125), np.float64(954.604736328125))","(np.float64(1170.54931640625), np.float64(1009.9287719726562))","(np.float64(1112.199951171875), np.float64(980.6317749023438))","(np.float64(1148.4202880859375), np.float64(1013.5784301757812))","(np.float64(1114.6060791015625), np.float64(1010.4614868164062))","(np.float64(1116.716064453125), np.float64(1011.892333984375))"
200,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.343505859375), np.float64(920.7639770507812))","(np.float64(1198.363037109375), np.float64(989.302978515625))","(np.float64(1122.0560302734375), np.float64(930.6383056640625))","(np.float64(1190.17822265625), np.float64(1001.5535278320312))","(np.float64(1114.15869140625), np.float64(954.4912109375))","(np.float64(1170.2064208984375), np.float64(1009.6815795898438))","(np.float64(1112.023681640625), np.float64(980.4727172851562))","(np.float64(1148.0955810546875), np.float64(1013.3033447265625))","(np.float64(1114.231201171875), np.float64(1008.8037109375))","(np.float64(1116.1859130859375), np.float64(1011.4369506835938))"
201,0,labels_v001_100_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub2_158_164_analysis,"(np.float64(1134.2655029296875), np.float64(920.6517333984375))","(np.float64(1198.2330322265625), np.float64(989.2149047851562))","(np.float64(1121.9910888671875), np.float64(930.5346069335938))","(np.float64(1188.4302978515625), np.float64(1001.5204467773438))","(np.float64(1114.1103515625), np.float64(954.5003662109375))","(np.float64(1168.4715576171875), np.float64(1011.0523071289062))","(np.float64(1112.0185546875), np.float64(980.4322509765625))","(np.float64(1147.9481201171875), np.float64(1013.1651611328125))","(np.float64(1114.1434326171875), np.float64(1008.7623291015625))","(np.float64(1114.4129638671875), np.float64(1009.5420532226562))"
