frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(931.2213745117188), np.float64(917.25732421875))","(np.float64(1004.4258422851562), np.float64(958.225830078125))","(np.float64(925.36572265625), np.float64(929.4691162109375))","(np.float64(1002.202880859375), np.float64(972.5151977539062))","(np.float64(922.9600830078125), np.float64(949.7291259765625))","(np.float64(988.2440185546875), np.float64(988.420166015625))","(np.float64(924.9380493164062), np.float64(977.3259887695312))","(np.float64(968.2788696289062), np.float64(1000.1998901367188))","(np.float64(930.9244995117188), np.float64(1003.2940063476562))","(np.float64(942.1805419921875), np.float64(1012.29248046875))"
42,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(929.5831909179688), np.float64(917.0588989257812))","(np.float64(1001.1519165039062), np.float64(958.5443115234375))","(np.float64(923.7747192382812), np.float64(929.3633422851562))","(np.float64(999.06640625), np.float64(972.792236328125))","(np.float64(919.907958984375), np.float64(951.0316162109375))","(np.float64(985.3102416992188), np.float64(988.6752319335938))","(np.float64(923.555908203125), np.float64(977.11328125))","(np.float64(966.9752197265625), np.float64(1000.4503173828125))","(np.float64(927.6847534179688), np.float64(1003.2275390625))","(np.float64(939.150390625), np.float64(1012.6174926757812))"
43,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(926.729248046875), np.float64(916.5928344726562))","(np.float64(998.3692016601562), np.float64(960.0584716796875))","(np.float64(922.4144897460938), np.float64(928.947998046875))","(np.float64(996.203369140625), np.float64(975.7733154296875))","(np.float64(918.440673828125), np.float64(950.47509765625))","(np.float64(982.3137817382812), np.float64(990.2153930664062))","(np.float64(920.3438110351562), np.float64(976.6322021484375))","(np.float64(963.8997192382812), np.float64(1001.8939819335938))","(np.float64(924.663818359375), np.float64(1004.9232788085938))","(np.float64(938.0806274414062), np.float64(1015.760009765625))"
44,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(928.6398315429688), np.float64(916.6551513671875))","(np.float64(1000.3223876953125), np.float64(961.4358520507812))","(np.float64(922.7867431640625), np.float64(929.0504760742188))","(np.float64(998.03515625), np.float64(975.6994018554688))","(np.float64(918.7907104492188), np.float64(950.5157470703125))","(np.float64(984.0558471679688), np.float64(991.640380859375))","(np.float64(920.693359375), np.float64(976.6480712890625))","(np.float64(964.1322631835938), np.float64(1003.5639038085938))","(np.float64(926.5950317382812), np.float64(1004.8634033203125))","(np.float64(938.3677368164062), np.float64(1015.706298828125))"
45,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(929.1026611328125), np.float64(916.7305297851562))","(np.float64(1000.7254638671875), np.float64(961.12109375))","(np.float64(923.2691650390625), np.float64(929.1251220703125))","(np.float64(998.4176025390625), np.float64(975.3867797851562))","(np.float64(919.2633056640625), np.float64(950.600341796875))","(np.float64(984.4380493164062), np.float64(991.300048828125))","(np.float64(921.1663208007812), np.float64(976.7207641601562))","(np.float64(964.4546508789062), np.float64(1003.2117309570312))","(np.float64(927.19140625), np.float64(1004.6484985351562))","(np.float64(938.6441040039062), np.float64(1015.2294921875))"
46,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(929.5616455078125), np.float64(916.7945556640625))","(np.float64(1001.0122680664062), np.float64(959.6078491210938))","(np.float64(923.673828125), np.float64(929.181396484375))","(np.float64(998.77294921875), np.float64(975.3477172851562))","(np.float64(919.6818237304688), np.float64(949.2506103515625))","(np.float64(984.802978515625), np.float64(991.1300048828125))","(np.float64(921.5557861328125), np.float64(976.7972412109375))","(np.float64(964.77001953125), np.float64(1001.3308715820312))","(np.float64(927.7525634765625), np.float64(1003.1561279296875))","(np.float64(938.7346801757812), np.float64(1013.6676635742188))"
47,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(929.77734375), np.float64(917.1339721679688))","(np.float64(1001.5194091796875), np.float64(958.7100830078125))","(np.float64(923.9552001953125), np.float64(929.4557495117188))","(np.float64(999.34912109375), np.float64(974.3975219726562))","(np.float64(920.0721435546875), np.float64(951.06103515625))","(np.float64(985.5337524414062), np.float64(988.747314453125))","(np.float64(923.73974609375), np.float64(977.1768798828125))","(np.float64(967.1029052734375), np.float64(1000.4771118164062))","(np.float64(928.0445556640625), np.float64(1005.0552368164062))","(np.float64(939.2879028320312), np.float64(1014.3523559570312))"
48,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(930.0046997070312), np.float64(916.8821411132812))","(np.float64(1003.2130126953125), np.float64(958.0227661132812))","(np.float64(924.1123046875), np.float64(929.0939331054688))","(np.float64(999.5336303710938), np.float64(973.721435546875))","(np.float64(920.2110595703125), np.float64(949.3822021484375))","(np.float64(985.6524047851562), np.float64(988.09765625))","(np.float64(923.896728515625), np.float64(976.9547729492188))","(np.float64(967.2454223632812), np.float64(999.8916015625))","(np.float64(928.1920166015625), np.float64(1004.7838745117188))","(np.float64(939.4276123046875), np.float64(1012.2261962890625))"
49,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(926.9520874023438), np.float64(916.9463500976562))","(np.float64(1000.6787109375), np.float64(957.751220703125))","(np.float64(922.5911254882812), np.float64(929.25830078125))","(np.float64(998.4721069335938), np.float64(973.4396362304688))","(np.float64(918.62939453125), np.float64(949.4214477539062))","(np.float64(984.4319458007812), np.float64(987.8440551757812))","(np.float64(920.6039428710938), np.float64(976.976806640625))","(np.float64(964.4041137695312), np.float64(999.5736083984375))","(np.float64(926.6072998046875), np.float64(1004.9129028320312))","(np.float64(936.7564697265625), np.float64(1011.7124633789062))"
50,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(925.6737670898438), np.float64(917.3582763671875))","(np.float64(999.9229125976562), np.float64(954.2001953125))","(np.float64(919.8912353515625), np.float64(931.171142578125))","(np.float64(997.9131469726562), np.float64(968.6055908203125))","(np.float64(917.5530395507812), np.float64(951.2994384765625))","(np.float64(983.9109497070312), np.float64(984.5675048828125))","(np.float64(919.61962890625), np.float64(977.3207397460938))","(np.float64(963.9852294921875), np.float64(996.3284912109375))","(np.float64(923.825439453125), np.float64(1005.5225830078125))","(np.float64(938.2852172851562), np.float64(1010.2914428710938))"
51,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(926.9722900390625), np.float64(916.5730590820312))","(np.float64(1000.1446533203125), np.float64(952.98974609375))","(np.float64(922.6495361328125), np.float64(928.949951171875))","(np.float64(998.1129760742188), np.float64(967.3535766601562))","(np.float64(918.72998046875), np.float64(950.5181884765625))","(np.float64(983.7970581054688), np.float64(983.1353759765625))","(np.float64(920.6470336914062), np.float64(976.5636596679688))","(np.float64(963.7808227539062), np.float64(993.1597900390625))","(np.float64(926.7662353515625), np.float64(1002.96923828125))","(np.float64(940.0103759765625), np.float64(1005.1658325195312))"
52,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(930.11474609375), np.float64(916.169189453125))","(np.float64(1002.6401977539062), np.float64(945.6424560546875))","(np.float64(924.2260131835938), np.float64(928.462890625))","(np.float64(1000.517333984375), np.float64(961.3912353515625))","(np.float64(920.4019775390625), np.float64(950.160888671875))","(np.float64(986.558349609375), np.float64(977.466552734375))","(np.float64(924.048583984375), np.float64(976.2081298828125))","(np.float64(968.2642822265625), np.float64(989.4112548828125))","(np.float64(929.980224609375), np.float64(1004.380859375))","(np.float64(946.386962890625), np.float64(1003.7113647460938))"
53,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(930.2119750976562), np.float64(915.7034912109375))","(np.float64(1000.6586303710938), np.float64(952.9479370117188))","(np.float64(924.2766723632812), np.float64(928.102783203125))","(np.float64(996.68603515625), np.float64(967.1444702148438))","(np.float64(920.436767578125), np.float64(949.7428588867188))","(np.float64(980.7413330078125), np.float64(980.9698486328125))","(np.float64(924.1680297851562), np.float64(975.6599731445312))","(np.float64(960.522216796875), np.float64(989.02099609375))","(np.float64(930.4428100585938), np.float64(1003.639892578125))","(np.float64(936.6632080078125), np.float64(1002.9641723632812))"
54,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(930.0296630859375), np.float64(913.803466796875))","(np.float64(998.39599609375), np.float64(954.9488525390625))","(np.float64(924.138427734375), np.float64(927.95751953125))","(np.float64(994.3012084960938), np.float64(969.0926513671875))","(np.float64(920.2008056640625), np.float64(947.9950561523438))","(np.float64(978.2341918945312), np.float64(981.2216796875))","(np.float64(924.026123046875), np.float64(973.7149047851562))","(np.float64(956.2694702148438), np.float64(988.8516235351562))","(np.float64(930.0309448242188), np.float64(1001.7311401367188))","(np.float64(930.490234375), np.float64(1001.1229248046875))"
55,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(924.385009765625), np.float64(917.3518676757812))","(np.float64(992.123046875), np.float64(960.5980224609375))","(np.float64(918.5355224609375), np.float64(929.7364501953125))","(np.float64(984.3956909179688), np.float64(974.5452270507812))","(np.float64(916.0807495117188), np.float64(951.3796997070312))","(np.float64(966.2546997070312), np.float64(986.28759765625))","(np.float64(920.168212890625), np.float64(977.3292236328125))","(np.float64(944.128662109375), np.float64(992.3785400390625))","(np.float64(922.24072265625), np.float64(1003.46484375))","(np.float64(921.9783325195312), np.float64(1004.243896484375))"
56,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(924.0979614257812), np.float64(920.0818481445312))","(np.float64(990.6490478515625), np.float64(961.883544921875))","(np.float64(918.0211791992188), np.float64(932.1863403320312))","(np.float64(984.48681640625), np.float64(975.83935546875))","(np.float64(914.170654296875), np.float64(954.0965576171875))","(np.float64(966.4903564453125), np.float64(986.0525512695312))","(np.float64(919.9468994140625), np.float64(980.1881713867188))","(np.float64(944.2021484375), np.float64(991.92626953125))","(np.float64(921.93359375), np.float64(1004.2250366210938))","(np.float64(920.4423217773438), np.float64(1002.31396484375))"
57,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(925.9547729492188), np.float64(917.7418823242188))","(np.float64(997.0623779296875), np.float64(949.2622680664062))","(np.float64(920.10205078125), np.float64(931.7039794921875))","(np.float64(992.853759765625), np.float64(963.4964599609375))","(np.float64(916.353271484375), np.float64(951.8462524414062))","(np.float64(976.8580932617188), np.float64(977.3027954101562))","(np.float64(919.99951171875), np.float64(977.701904296875))","(np.float64(956.6671142578125), np.float64(987.2562866210938))","(np.float64(924.3229370117188), np.float64(1005.8695678710938))","(np.float64(936.7327270507812), np.float64(1003.4078979492188))"
58,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(926.802734375), np.float64(916.5955810546875))","(np.float64(999.1123046875), np.float64(941.8862915039062))","(np.float64(920.885009765625), np.float64(928.9140014648438))","(np.float64(995.5234375), np.float64(957.8045043945312))","(np.float64(918.6131591796875), np.float64(950.643798828125))","(np.float64(981.2467651367188), np.float64(972.0540771484375))","(np.float64(920.5558471679688), np.float64(976.5477294921875))","(np.float64(961.1735229492188), np.float64(983.8304443359375))","(np.float64(926.7521362304688), np.float64(1004.616943359375))","(np.float64(941.135009765625), np.float64(1001.9359741210938))"
59,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(928.9346923828125), np.float64(916.5496215820312))","(np.float64(1000.577880859375), np.float64(944.2763671875))","(np.float64(922.9921875), np.float64(930.3671875))","(np.float64(996.7053833007812), np.float64(960.1619262695312))","(np.float64(919.2511596679688), np.float64(950.6417236328125))","(np.float64(980.6666259765625), np.float64(974.0924072265625))","(np.float64(920.920166015625), np.float64(976.4810180664062))","(np.float64(960.4655151367188), np.float64(984.102783203125))","(np.float64(926.9285888671875), np.float64(1004.5828247070312))","(np.float64(940.3811645507812), np.float64(1001.941650390625))"
60,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(925.8963623046875), np.float64(916.4083862304688))","(np.float64(995.5567016601562), np.float64(946.478271484375))","(np.float64(920.05859375), np.float64(930.439697265625))","(np.float64(991.6349487304688), np.float64(960.6654052734375))","(np.float64(917.9461059570312), np.float64(950.4319458007812))","(np.float64(975.642822265625), np.float64(974.5035400390625))","(np.float64(919.88037109375), np.float64(976.2142944335938))","(np.float64(955.35888671875), np.float64(984.2493896484375))","(np.float64(923.7769165039062), np.float64(1004.4674682617188))","(np.float64(935.4378662109375), np.float64(1000.377197265625))"
61,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(918.532470703125), np.float64(921.197509765625))","(np.float64(983.144775390625), np.float64(961.4107666015625))","(np.float64(912.5199584960938), np.float64(933.4061889648438))","(np.float64(977.190185546875), np.float64(975.392333984375))","(np.float64(910.2225952148438), np.float64(955.1196899414062))","(np.float64(960.99951171875), np.float64(985.4649047851562))","(np.float64(912.1728515625), np.float64(981.1638793945312))","(np.float64(939.0770263671875), np.float64(993.142822265625))","(np.float64(914.6021728515625), np.float64(1007.51416015625))","(np.float64(915.2684326171875), np.float64(1007.4657592773438))"
62,1,labels_v001_084_08_20_21_ Set 2_ Cage A_ 1_Mated_sub18_361_372_analysis,"(np.float64(918.4156494140625), np.float64(921.1419677734375))","(np.float64(982.6250610351562), np.float64(960.2855224609375))","(np.float64(912.4141235351562), np.float64(933.4973754882812))","(np.float64(976.6923217773438), np.float64(974.35693359375))","(np.float64(910.1758422851562), np.float64(955.0499877929688))","(np.float64(958.7091064453125), np.float64(986.0310668945312))","(np.float64(912.1597900390625), np.float64(981.1622924804688))","(np.float64(936.7845458984375), np.float64(992.0716552734375))","(np.float64(914.0761108398438), np.float64(1007.0676879882812))","(np.float64(914.7063598632812), np.float64(1006.3370361328125))"
