frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
219,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6182861328125, 960.373779296875)","(1145.77685546875, 916.280517578125)","(1196.7161865234375, 972.6375122070312)","(1141.45166015625, 938.359619140625)","(1150.8553466796875, 976.2389526367188)","(1139.674560546875, 964.2980346679688)","(1159.1422119140625, 994.7445068359375)","(1162.4095458984375, 991.1238403320312)","(1154.6151123046875, 1004.2965698242188)"
220,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.67626953125, 960.1349487304688)","(1145.77685546875, 916.280517578125)","(1196.80419921875, 973.8005981445312)","(1141.45166015625, 938.359619140625)","(1151.00048828125, 976.0529174804688)","(1139.674560546875, 964.2980346679688)","(1159.2796630859375, 994.5462646484375)","(1162.4095458984375, 991.1238403320312)","(1154.6319580078125, 1002.7784423828125)"
221,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.73095703125, 959.9635009765625)","(1145.77685546875, 916.280517578125)","(1196.8896484375, 973.6522216796875)","(1141.45166015625, 938.359619140625)","(1151.0919189453125, 975.8926391601562)","(1139.674560546875, 964.2980346679688)","(1159.3885498046875, 994.3756713867188)","(1162.4095458984375, 991.1238403320312)","(1154.72314453125, 1002.5720825195312)"
222,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6151123046875, 960.2188720703125)","(1145.77685546875, 916.280517578125)","(1196.739501953125, 973.8665161132812)","(1141.45166015625, 938.359619140625)","(1150.9129638671875, 976.0972900390625)","(1139.674560546875, 964.2980346679688)","(1159.1904296875, 994.6091918945312)","(1162.4095458984375, 991.1238403320312)","(1154.59326171875, 1004.1549682617188)"
223,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6627197265625, 960.0753173828125)","(1145.77685546875, 916.280517578125)","(1196.8095703125, 973.725341796875)","(1141.45166015625, 938.359619140625)","(1150.9864501953125, 975.9719848632812)","(1139.674560546875, 964.2980346679688)","(1159.28466796875, 994.4759521484375)","(1162.4095458984375, 991.1238403320312)","(1154.6531982421875, 1002.69970703125)"
224,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6490478515625, 960.0218505859375)","(1145.77685546875, 916.280517578125)","(1196.82177734375, 972.2885131835938)","(1141.45166015625, 938.359619140625)","(1150.9761962890625, 975.9374389648438)","(1139.674560546875, 964.2980346679688)","(1159.296875, 994.4434204101562)","(1162.4095458984375, 991.1238403320312)","(1154.675537109375, 1002.662841796875)"
225,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.591796875, 960.1760864257812)","(1145.77685546875, 916.280517578125)","(1196.7374267578125, 973.790283203125)","(1141.45166015625, 938.359619140625)","(1150.8707275390625, 976.0379638671875)","(1139.674560546875, 964.2980346679688)","(1159.1776123046875, 994.5595092773438)","(1162.4095458984375, 991.1238403320312)","(1154.5654296875, 1002.8204345703125)"
226,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6907958984375, 960.0570068359375)","(1145.77685546875, 916.280517578125)","(1196.775634765625, 973.728271484375)","(1141.45166015625, 938.359619140625)","(1150.9410400390625, 975.9746704101562)","(1139.674560546875, 964.2980346679688)","(1159.2691650390625, 994.491455078125)","(1162.4095458984375, 991.1238403320312)","(1154.6536865234375, 1004.0299072265625)"
227,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.707763671875, 960.079345703125)","(1145.77685546875, 916.280517578125)","(1196.822998046875, 973.7294921875)","(1141.45166015625, 938.359619140625)","(1150.9837646484375, 975.9706420898438)","(1139.674560546875, 964.2980346679688)","(1159.278564453125, 994.4762573242188)","(1162.4095458984375, 991.1238403320312)","(1154.668212890625, 1004.0177612304688)"
228,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.57568359375, 960.2346801757812)","(1145.77685546875, 916.280517578125)","(1196.724853515625, 973.8453369140625)","(1141.45166015625, 938.359619140625)","(1150.89599609375, 976.0687255859375)","(1139.674560546875, 964.2980346679688)","(1159.176025390625, 994.5756225585938)","(1162.4095458984375, 991.1238403320312)","(1154.6160888671875, 1004.1106567382812)"
229,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.5916748046875, 960.2400512695312)","(1145.77685546875, 916.280517578125)","(1196.72265625, 973.885986328125)","(1141.45166015625, 938.359619140625)","(1150.8682861328125, 976.09716796875)","(1139.674560546875, 964.2980346679688)","(1159.169921875, 994.600830078125)","(1162.4095458984375, 991.1238403320312)","(1154.5791015625, 1002.8456420898438)"
230,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.69140625, 959.960205078125)","(1145.77685546875, 916.280517578125)","(1196.831298828125, 973.6202392578125)","(1141.45166015625, 938.359619140625)","(1150.9986572265625, 975.8779907226562)","(1139.674560546875, 964.2980346679688)","(1159.2952880859375, 994.37353515625)","(1162.4095458984375, 991.1238403320312)","(1154.6561279296875, 1002.57373046875)"
231,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6280517578125, 960.418701171875)","(1145.77685546875, 916.280517578125)","(1196.744140625, 974.0972900390625)","(1141.45166015625, 938.359619140625)","(1150.916748046875, 976.257568359375)","(1139.674560546875, 964.2980346679688)","(1159.1748046875, 994.756103515625)","(1162.4095458984375, 991.1238403320312)","(1154.5286865234375, 1002.9862670898438)"
232,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6568603515625, 960.3267211914062)","(1145.77685546875, 916.280517578125)","(1196.80615234375, 973.9940185546875)","(1141.45166015625, 938.359619140625)","(1150.92626953125, 976.1314086914062)","(1139.674560546875, 964.2980346679688)","(1159.1923828125, 994.6632690429688)","(1162.4095458984375, 991.1238403320312)","(1154.583740234375, 1002.904541015625)"
233,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.677978515625, 960.055419921875)","(1145.77685546875, 916.280517578125)","(1196.855224609375, 973.7310791015625)","(1141.45166015625, 938.359619140625)","(1150.953857421875, 975.863525390625)","(1139.674560546875, 964.2980346679688)","(1159.2613525390625, 994.4046020507812)","(1162.4095458984375, 991.1238403320312)","(1154.5806884765625, 1002.6173095703125)"
234,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.607666015625, 960.3215942382812)","(1145.77685546875, 916.280517578125)","(1196.7745361328125, 973.971923828125)","(1141.45166015625, 938.359619140625)","(1150.8734130859375, 976.1435546875)","(1139.674560546875, 964.2980346679688)","(1159.1353759765625, 994.6743774414062)","(1162.4095458984375, 991.1238403320312)","(1154.481689453125, 1004.2096557617188)"
235,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.61474609375, 960.3302612304688)","(1145.77685546875, 916.280517578125)","(1196.77734375, 973.976318359375)","(1141.45166015625, 938.359619140625)","(1150.884521484375, 976.150146484375)","(1139.674560546875, 964.2980346679688)","(1159.1461181640625, 994.6738891601562)","(1162.4095458984375, 991.1238403320312)","(1154.515625, 1004.218505859375)"
236,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6591796875, 960.1925048828125)","(1145.77685546875, 916.280517578125)","(1196.8258056640625, 973.8726806640625)","(1141.45166015625, 938.359619140625)","(1150.9537353515625, 976.0089721679688)","(1139.674560546875, 964.2980346679688)","(1159.1871337890625, 994.5384521484375)","(1162.4095458984375, 991.1238403320312)","(1154.5240478515625, 1002.8060913085938)"
237,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.666015625, 960.194580078125)","(1145.77685546875, 916.280517578125)","(1196.8260498046875, 973.8734741210938)","(1141.45166015625, 938.359619140625)","(1150.930908203125, 975.9886474609375)","(1139.674560546875, 964.2980346679688)","(1159.1798095703125, 994.527099609375)","(1162.4095458984375, 991.1238403320312)","(1154.5418701171875, 1004.0702514648438)"
238,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6839599609375, 960.3648071289062)","(1145.77685546875, 916.280517578125)","(1196.9169921875, 974.0289916992188)","(1141.45166015625, 938.359619140625)","(1150.96044921875, 976.1475830078125)","(1139.674560546875, 964.2980346679688)","(1159.22314453125, 994.655517578125)","(1162.4095458984375, 991.1238403320312)","(1154.570068359375, 1004.1953735351562)"
239,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.7010498046875, 960.3237915039062)","(1145.77685546875, 916.280517578125)","(1196.93701171875, 974.0050048828125)","(1141.45166015625, 938.359619140625)","(1150.9417724609375, 976.1116943359375)","(1139.674560546875, 964.2980346679688)","(1159.2144775390625, 994.6150512695312)","(1162.4095458984375, 991.1238403320312)","(1154.55126953125, 1002.851806640625)"
240,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.69287109375, 960.3409423828125)","(1145.77685546875, 916.280517578125)","(1196.924560546875, 974.011962890625)","(1141.45166015625, 938.359619140625)","(1150.9114990234375, 976.1376953125)","(1139.674560546875, 964.2980346679688)","(1159.19775390625, 994.639404296875)","(1162.4095458984375, 991.1238403320312)","(1154.5482177734375, 1002.870361328125)"
241,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.7034912109375, 960.353759765625)","(1145.77685546875, 916.280517578125)","(1196.9251708984375, 974.0206298828125)","(1141.45166015625, 938.359619140625)","(1150.8917236328125, 976.1717529296875)","(1139.674560546875, 964.2980346679688)","(1159.1956787109375, 994.666015625)","(1162.4095458984375, 991.1238403320312)","(1154.5545654296875, 1002.8873291015625)"
242,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6829833984375, 960.299560546875)","(1145.77685546875, 916.280517578125)","(1196.915771484375, 973.98046875)","(1141.45166015625, 938.359619140625)","(1150.88623046875, 976.102783203125)","(1139.674560546875, 964.2980346679688)","(1159.1810302734375, 994.6000366210938)","(1162.4095458984375, 991.1238403320312)","(1154.56884765625, 1002.8226318359375)"
243,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.754150390625, 960.0963745117188)","(1145.77685546875, 916.280517578125)","(1196.9796142578125, 973.7391967773438)","(1141.45166015625, 938.359619140625)","(1150.9276123046875, 975.9166259765625)","(1139.674560546875, 964.2980346679688)","(1159.2606201171875, 994.3988647460938)","(1162.4095458984375, 991.1238403320312)","(1154.621337890625, 1002.5362548828125)"
244,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6669921875, 960.349609375)","(1145.77685546875, 916.280517578125)","(1196.8717041015625, 973.9695434570312)","(1141.45166015625, 938.359619140625)","(1150.869140625, 976.1770629882812)","(1139.674560546875, 964.2980346679688)","(1159.140380859375, 994.66455078125)","(1162.4095458984375, 991.1238403320312)","(1154.5447998046875, 1004.207763671875)"
245,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.6605224609375, 960.2194213867188)","(1145.77685546875, 916.280517578125)","(1196.891845703125, 973.8969116210938)","(1141.45166015625, 938.359619140625)","(1150.8798828125, 976.029296875)","(1139.674560546875, 964.2980346679688)","(1159.1927490234375, 994.5182495117188)","(1162.4095458984375, 991.1238403320312)","(1154.5294189453125, 1002.7020263671875)"
246,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.7744140625, 960.010498046875)","(1145.77685546875, 916.280517578125)","(1197.014404296875, 973.7125854492188)","(1141.45166015625, 938.359619140625)","(1150.9970703125, 975.8826904296875)","(1139.674560546875, 964.2980346679688)","(1159.319091796875, 994.35791015625)","(1162.4095458984375, 991.1238403320312)","(1154.697265625, 1002.4603881835938)"
247,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.7491455078125, 960.2343139648438)","(1145.77685546875, 916.280517578125)","(1196.9630126953125, 973.9268798828125)","(1141.45166015625, 938.359619140625)","(1150.951416015625, 976.0693969726562)","(1139.674560546875, 964.2980346679688)","(1159.2623291015625, 994.5409545898438)","(1162.4095458984375, 991.1238403320312)","(1154.626708984375, 1002.7166748046875)"
248,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.7955322265625, 960.1740112304688)","(1145.77685546875, 916.280517578125)","(1197.0146484375, 973.838134765625)","(1141.45166015625, 938.359619140625)","(1150.94970703125, 976.0230712890625)","(1139.674560546875, 964.2980346679688)","(1159.2666015625, 994.4925537109375)","(1162.4095458984375, 991.1238403320312)","(1154.660400390625, 1002.6822509765625)"
249,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.8851318359375, 960.0451049804688)","(1145.77685546875, 916.280517578125)","(1197.11865234375, 973.7069091796875)","(1141.45166015625, 938.359619140625)","(1151.0301513671875, 975.9564819335938)","(1139.674560546875, 964.2980346679688)","(1159.3604736328125, 994.4109497070312)","(1162.4095458984375, 991.1238403320312)","(1154.865234375, 1002.6447143554688)"
250,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.7982177734375, 960.3411865234375)","(1145.77685546875, 916.280517578125)","(1197.0313720703125, 973.9991455078125)","(1141.45166015625, 938.359619140625)","(1150.9166259765625, 976.1318969726562)","(1139.674560546875, 964.2980346679688)","(1159.2545166015625, 994.6090698242188)","(1162.4095458984375, 991.1238403320312)","(1154.8533935546875, 1002.8751220703125)"
251,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.8336181640625, 960.0681762695312)","(1145.77685546875, 916.280517578125)","(1197.0723876953125, 973.7005615234375)","(1141.45166015625, 938.359619140625)","(1150.9224853515625, 975.9450073242188)","(1139.674560546875, 964.2980346679688)","(1159.2879638671875, 994.4215087890625)","(1162.4095458984375, 991.1238403320312)","(1154.89501953125, 1002.6917114257812)"
252,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.8660888671875, 960.1144409179688)","(1145.77685546875, 916.280517578125)","(1197.0892333984375, 973.7506713867188)","(1141.45166015625, 938.359619140625)","(1150.94384765625, 975.989013671875)","(1139.674560546875, 964.2980346679688)","(1159.314208984375, 994.468017578125)","(1162.4095458984375, 991.1238403320312)","(1154.94677734375, 1002.7302856445312)"
253,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.8343505859375, 960.161865234375)","(1145.77685546875, 916.280517578125)","(1197.050048828125, 973.7889404296875)","(1141.45166015625, 938.359619140625)","(1150.91015625, 976.0140380859375)","(1139.674560546875, 964.2980346679688)","(1159.2657470703125, 994.4913330078125)","(1162.4095458984375, 991.1238403320312)","(1154.926025390625, 1004.007568359375)"
254,2,labels_v001_131_08_23_21_ Cage B_ 3_Virgin_sub0_304_323_succesful_analysis,"(1153.9451904296875, 904.270263671875)","(1200.847412109375, 960.1905517578125)","(1145.77685546875, 916.280517578125)","(1197.049072265625, 973.826904296875)","(1141.45166015625, 938.359619140625)","(1150.88916015625, 976.0443115234375)","(1139.674560546875, 964.2980346679688)","(1159.254150390625, 994.5482788085938)","(1162.4095458984375, 991.1238403320312)","(1154.92431640625, 1002.7840576171875)"
