frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
117,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.039306640625), np.float64(883.0314331054688))","(np.float64(1042.176025390625), np.float64(951.3850708007812))","(np.float64(989.2431640625), np.float64(893.3214721679688))","(np.float64(1034.1033935546875), np.float64(963.2698974609375))","(np.float64(980.8552856445312), np.float64(915.0879516601562))","(np.float64(1016.0357666015625), np.float64(969.594970703125))","(np.float64(976.8829956054688), np.float64(941.12451171875))","(np.float64(995.7743530273438), np.float64(971.3782348632812))","(np.float64(970.6888427734375), np.float64(961.2119750976562))","(np.float64(971.9130859375), np.float64(965.2005004882812))"
118,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.1196899414062), np.float64(882.971923828125))","(np.float64(1042.189453125), np.float64(951.3126831054688))","(np.float64(989.2989501953125), np.float64(893.2743530273438))","(np.float64(1034.0950927734375), np.float64(963.2084350585938))","(np.float64(980.9154663085938), np.float64(915.0309448242188))","(np.float64(1016.0184326171875), np.float64(969.5067138671875))","(np.float64(976.9625244140625), np.float64(941.0609130859375))","(np.float64(995.7704467773438), np.float64(971.2691650390625))","(np.float64(970.7915649414062), np.float64(961.172119140625))","(np.float64(971.9656372070312), np.float64(965.0859985351562))"
119,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.1029052734375), np.float64(883.0585327148438))","(np.float64(1042.063232421875), np.float64(951.450439453125))","(np.float64(989.3214111328125), np.float64(893.3458251953125))","(np.float64(1033.9140625), np.float64(963.354248046875))","(np.float64(980.91845703125), np.float64(915.117431640625))","(np.float64(1015.793212890625), np.float64(969.6254272460938))","(np.float64(976.9739990234375), np.float64(941.15380859375))","(np.float64(995.5684204101562), np.float64(971.3851318359375))","(np.float64(970.77880859375), np.float64(961.2843017578125))","(np.float64(971.7540283203125), np.float64(965.2149658203125))"
120,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9544677734375), np.float64(883.0328979492188))","(np.float64(1042.1094970703125), np.float64(951.4140625))","(np.float64(989.17529296875), np.float64(893.3169555664062))","(np.float64(1033.9866943359375), np.float64(963.3192749023438))","(np.float64(980.73681640625), np.float64(915.0995483398438))","(np.float64(1015.8958129882812), np.float64(969.6024169921875))","(np.float64(976.7759399414062), np.float64(941.129150390625))","(np.float64(995.6647338867188), np.float64(971.3558349609375))","(np.float64(970.6341552734375), np.float64(961.2793579101562))","(np.float64(971.8441772460938), np.float64(965.1870727539062))"
121,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9888305664062), np.float64(882.9635009765625))","(np.float64(1042.213623046875), np.float64(951.3909301757812))","(np.float64(989.2237548828125), np.float64(893.2566528320312))","(np.float64(1034.0941162109375), np.float64(963.2620849609375))","(np.float64(980.7612915039062), np.float64(915.0045776367188))","(np.float64(1016.003662109375), np.float64(969.5296630859375))","(np.float64(976.8051147460938), np.float64(941.0426025390625))","(np.float64(995.7672729492188), np.float64(971.3153076171875))","(np.float64(970.6882934570312), np.float64(961.240478515625))","(np.float64(971.9415283203125), np.float64(965.1510009765625))"
122,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.1099243164062), np.float64(883.1453247070312))","(np.float64(1042.1446533203125), np.float64(951.564697265625))","(np.float64(989.3359375), np.float64(893.4248046875))","(np.float64(1034.013671875), np.float64(963.46826171875))","(np.float64(980.9421997070312), np.float64(915.1757202148438))","(np.float64(1015.9158325195312), np.float64(969.759765625))","(np.float64(976.9700927734375), np.float64(941.20068359375))","(np.float64(995.6646728515625), np.float64(971.4916381835938))","(np.float64(970.8330078125), np.float64(961.3851928710938))","(np.float64(971.8511962890625), np.float64(965.3078002929688))"
123,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.0540771484375), np.float64(883.0647583007812))","(np.float64(1042.1353759765625), np.float64(951.4874267578125))","(np.float64(989.29052734375), np.float64(893.362060546875))","(np.float64(1034.022705078125), np.float64(963.388427734375))","(np.float64(980.8958740234375), np.float64(915.1058959960938))","(np.float64(1015.9332885742188), np.float64(969.6851196289062))","(np.float64(976.9139404296875), np.float64(941.13330078125))","(np.float64(995.6866455078125), np.float64(971.4365234375))","(np.float64(970.787109375), np.float64(961.3037719726562))","(np.float64(971.8718872070312), np.float64(965.2451171875))"
124,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9773559570312), np.float64(882.9550170898438))","(np.float64(1042.1566162109375), np.float64(951.4271240234375))","(np.float64(989.2210693359375), np.float64(893.2669067382812))","(np.float64(1034.0545654296875), np.float64(963.3160400390625))","(np.float64(980.8187866210938), np.float64(915.0162353515625))","(np.float64(1015.96435546875), np.float64(969.6060791015625))","(np.float64(976.8206176757812), np.float64(941.0379638671875))","(np.float64(995.7147827148438), np.float64(971.3656005859375))","(np.float64(970.7057495117188), np.float64(961.2025146484375))","(np.float64(971.8475341796875), np.float64(963.7214965820312))"
125,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.98486328125), np.float64(883.069091796875))","(np.float64(1042.0057373046875), np.float64(951.5764770507812))","(np.float64(989.2052001953125), np.float64(893.3916625976562))","(np.float64(1033.88525390625), np.float64(963.471923828125))","(np.float64(980.8218383789062), np.float64(915.1192626953125))","(np.float64(1015.7817993164062), np.float64(969.777587890625))","(np.float64(976.8414916992188), np.float64(941.1436767578125))","(np.float64(995.5313720703125), np.float64(971.5449829101562))","(np.float64(970.681396484375), np.float64(961.3012084960938))","(np.float64(971.7332763671875), np.float64(965.3643798828125))"
126,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9871215820312), np.float64(882.9771118164062))","(np.float64(1042.138671875), np.float64(951.4915771484375))","(np.float64(989.1841430664062), np.float64(893.2725830078125))","(np.float64(1034.0394287109375), np.float64(963.394775390625))","(np.float64(980.7883911132812), np.float64(915.0042724609375))","(np.float64(1015.9588012695312), np.float64(969.6991577148438))","(np.float64(976.8139038085938), np.float64(941.0341186523438))","(np.float64(995.7033081054688), np.float64(971.4537353515625))","(np.float64(970.6885986328125), np.float64(961.2020874023438))","(np.float64(971.8939208984375), np.float64(965.2673950195312))"
127,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.0180053710938), np.float64(882.96875))","(np.float64(1042.1632080078125), np.float64(951.428955078125))","(np.float64(989.2022094726562), np.float64(893.2546997070312))","(np.float64(1034.062744140625), np.float64(963.3322143554688))","(np.float64(980.8185424804688), np.float64(914.9845581054688))","(np.float64(1015.9852294921875), np.float64(969.6029663085938))","(np.float64(976.848388671875), np.float64(941.0172119140625))","(np.float64(995.7176513671875), np.float64(971.3519287109375))","(np.float64(970.7172241210938), np.float64(961.1943359375))","(np.float64(971.92236328125), np.float64(965.188232421875))"
128,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1001.0032348632812), np.float64(883.0682983398438))","(np.float64(1042.10302734375), np.float64(951.5523681640625))","(np.float64(989.149169921875), np.float64(893.35302734375))","(np.float64(1034.001708984375), np.float64(963.4644165039062))","(np.float64(980.7625122070312), np.float64(915.0706787109375))","(np.float64(1015.9161376953125), np.float64(969.7654418945312))","(np.float64(976.7974243164062), np.float64(941.10693359375))","(np.float64(995.6550903320312), np.float64(971.5036010742188))","(np.float64(970.657958984375), np.float64(961.261962890625))","(np.float64(971.852783203125), np.float64(965.3311157226562))"
129,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9255981445312), np.float64(882.9514770507812))","(np.float64(1042.082763671875), np.float64(951.4324340820312))","(np.float64(989.135009765625), np.float64(893.2645874023438))","(np.float64(1033.9598388671875), np.float64(963.3251342773438))","(np.float64(980.7225952148438), np.float64(914.9743041992188))","(np.float64(1015.8612060546875), np.float64(969.609619140625))","(np.float64(976.7622680664062), np.float64(940.9953002929688))","(np.float64(995.621337890625), np.float64(971.36328125))","(np.float64(970.6572265625), np.float64(961.1243896484375))","(np.float64(971.7739868164062), np.float64(963.6973266601562))"
130,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.961181640625), np.float64(882.86865234375))","(np.float64(1042.005859375), np.float64(951.429443359375))","(np.float64(989.1561279296875), np.float64(893.16748046875))","(np.float64(1033.8251953125), np.float64(963.3290405273438))","(np.float64(980.731201171875), np.float64(914.892333984375))","(np.float64(1015.7305297851562), np.float64(969.6087646484375))","(np.float64(976.78125), np.float64(940.9296875))","(np.float64(995.5088500976562), np.float64(971.338134765625))","(np.float64(970.6465454101562), np.float64(961.074951171875))","(np.float64(971.6790771484375), np.float64(963.6875610351562))"
131,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9257202148438), np.float64(883.1634521484375))","(np.float64(1043.478515625), np.float64(951.4945068359375))","(np.float64(989.0999755859375), np.float64(893.4703979492188))","(np.float64(1033.8470458984375), np.float64(963.4032592773438))","(np.float64(980.7130126953125), np.float64(915.1620483398438))","(np.float64(1015.73046875), np.float64(969.6715698242188))","(np.float64(976.7849731445312), np.float64(941.1818237304688))","(np.float64(995.49951171875), np.float64(971.3621826171875))","(np.float64(970.675537109375), np.float64(961.3011474609375))","(np.float64(971.6574096679688), np.float64(963.7133178710938))"
132,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.8656616210938), np.float64(882.9672241210938))","(np.float64(1042.1290283203125), np.float64(951.4301147460938))","(np.float64(989.0625), np.float64(893.305908203125))","(np.float64(1034.0201416015625), np.float64(963.308837890625))","(np.float64(980.6488037109375), np.float64(915.0146484375))","(np.float64(1015.9259643554688), np.float64(969.6514282226562))","(np.float64(976.7077026367188), np.float64(941.0477294921875))","(np.float64(995.6659545898438), np.float64(971.379150390625))","(np.float64(970.578857421875), np.float64(961.2039794921875))","(np.float64(971.7667846679688), np.float64(963.7127685546875))"
133,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.810302734375), np.float64(882.959228515625))","(np.float64(1042.1689453125), np.float64(951.402587890625))","(np.float64(989.0064697265625), np.float64(893.3114013671875))","(np.float64(1034.0650634765625), np.float64(963.2838745117188))","(np.float64(980.619384765625), np.float64(915.0053100585938))","(np.float64(1016.002685546875), np.float64(969.6195068359375))","(np.float64(976.650146484375), np.float64(941.0301513671875))","(np.float64(995.7462768554688), np.float64(971.3726196289062))","(np.float64(970.5244750976562), np.float64(961.1974487304688))","(np.float64(971.8035888671875), np.float64(963.71337890625))"
134,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.8829345703125), np.float64(882.843505859375))","(np.float64(1042.110595703125), np.float64(951.4401245117188))","(np.float64(989.0646362304688), np.float64(893.1778564453125))","(np.float64(1033.9888916015625), np.float64(963.3186645507812))","(np.float64(980.6736450195312), np.float64(914.8583374023438))","(np.float64(1015.9156494140625), np.float64(969.6531372070312))","(np.float64(976.6967163085938), np.float64(940.9075927734375))","(np.float64(995.6646118164062), np.float64(971.4087524414062))","(np.float64(970.55419921875), np.float64(961.0569458007812))","(np.float64(971.7518310546875), np.float64(963.7191162109375))"
135,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9304809570312), np.float64(882.8054809570312))","(np.float64(1042.102294921875), np.float64(951.4581909179688))","(np.float64(989.11181640625), np.float64(893.1397705078125))","(np.float64(1033.9793701171875), np.float64(963.3363647460938))","(np.float64(980.7300415039062), np.float64(914.8226318359375))","(np.float64(1015.90380859375), np.float64(969.6657104492188))","(np.float64(976.7548828125), np.float64(940.8738403320312))","(np.float64(995.6546630859375), np.float64(971.43115234375))","(np.float64(970.6018676757812), np.float64(960.9985961914062))","(np.float64(971.7604370117188), np.float64(963.7171020507812))"
136,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.92529296875), np.float64(882.83203125))","(np.float64(1042.22265625), np.float64(951.399658203125))","(np.float64(989.1354370117188), np.float64(893.1753540039062))","(np.float64(1034.1339111328125), np.float64(963.2860107421875))","(np.float64(980.7699584960938), np.float64(914.874267578125))","(np.float64(1016.09326171875), np.float64(969.6145629882812))","(np.float64(976.778564453125), np.float64(940.911865234375))","(np.float64(995.83837890625), np.float64(971.3873291015625))","(np.float64(970.664306640625), np.float64(961.0218505859375))","(np.float64(971.9299926757812), np.float64(963.6644897460938))"
137,1,labels_v001_007_08_19_21_ Set 1_ Cage A_ 2_Mated_sub6_525_535_analysis,"(np.float64(1000.9271240234375), np.float64(882.7791137695312))","(np.float64(1042.2413330078125), np.float64(951.378173828125))","(np.float64(989.1367797851562), np.float64(893.126708984375))","(np.float64(1034.16357421875), np.float64(963.263671875))","(np.float64(980.7874755859375), np.float64(914.8070068359375))","(np.float64(1016.12939453125), np.float64(969.6069946289062))","(np.float64(976.78125), np.float64(940.8497924804688))","(np.float64(995.8742065429688), np.float64(971.3861083984375))","(np.float64(970.6768188476562), np.float64(960.9407348632812))","(np.float64(971.9664306640625), np.float64(963.6542358398438))"
