frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
200,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.2852783203125), np.float64(964.4552001953125))","(np.float64(875.09716796875), np.float64(1007.037841796875))","(np.float64(803.33251953125), np.float64(973.760498046875))","(np.float64(873.5039672851562), np.float64(1023.006103515625))","(np.float64(801.187255859375), np.float64(999.7422485351562))","(np.float64(859.540283203125), np.float64(1040.9737548828125))","(np.float64(805.0640869140625), np.float64(1025.4329833984375))","(np.float64(843.1517944335938), np.float64(1052.74072265625))","(np.float64(817.1052856445312), np.float64(1053.5321044921875))","(np.float64(817.1637573242188), np.float64(1052.951171875))"
201,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.2340087890625), np.float64(964.5208740234375))","(np.float64(874.841552734375), np.float64(1008.8161010742188))","(np.float64(803.2866821289062), np.float64(973.8107299804688))","(np.float64(873.1771850585938), np.float64(1024.9072265625))","(np.float64(801.0967407226562), np.float64(999.8214721679688))","(np.float64(858.8267822265625), np.float64(1042.7342529296875))","(np.float64(804.961181640625), np.float64(1025.5054931640625))","(np.float64(840.7734375), np.float64(1052.8201904296875))","(np.float64(815.3809814453125), np.float64(1053.6669921875))","(np.float64(815.037841796875), np.float64(1052.9776611328125))"
202,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.3063354492188), np.float64(964.5128173828125))","(np.float64(874.8873291015625), np.float64(1008.8279418945312))","(np.float64(803.3565063476562), np.float64(973.8238525390625))","(np.float64(873.1930541992188), np.float64(1024.921142578125))","(np.float64(801.1910400390625), np.float64(999.7946166992188))","(np.float64(858.866455078125), np.float64(1042.7437744140625))","(np.float64(805.056884765625), np.float64(1025.4930419921875))","(np.float64(840.7916870117188), np.float64(1052.81884765625))","(np.float64(817.0691528320312), np.float64(1053.6099853515625))","(np.float64(815.1221923828125), np.float64(1052.9327392578125))"
203,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.3994140625), np.float64(964.6448974609375))","(np.float64(874.8892211914062), np.float64(1008.8846435546875))","(np.float64(803.4364624023438), np.float64(973.9214477539062))","(np.float64(873.1669921875), np.float64(1024.9837646484375))","(np.float64(801.29052734375), np.float64(999.9425048828125))","(np.float64(858.8466796875), np.float64(1042.79443359375))","(np.float64(805.1776733398438), np.float64(1025.6268310546875))","(np.float64(840.7494506835938), np.float64(1052.8570556640625))","(np.float64(815.621337890625), np.float64(1053.7794189453125))","(np.float64(815.0779418945312), np.float64(1053.0252685546875))"
204,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.3271484375), np.float64(964.6510620117188))","(np.float64(874.7485961914062), np.float64(1009.02734375))","(np.float64(803.3705444335938), np.float64(973.9555053710938))","(np.float64(873.01904296875), np.float64(1025.1328125))","(np.float64(801.2197265625), np.float64(999.9424438476562))","(np.float64(858.7042846679688), np.float64(1042.9239501953125))","(np.float64(805.0708618164062), np.float64(1025.6436767578125))","(np.float64(840.6131591796875), np.float64(1052.989990234375))","(np.float64(815.4203491210938), np.float64(1053.7919921875))","(np.float64(814.8937377929688), np.float64(1053.141845703125))"
205,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.3058471679688), np.float64(966.5994262695312))","(np.float64(874.7273559570312), np.float64(1009.1328125))","(np.float64(803.341064453125), np.float64(975.6345825195312))","(np.float64(873.0328979492188), np.float64(1025.274169921875))","(np.float64(801.287841796875), np.float64(1001.9065551757812))","(np.float64(858.7378540039062), np.float64(1043.048828125))","(np.float64(805.14697265625), np.float64(1027.546875))","(np.float64(840.6547241210938), np.float64(1053.1229248046875))","(np.float64(815.5682983398438), np.float64(1054.072998046875))","(np.float64(814.8536376953125), np.float64(1053.29296875))"
206,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.2537231445312), np.float64(964.74755859375))","(np.float64(874.726806640625), np.float64(1009.1721801757812))","(np.float64(803.2929077148438), np.float64(974.06494140625))","(np.float64(872.99951171875), np.float64(1025.30712890625))","(np.float64(801.1421508789062), np.float64(1000.0316162109375))","(np.float64(858.68603515625), np.float64(1043.0672607421875))","(np.float64(804.9509887695312), np.float64(1025.7366943359375))","(np.float64(840.6060791015625), np.float64(1053.1424560546875))","(np.float64(815.2089233398438), np.float64(1053.9432373046875))","(np.float64(814.7904052734375), np.float64(1053.3426513671875))"
207,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.2684326171875), np.float64(966.620849609375))","(np.float64(874.7478637695312), np.float64(1009.171875))","(np.float64(803.28857421875), np.float64(975.6681518554688))","(np.float64(872.9927978515625), np.float64(1025.256103515625))","(np.float64(801.2457885742188), np.float64(1001.9486083984375))","(np.float64(858.712890625), np.float64(1043.0609130859375))","(np.float64(805.087646484375), np.float64(1027.56884765625))","(np.float64(840.6239013671875), np.float64(1053.1339111328125))","(np.float64(815.41748046875), np.float64(1055.544921875))","(np.float64(814.7940673828125), np.float64(1053.3671875))"
208,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.2496337890625), np.float64(966.6235961914062))","(np.float64(874.7166137695312), np.float64(1009.1962890625))","(np.float64(803.2550048828125), np.float64(975.6798706054688))","(np.float64(872.9642333984375), np.float64(1025.270263671875))","(np.float64(801.2210693359375), np.float64(1001.9684448242188))","(np.float64(858.6516723632812), np.float64(1043.09326171875))","(np.float64(805.0654907226562), np.float64(1027.5733642578125))","(np.float64(840.5746459960938), np.float64(1053.1512451171875))","(np.float64(815.403076171875), np.float64(1055.5491943359375))","(np.float64(814.7638549804688), np.float64(1053.38037109375))"
209,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.24951171875), np.float64(966.7088623046875))","(np.float64(874.7303466796875), np.float64(1009.2381591796875))","(np.float64(803.2613525390625), np.float64(975.7938842773438))","(np.float64(872.9259033203125), np.float64(1025.3194580078125))","(np.float64(801.2560424804688), np.float64(1002.0728759765625))","(np.float64(858.5773315429688), np.float64(1043.140869140625))","(np.float64(805.0859375), np.float64(1027.6612548828125))","(np.float64(840.5639038085938), np.float64(1053.16455078125))","(np.float64(815.399169921875), np.float64(1055.6578369140625))","(np.float64(814.7630004882812), np.float64(1053.4742431640625))"
210,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1961059570312), np.float64(966.675537109375))","(np.float64(874.596923828125), np.float64(1009.276123046875))","(np.float64(803.206298828125), np.float64(975.7119140625))","(np.float64(872.8324584960938), np.float64(1025.337890625))","(np.float64(801.1856689453125), np.float64(1002.0138549804688))","(np.float64(858.4734497070312), np.float64(1043.1280517578125))","(np.float64(805.0217895507812), np.float64(1027.63232421875))","(np.float64(840.4688720703125), np.float64(1053.1739501953125))","(np.float64(815.2737426757812), np.float64(1055.659912109375))","(np.float64(814.6561889648438), np.float64(1053.5562744140625))"
211,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.203369140625), np.float64(966.72705078125))","(np.float64(874.56689453125), np.float64(1009.246337890625))","(np.float64(803.2147827148438), np.float64(975.7247314453125))","(np.float64(872.7659912109375), np.float64(1025.3245849609375))","(np.float64(801.1939086914062), np.float64(1002.052978515625))","(np.float64(858.4148559570312), np.float64(1043.0902099609375))","(np.float64(805.0219116210938), np.float64(1027.68505859375))","(np.float64(840.4207763671875), np.float64(1053.1688232421875))","(np.float64(815.2432250976562), np.float64(1055.7283935546875))","(np.float64(814.62060546875), np.float64(1053.560546875))"
212,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1900634765625), np.float64(966.639892578125))","(np.float64(874.5078735351562), np.float64(1009.3952026367188))","(np.float64(803.2322998046875), np.float64(975.6557006835938))","(np.float64(872.653076171875), np.float64(1025.4329833984375))","(np.float64(801.18994140625), np.float64(1001.9601440429688))","(np.float64(858.3535766601562), np.float64(1043.22998046875))","(np.float64(805.008544921875), np.float64(1027.5982666015625))","(np.float64(840.3055419921875), np.float64(1053.274658203125))","(np.float64(815.2250366210938), np.float64(1055.6563720703125))","(np.float64(814.50244140625), np.float64(1053.623779296875))"
213,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1657104492188), np.float64(966.596435546875))","(np.float64(874.5619506835938), np.float64(1009.454833984375))","(np.float64(803.2177734375), np.float64(975.5840454101562))","(np.float64(872.693115234375), np.float64(1025.47705078125))","(np.float64(801.172119140625), np.float64(1001.9052124023438))","(np.float64(858.430908203125), np.float64(1043.2940673828125))","(np.float64(804.991943359375), np.float64(1027.55419921875))","(np.float64(840.3518676757812), np.float64(1053.306640625))","(np.float64(815.2033081054688), np.float64(1055.6190185546875))","(np.float64(814.538818359375), np.float64(1053.6527099609375))"
214,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1631469726562), np.float64(964.6803588867188))","(np.float64(874.6109619140625), np.float64(1009.3492431640625))","(np.float64(803.19091796875), np.float64(973.86669921875))","(np.float64(872.7911987304688), np.float64(1025.417236328125))","(np.float64(801.0687866210938), np.float64(999.9660034179688))","(np.float64(858.444091796875), np.float64(1043.23046875))","(np.float64(804.8603515625), np.float64(1025.6822509765625))","(np.float64(840.4038696289062), np.float64(1053.2275390625))","(np.float64(815.0723266601562), np.float64(1054.043701171875))","(np.float64(814.6183471679688), np.float64(1053.573974609375))"
215,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.15966796875), np.float64(964.672119140625))","(np.float64(874.696533203125), np.float64(1009.2582397460938))","(np.float64(803.1461791992188), np.float64(973.835693359375))","(np.float64(872.916259765625), np.float64(1025.3372802734375))","(np.float64(801.0203247070312), np.float64(999.9651489257812))","(np.float64(858.5420532226562), np.float64(1043.1220703125))","(np.float64(804.827392578125), np.float64(1025.6776123046875))","(np.float64(840.5291748046875), np.float64(1053.1539306640625))","(np.float64(815.090576171875), np.float64(1054.063720703125))","(np.float64(814.7708740234375), np.float64(1053.5396728515625))"
216,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1439819335938), np.float64(964.6640014648438))","(np.float64(874.818359375), np.float64(1009.21533203125))","(np.float64(803.1476440429688), np.float64(973.8583984375))","(np.float64(873.0721435546875), np.float64(1025.248291015625))","(np.float64(801.0570678710938), np.float64(999.9197998046875))","(np.float64(858.7479248046875), np.float64(1042.9951171875))","(np.float64(804.847900390625), np.float64(1025.6593017578125))","(np.float64(840.7145385742188), np.float64(1053.098876953125))","(np.float64(815.092041015625), np.float64(1054.023681640625))","(np.float64(814.9009399414062), np.float64(1053.4844970703125))"
217,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1630859375), np.float64(964.6482543945312))","(np.float64(874.724365234375), np.float64(1009.2755126953125))","(np.float64(803.1588134765625), np.float64(973.858154296875))","(np.float64(872.9853515625), np.float64(1025.263427734375))","(np.float64(801.0806274414062), np.float64(999.8963012695312))","(np.float64(858.675048828125), np.float64(1043.010986328125))","(np.float64(804.8771362304688), np.float64(1025.641357421875))","(np.float64(840.6475830078125), np.float64(1053.113037109375))","(np.float64(815.1094970703125), np.float64(1053.9927978515625))","(np.float64(814.8187866210938), np.float64(1053.45361328125))"
218,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.0921020507812), np.float64(964.493896484375))","(np.float64(874.6312866210938), np.float64(1009.3761596679688))","(np.float64(803.0685424804688), np.float64(973.66015625))","(np.float64(872.8999633789062), np.float64(1025.37109375))","(np.float64(801.0282592773438), np.float64(999.702392578125))","(np.float64(858.6119384765625), np.float64(1043.122314453125))","(np.float64(804.7483520507812), np.float64(1025.48193359375))","(np.float64(840.5253295898438), np.float64(1053.2120361328125))","(np.float64(815.0096435546875), np.float64(1053.9129638671875))","(np.float64(814.7222290039062), np.float64(1055.19873046875))"
219,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1560668945312), np.float64(964.6702880859375))","(np.float64(874.6221313476562), np.float64(1009.4306640625))","(np.float64(803.1434936523438), np.float64(973.7999877929688))","(np.float64(872.8502807617188), np.float64(1025.4140625))","(np.float64(801.10400390625), np.float64(999.8786010742188))","(np.float64(858.578857421875), np.float64(1043.170166015625))","(np.float64(804.8035888671875), np.float64(1025.6600341796875))","(np.float64(840.477783203125), np.float64(1053.26123046875))","(np.float64(815.0813598632812), np.float64(1054.096923828125))","(np.float64(814.7011108398438), np.float64(1053.6402587890625))"
220,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1521606445312), np.float64(964.6963500976562))","(np.float64(874.7001342773438), np.float64(1009.5617065429688))","(np.float64(803.1262817382812), np.float64(973.8328247070312))","(np.float64(872.9340209960938), np.float64(1025.5244140625))","(np.float64(801.0870361328125), np.float64(999.886962890625))","(np.float64(858.666748046875), np.float64(1043.293212890625))","(np.float64(804.78076171875), np.float64(1025.68505859375))","(np.float64(840.5870361328125), np.float64(1053.4061279296875))","(np.float64(815.0552368164062), np.float64(1054.12060546875))","(np.float64(814.787841796875), np.float64(1053.7550048828125))"
221,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.13134765625), np.float64(966.63134765625))","(np.float64(874.716796875), np.float64(1009.620849609375))","(np.float64(803.216796875), np.float64(975.467529296875))","(np.float64(872.948486328125), np.float64(1025.5960693359375))","(np.float64(801.2255249023438), np.float64(1001.8042602539062))","(np.float64(858.6903686523438), np.float64(1043.356689453125))","(np.float64(804.940673828125), np.float64(1027.5538330078125))","(np.float64(840.6024169921875), np.float64(1053.444580078125))","(np.float64(815.240478515625), np.float64(1055.749755859375))","(np.float64(814.8065185546875), np.float64(1055.42626953125))"
222,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1151733398438), np.float64(964.6482543945312))","(np.float64(874.650146484375), np.float64(1009.6730346679688))","(np.float64(803.1085205078125), np.float64(973.8162841796875))","(np.float64(872.8850708007812), np.float64(1025.652099609375))","(np.float64(801.074951171875), np.float64(999.8301391601562))","(np.float64(858.6232299804688), np.float64(1043.39013671875))","(np.float64(804.7333984375), np.float64(1025.6424560546875))","(np.float64(840.5291137695312), np.float64(1053.483154296875))","(np.float64(814.9804077148438), np.float64(1054.0938720703125))","(np.float64(814.7228393554688), np.float64(1055.475341796875))"
223,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1107279459635), np.float64(964.64892578125))","(np.float64(874.5780639648438), np.float64(1009.717529296875))","(np.float64(803.1322631835938), np.float64(973.953125))","(np.float64(872.8395385742188), np.float64(1025.7088623046875))","(np.float64(801.1837768554688), np.float64(1001.7817993164062))","(np.float64(858.5679321289062), np.float64(1043.429443359375))","(np.float64(804.84912109375), np.float64(1027.5404052734375))","(np.float64(840.4777221679688), np.float64(1053.523193359375))","(np.float64(815.109619140625), np.float64(1055.7430419921875))","(np.float64(814.6510009765625), np.float64(1055.5103759765625))"
224,2,labels_v001_142_09_07_21_ Cage 3_ 6_Virgin_sub0_402_415_succesful_analysis,"(np.float64(811.1062825520834), np.float64(964.6495971679688))","(np.float64(874.551025390625), np.float64(1009.7778930664062))","(np.float64(803.113525390625), np.float64(973.9505004882812))","(np.float64(872.8115844726562), np.float64(1025.735595703125))","(np.float64(801.16162109375), np.float64(1001.7816772460938))","(np.float64(858.5505981445312), np.float64(1043.463623046875))","(np.float64(804.8184204101562), np.float64(1027.55126953125))","(np.float64(840.4623413085938), np.float64(1053.5533447265625))","(np.float64(815.0280151367188), np.float64(1055.769775390625))","(np.float64(814.6026000976562), np.float64(1055.5684814453125))"
