frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
129,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.6801147460938), np.float64(875.3570556640625))","(np.float64(881.9298706054688), np.float64(917.7357177734375))","(np.float64(803.2756958007812), np.float64(887.3714599609375))","(np.float64(878.234375), np.float64(933.656982421875))","(np.float64(803.4764404296875), np.float64(909.5502319335938))","(np.float64(862.0838012695312), np.float64(949.3734130859375))","(np.float64(809.2933349609375), np.float64(935.3812866210938))","(np.float64(843.8780517578125), np.float64(959.436279296875))","(np.float64(817.515380859375), np.float64(961.4716796875))","(np.float64(818.071044921875), np.float64(961.553466796875))"
130,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.6720581054688), np.float64(875.3720703125))","(np.float64(881.9049072265625), np.float64(919.3018188476562))","(np.float64(803.2713012695312), np.float64(887.38427734375))","(np.float64(878.1926879882812), np.float64(933.6792602539062))","(np.float64(803.4780883789062), np.float64(909.5656127929688))","(np.float64(862.04052734375), np.float64(949.386962890625))","(np.float64(809.28955078125), np.float64(935.3963623046875))","(np.float64(843.8485717773438), np.float64(959.4493408203125))","(np.float64(817.5114135742188), np.float64(961.482666015625))","(np.float64(818.0496215820312), np.float64(961.5686645507812))"
131,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.6689453125), np.float64(875.3367919921875))","(np.float64(881.8592529296875), np.float64(919.4310302734375))","(np.float64(803.2705078125), np.float64(887.3577270507812))","(np.float64(878.18603515625), np.float64(933.8471069335938))","(np.float64(803.4834594726562), np.float64(909.5302124023438))","(np.float64(862.0178833007812), np.float64(949.5574951171875))","(np.float64(809.2923583984375), np.float64(935.3607788085938))","(np.float64(843.817138671875), np.float64(959.5805053710938))","(np.float64(817.5064086914062), np.float64(961.4513549804688))","(np.float64(818.0159912109375), np.float64(961.6716918945312))"
132,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.6198120117188), np.float64(875.3197631835938))","(np.float64(881.9869384765625), np.float64(917.7152099609375))","(np.float64(803.2374267578125), np.float64(887.322265625))","(np.float64(878.3350219726562), np.float64(933.5977783203125))","(np.float64(803.4637451171875), np.float64(909.5242919921875))","(np.float64(862.200927734375), np.float64(949.3681030273438))","(np.float64(809.27001953125), np.float64(935.3443603515625))","(np.float64(844.0025634765625), np.float64(959.4512329101562))","(np.float64(817.4755249023438), np.float64(961.4462890625))","(np.float64(818.159423828125), np.float64(961.5626831054688))"
133,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.4321899414062), np.float64(873.8003540039062))","(np.float64(881.8413696289062), np.float64(917.6666259765625))","(np.float64(803.132080078125), np.float64(886.042236328125))","(np.float64(878.162109375), np.float64(933.5712890625))","(np.float64(803.3458251953125), np.float64(907.9804077148438))","(np.float64(862.0687866210938), np.float64(949.366455078125))","(np.float64(809.1596069335938), np.float64(933.7448120117188))","(np.float64(843.8447875976562), np.float64(959.4484252929688))","(np.float64(817.4020385742188), np.float64(960.1814575195312))","(np.float64(818.021484375), np.float64(961.5464477539062))"
134,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.4172973632812), np.float64(873.75341796875))","(np.float64(881.7296142578125), np.float64(917.8544311523438))","(np.float64(803.094970703125), np.float64(885.9859619140625))","(np.float64(878.1073608398438), np.float64(933.7719116210938))","(np.float64(803.289794921875), np.float64(907.91943359375))","(np.float64(861.9586181640625), np.float64(949.5602416992188))","(np.float64(809.1298217773438), np.float64(933.6896362304688))","(np.float64(843.7523193359375), np.float64(959.5877075195312))","(np.float64(817.3388671875), np.float64(961.6412353515625))","(np.float64(817.8700561523438), np.float64(961.665771484375))"
135,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.3849487304688), np.float64(873.6033935546875))","(np.float64(882.035400390625), np.float64(917.3524169921875))","(np.float64(803.076416015625), np.float64(885.8585815429688))","(np.float64(878.4231567382812), np.float64(933.252685546875))","(np.float64(803.300048828125), np.float64(907.7595825195312))","(np.float64(862.327880859375), np.float64(949.0010375976562))","(np.float64(809.1278076171875), np.float64(933.5418701171875))","(np.float64(844.15869140625), np.float64(959.105712890625))","(np.float64(817.3778686523438), np.float64(959.9548950195312))","(np.float64(818.250244140625), np.float64(961.1439208984375))"
136,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.4720458984375), np.float64(873.6380615234375))","(np.float64(882.171142578125), np.float64(917.3617553710938))","(np.float64(803.1577758789062), np.float64(885.9175415039062))","(np.float64(878.5562744140625), np.float64(933.2976684570312))","(np.float64(803.4075317382812), np.float64(907.8115234375))","(np.float64(862.4854125976562), np.float64(949.0663452148438))","(np.float64(809.2006225585938), np.float64(933.5597534179688))","(np.float64(844.3262939453125), np.float64(959.1748046875))","(np.float64(817.4942016601562), np.float64(960.00439453125))","(np.float64(818.4307250976562), np.float64(961.2376708984375))"
137,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.5215454101562), np.float64(875.3828735351562))","(np.float64(881.9572143554688), np.float64(917.8341064453125))","(np.float64(803.2117919921875), np.float64(887.5243530273438))","(np.float64(878.3237915039062), np.float64(933.7774047851562))","(np.float64(803.5077514648438), np.float64(909.563720703125))","(np.float64(862.164306640625), np.float64(949.5364379882812))","(np.float64(809.266357421875), np.float64(935.3828125))","(np.float64(843.9921264648438), np.float64(959.6119384765625))","(np.float64(817.5013427734375), np.float64(961.5162963867188))","(np.float64(818.161376953125), np.float64(961.7012939453125))"
138,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.4354248046875), np.float64(873.4230346679688))","(np.float64(882.157470703125), np.float64(917.2218017578125))","(np.float64(803.1300048828125), np.float64(885.9041137695312))","(np.float64(878.5447998046875), np.float64(933.1533813476562))","(np.float64(803.3945922851562), np.float64(907.734130859375))","(np.float64(862.4378662109375), np.float64(948.8802490234375))","(np.float64(809.171630859375), np.float64(933.48779296875))","(np.float64(844.2869262695312), np.float64(958.9985961914062))","(np.float64(817.4697265625), np.float64(959.9031982421875))","(np.float64(818.4048461914062), np.float64(961.0526123046875))"
139,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.4662475585938), np.float64(873.5538940429688))","(np.float64(882.1121826171875), np.float64(917.201171875))","(np.float64(803.150146484375), np.float64(885.8365478515625))","(np.float64(878.5393676757812), np.float64(933.1640014648438))","(np.float64(803.3995361328125), np.float64(907.7035522460938))","(np.float64(862.431396484375), np.float64(948.909912109375))","(np.float64(809.1842041015625), np.float64(933.4651489257812))","(np.float64(844.266845703125), np.float64(959.0221557617188))","(np.float64(817.4895629882812), np.float64(959.9089965820312))","(np.float64(818.3915405273438), np.float64(961.120849609375))"
140,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.4577026367188), np.float64(873.64453125))","(np.float64(882.008056640625), np.float64(917.6636962890625))","(np.float64(803.1558227539062), np.float64(886.131103515625))","(np.float64(878.40478515625), np.float64(933.6336059570312))","(np.float64(803.4144897460938), np.float64(907.9847412109375))","(np.float64(862.3306884765625), np.float64(949.4527587890625))","(np.float64(807.7587280273438), np.float64(933.7257690429688))","(np.float64(844.1300048828125), np.float64(959.515625))","(np.float64(817.5238647460938), np.float64(960.15576171875))","(np.float64(818.298095703125), np.float64(961.5515747070312))"
141,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.4656982421875), np.float64(873.3054809570312))","(np.float64(882.027099609375), np.float64(917.2152709960938))","(np.float64(803.2044677734375), np.float64(887.2132568359375))","(np.float64(878.4434204101562), np.float64(933.17626953125))","(np.float64(803.4449462890625), np.float64(907.5994262695312))","(np.float64(862.32666015625), np.float64(948.8941040039062))","(np.float64(809.2388916015625), np.float64(933.3072509765625))","(np.float64(844.1854858398438), np.float64(959.0512084960938))","(np.float64(817.568603515625), np.float64(959.7446899414062))","(np.float64(818.33935546875), np.float64(961.075927734375))"
142,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.5151977539062), np.float64(873.2998046875))","(np.float64(882.0391235351562), np.float64(917.2059326171875))","(np.float64(803.2545166015625), np.float64(885.822998046875))","(np.float64(878.4608764648438), np.float64(933.1570434570312))","(np.float64(803.5018310546875), np.float64(907.65673828125))","(np.float64(862.366455078125), np.float64(948.9041137695312))","(np.float64(807.8634033203125), np.float64(933.3570556640625))","(np.float64(844.1951904296875), np.float64(959.0355224609375))","(np.float64(817.6270751953125), np.float64(959.76513671875))","(np.float64(818.345947265625), np.float64(961.0634765625))"
143,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.5228881835938), np.float64(873.6814575195312))","(np.float64(881.8683471679688), np.float64(917.5258178710938))","(np.float64(803.248046875), np.float64(886.1665649414062))","(np.float64(878.2506713867188), np.float64(933.4674072265625))","(np.float64(803.4658203125), np.float64(908.0518798828125))","(np.float64(862.1781005859375), np.float64(949.2713623046875))","(np.float64(809.2703247070312), np.float64(933.7308349609375))","(np.float64(843.9618530273438), np.float64(959.351318359375))","(np.float64(817.5691528320312), np.float64(960.1948852539062))","(np.float64(818.0640258789062), np.float64(961.4368896484375))"
144,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.4577026367188), np.float64(873.335205078125))","(np.float64(882.031982421875), np.float64(917.2177734375))","(np.float64(803.194091796875), np.float64(885.8473510742188))","(np.float64(878.4515380859375), np.float64(933.1773071289062))","(np.float64(803.4235229492188), np.float64(907.681640625))","(np.float64(862.343017578125), np.float64(948.916259765625))","(np.float64(809.2330322265625), np.float64(933.3815307617188))","(np.float64(844.1644287109375), np.float64(959.0463256835938))","(np.float64(817.5511474609375), np.float64(959.8367919921875))","(np.float64(818.2871704101562), np.float64(961.0936889648438))"
145,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.4140014648438), np.float64(873.33935546875))","(np.float64(881.9625244140625), np.float64(917.2626953125))","(np.float64(803.148681640625), np.float64(885.8538818359375))","(np.float64(878.3760375976562), np.float64(933.22802734375))","(np.float64(803.3648071289062), np.float64(907.6810302734375))","(np.float64(862.265625), np.float64(948.969482421875))","(np.float64(809.1792602539062), np.float64(933.383056640625))","(np.float64(844.0806884765625), np.float64(959.080078125))","(np.float64(817.50439453125), np.float64(959.8435668945312))","(np.float64(818.2178955078125), np.float64(961.1149291992188))"
146,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.3517456054688), np.float64(873.481201171875))","(np.float64(881.91064453125), np.float64(917.5619506835938))","(np.float64(803.0945434570312), np.float64(885.979736328125))","(np.float64(878.3062744140625), np.float64(933.5097045898438))","(np.float64(803.3073120117188), np.float64(907.8401489257812))","(np.float64(862.2410888671875), np.float64(949.3001708984375))","(np.float64(809.1041870117188), np.float64(933.5426635742188))","(np.float64(844.032958984375), np.float64(959.4063720703125))","(np.float64(817.3927001953125), np.float64(961.53515625))","(np.float64(818.188720703125), np.float64(961.521240234375))"
147,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.3680419921875), np.float64(873.2928466796875))","(np.float64(882.055419921875), np.float64(917.2313232421875))","(np.float64(803.0321655273438), np.float64(885.7731323242188))","(np.float64(878.4885864257812), np.float64(933.189208984375))","(np.float64(803.2652587890625), np.float64(907.577392578125))","(np.float64(862.3750610351562), np.float64(948.9488525390625))","(np.float64(809.0841064453125), np.float64(933.3147583007812))","(np.float64(844.1962890625), np.float64(959.0635986328125))","(np.float64(817.4237670898438), np.float64(959.7973022460938))","(np.float64(818.32763671875), np.float64(961.1021118164062))"
148,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.3871459960938), np.float64(873.610595703125))","(np.float64(882.0872192382812), np.float64(917.3026733398438))","(np.float64(803.0748291015625), np.float64(885.9240112304688))","(np.float64(878.5196533203125), np.float64(933.2254638671875))","(np.float64(803.3053588867188), np.float64(907.79931640625))","(np.float64(862.4263916015625), np.float64(949.0618286132812))","(np.float64(809.1448364257812), np.float64(933.5225830078125))","(np.float64(844.2354125976562), np.float64(959.1744384765625))","(np.float64(817.4765625), np.float64(960.0157470703125))","(np.float64(818.35302734375), np.float64(961.26318359375))"
149,0,labels_v001_059_08_20_21_ Set 1_ Cage A_ 2_Virgin_sub7_446_458_analysis,"(np.float64(809.3902587890625), np.float64(873.6060791015625))","(np.float64(882.1533203125), np.float64(917.2975463867188))","(np.float64(803.07568359375), np.float64(885.9270629882812))","(np.float64(878.5870971679688), np.float64(933.2171020507812))","(np.float64(803.324951171875), np.float64(907.79443359375))","(np.float64(862.5125732421875), np.float64(949.0435791015625))","(np.float64(809.1489868164062), np.float64(933.51416015625))","(np.float64(844.3323364257812), np.float64(959.1776733398438))","(np.float64(817.4065551757812), np.float64(961.4500732421875))","(np.float64(818.40771484375), np.float64(961.2481689453125))"
