frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
316,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.58935546875), np.float64(972.4434814453125))","(np.float64(979.6776733398438), np.float64(1029.3280029296875))","(np.float64(883.8529663085938), np.float64(984.3937377929688))","(np.float64(973.6788940429688), np.float64(1041.671875))","(np.float64(877.49658203125), np.float64(1006.5484008789062))","(np.float64(955.7271118164062), np.float64(1055.45703125))","(np.float64(883.4697875976562), np.float64(1032.47314453125))","(np.float64(935.29345703125), np.float64(1063.29833984375))","(np.float64(899.3885498046875), np.float64(1060.7470703125))","(np.float64(903.232421875), np.float64(1065.411376953125))"
317,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.5568237304688), np.float64(972.3963623046875))","(np.float64(979.6140747070312), np.float64(1029.328857421875))","(np.float64(883.8334350585938), np.float64(984.3626708984375))","(np.float64(973.5987548828125), np.float64(1041.6697998046875))","(np.float64(877.4728393554688), np.float64(1006.4993286132812))","(np.float64(955.64404296875), np.float64(1055.4486083984375))","(np.float64(883.4454345703125), np.float64(1032.4339599609375))","(np.float64(935.209228515625), np.float64(1063.2889404296875))","(np.float64(899.3846435546875), np.float64(1060.7137451171875))","(np.float64(903.145751953125), np.float64(1065.3795166015625))"
318,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.5750732421875), np.float64(972.6156005859375))","(np.float64(979.6204223632812), np.float64(1029.3446044921875))","(np.float64(883.8245849609375), np.float64(984.437255859375))","(np.float64(973.5971069335938), np.float64(1041.6888427734375))","(np.float64(877.483154296875), np.float64(1006.6259765625))","(np.float64(955.6543579101562), np.float64(1055.463623046875))","(np.float64(883.4700927734375), np.float64(1032.5509033203125))","(np.float64(935.2042236328125), np.float64(1063.294677734375))","(np.float64(897.8322143554688), np.float64(1060.7567138671875))","(np.float64(901.6238403320312), np.float64(1065.4306640625))"
319,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.5694580078125), np.float64(972.60400390625))","(np.float64(979.6071166992188), np.float64(1029.422607421875))","(np.float64(883.8407592773438), np.float64(984.444580078125))","(np.float64(973.6105346679688), np.float64(1041.78369140625))","(np.float64(877.4771118164062), np.float64(1006.6072998046875))","(np.float64(955.652099609375), np.float64(1055.5269775390625))","(np.float64(883.4519653320312), np.float64(1032.540283203125))","(np.float64(935.2037353515625), np.float64(1063.35595703125))","(np.float64(897.81591796875), np.float64(1060.7401123046875))","(np.float64(901.6198120117188), np.float64(1065.474853515625))"
320,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.5725708007812), np.float64(972.5723266601562))","(np.float64(979.6388549804688), np.float64(1029.2547607421875))","(np.float64(883.8447265625), np.float64(984.4097290039062))","(np.float64(973.6212158203125), np.float64(1041.6201171875))","(np.float64(877.5068359375), np.float64(1006.574951171875))","(np.float64(955.6678466796875), np.float64(1055.38037109375))","(np.float64(883.4777221679688), np.float64(1032.50830078125))","(np.float64(935.21875), np.float64(1063.1771240234375))","(np.float64(899.41357421875), np.float64(1060.771240234375))","(np.float64(903.1671142578125), np.float64(1065.285888671875))"
321,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.5956420898438), np.float64(972.5643920898438))","(np.float64(979.7216186523438), np.float64(1029.1822509765625))","(np.float64(883.859375), np.float64(984.3923950195312))","(np.float64(973.718017578125), np.float64(1041.5550537109375))","(np.float64(877.5411987304688), np.float64(1006.5733642578125))","(np.float64(955.7775268554688), np.float64(1055.3330078125))","(np.float64(883.51171875), np.float64(1032.506103515625))","(np.float64(935.3222045898438), np.float64(1063.1356201171875))","(np.float64(897.96142578125), np.float64(1060.7010498046875))","(np.float64(903.2536010742188), np.float64(1065.251708984375))"
322,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.6486206054688), np.float64(972.6500854492188))","(np.float64(979.6635131835938), np.float64(1029.2349853515625))","(np.float64(883.8868408203125), np.float64(984.4649047851562))","(np.float64(973.6536254882812), np.float64(1041.582763671875))","(np.float64(877.6049194335938), np.float64(1006.682861328125))","(np.float64(955.7046508789062), np.float64(1055.3486328125))","(np.float64(883.6268920898438), np.float64(1032.6014404296875))","(np.float64(935.2474975585938), np.float64(1063.1461181640625))","(np.float64(898.0258178710938), np.float64(1060.77587890625))","(np.float64(903.1724243164062), np.float64(1065.27197265625))"
323,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.641357421875), np.float64(972.6859741210938))","(np.float64(979.6775512695312), np.float64(1029.23876953125))","(np.float64(883.8887329101562), np.float64(984.51806640625))","(np.float64(973.6636352539062), np.float64(1041.587646484375))","(np.float64(877.6258544921875), np.float64(1006.715576171875))","(np.float64(955.7141723632812), np.float64(1055.3497314453125))","(np.float64(883.6515502929688), np.float64(1032.638427734375))","(np.float64(935.2570190429688), np.float64(1063.144775390625))","(np.float64(898.0317993164062), np.float64(1060.822265625))","(np.float64(903.158935546875), np.float64(1065.2869873046875))"
324,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.658203125), np.float64(972.6832275390625))","(np.float64(979.67822265625), np.float64(1029.2415771484375))","(np.float64(883.903076171875), np.float64(984.5255737304688))","(np.float64(973.6644287109375), np.float64(1041.5899658203125))","(np.float64(877.6456298828125), np.float64(1006.7102661132812))","(np.float64(955.7149658203125), np.float64(1055.353759765625))","(np.float64(883.6718139648438), np.float64(1032.638427734375))","(np.float64(935.2534790039062), np.float64(1063.1490478515625))","(np.float64(898.027587890625), np.float64(1060.83203125))","(np.float64(903.1348266601562), np.float64(1065.3011474609375))"
325,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(894.11474609375), np.float64(972.547119140625))","(np.float64(979.6935424804688), np.float64(1029.24609375))","(np.float64(883.8656616210938), np.float64(984.5220947265625))","(np.float64(973.6825561523438), np.float64(1041.5992431640625))","(np.float64(877.61474609375), np.float64(1006.6953125))","(np.float64(955.7252197265625), np.float64(1055.3621826171875))","(np.float64(883.6451416015625), np.float64(1032.6199951171875))","(np.float64(935.26416015625), np.float64(1063.1612548828125))","(np.float64(898.0056762695312), np.float64(1060.84912109375))","(np.float64(901.6880493164062), np.float64(1065.3212890625))"
326,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(894.10693359375), np.float64(972.5560302734375))","(np.float64(979.7117919921875), np.float64(1029.1451416015625))","(np.float64(883.8656616210938), np.float64(984.5394897460938))","(np.float64(973.70068359375), np.float64(1041.50341796875))","(np.float64(877.6205444335938), np.float64(1006.6925048828125))","(np.float64(955.7593994140625), np.float64(1055.2659912109375))","(np.float64(883.65283203125), np.float64(1032.60986328125))","(np.float64(935.2923583984375), np.float64(1063.060546875))","(np.float64(898.0036010742188), np.float64(1060.80859375))","(np.float64(901.7313842773438), np.float64(1065.23388671875))"
327,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(894.0813598632812), np.float64(972.5482177734375))","(np.float64(979.7817993164062), np.float64(1029.0814208984375))","(np.float64(883.8489990234375), np.float64(984.536865234375))","(np.float64(973.7711791992188), np.float64(1041.4361572265625))","(np.float64(877.5993041992188), np.float64(1006.6771850585938))","(np.float64(955.8216552734375), np.float64(1055.2010498046875))","(np.float64(883.624755859375), np.float64(1032.5992431640625))","(np.float64(935.35791015625), np.float64(1062.997802734375))","(np.float64(897.985595703125), np.float64(1060.775634765625))","(np.float64(901.7817993164062), np.float64(1065.1749267578125))"
328,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(894.0821533203125), np.float64(972.5764770507812))","(np.float64(979.787109375), np.float64(1029.0352783203125))","(np.float64(883.8408813476562), np.float64(984.5619506835938))","(np.float64(973.7662353515625), np.float64(1041.378662109375))","(np.float64(877.5885620117188), np.float64(1006.6924438476562))","(np.float64(955.8136596679688), np.float64(1055.1453857421875))","(np.float64(883.6190185546875), np.float64(1032.6221923828125))","(np.float64(935.3508911132812), np.float64(1062.9459228515625))","(np.float64(897.9856567382812), np.float64(1060.781494140625))","(np.float64(901.7844848632812), np.float64(1065.1236572265625))"
329,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.5555419921875), np.float64(972.5466918945312))","(np.float64(979.834716796875), np.float64(1028.9654541015625))","(np.float64(883.8115844726562), np.float64(984.5291137695312))","(np.float64(973.8099365234375), np.float64(1041.3115234375))","(np.float64(877.551513671875), np.float64(1006.6566772460938))","(np.float64(955.8457641601562), np.float64(1055.087646484375))","(np.float64(883.5596923828125), np.float64(1032.59619140625))","(np.float64(935.3929443359375), np.float64(1062.892578125))","(np.float64(897.9591064453125), np.float64(1060.759033203125))","(np.float64(901.8206787109375), np.float64(1065.071533203125))"
330,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(894.0704345703125), np.float64(972.6456298828125))","(np.float64(979.8336791992188), np.float64(1029.1273193359375))","(np.float64(883.8202514648438), np.float64(984.62109375))","(np.float64(973.8428344726562), np.float64(1041.4769287109375))","(np.float64(877.5809326171875), np.float64(1006.7628173828125))","(np.float64(955.9060668945312), np.float64(1055.26513671875))","(np.float64(883.5999145507812), np.float64(1032.704833984375))","(np.float64(935.4280395507812), np.float64(1063.065673828125))","(np.float64(899.5175170898438), np.float64(1060.886474609375))","(np.float64(903.3533325195312), np.float64(1065.22998046875))"
331,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.51953125), np.float64(972.5849609375))","(np.float64(979.7962646484375), np.float64(1029.459716796875))","(np.float64(883.7695922851562), np.float64(984.552490234375))","(np.float64(973.7552490234375), np.float64(1041.8619384765625))","(np.float64(877.5120849609375), np.float64(1006.7010498046875))","(np.float64(957.3063354492188), np.float64(1055.60791015625))","(np.float64(883.5184326171875), np.float64(1032.636962890625))","(np.float64(935.323486328125), np.float64(1061.7049560546875))","(np.float64(899.5181274414062), np.float64(1060.8084716796875))","(np.float64(903.3509521484375), np.float64(1065.526123046875))"
332,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.5484619140625), np.float64(972.7319946289062))","(np.float64(979.820556640625), np.float64(1029.4638671875))","(np.float64(883.7868041992188), np.float64(984.5831298828125))","(np.float64(973.7706298828125), np.float64(1041.861083984375))","(np.float64(877.5227661132812), np.float64(1006.7405395507812))","(np.float64(957.323974609375), np.float64(1055.5963134765625))","(np.float64(883.5491943359375), np.float64(1032.6844482421875))","(np.float64(935.3378295898438), np.float64(1061.6973876953125))","(np.float64(899.5126342773438), np.float64(1060.855224609375))","(np.float64(903.3338623046875), np.float64(1065.536376953125))"
333,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.5266723632812), np.float64(972.71484375))","(np.float64(979.7807006835938), np.float64(1029.4722900390625))","(np.float64(883.768310546875), np.float64(984.5714111328125))","(np.float64(973.7296752929688), np.float64(1041.8681640625))","(np.float64(877.5106201171875), np.float64(1006.734375))","(np.float64(957.2849731445312), np.float64(1055.598876953125))","(np.float64(883.525146484375), np.float64(1032.669189453125))","(np.float64(935.293212890625), np.float64(1061.704833984375))","(np.float64(899.4862670898438), np.float64(1060.8660888671875))","(np.float64(903.2664184570312), np.float64(1065.556640625))"
334,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.4988403320312), np.float64(972.6115112304688))","(np.float64(979.8377075195312), np.float64(1029.40869140625))","(np.float64(883.7545166015625), np.float64(984.5721435546875))","(np.float64(975.2970581054688), np.float64(1041.8031005859375))","(np.float64(877.4835815429688), np.float64(1006.737060546875))","(np.float64(957.3569946289062), np.float64(1055.56591796875))","(np.float64(883.51171875), np.float64(1032.669189453125))","(np.float64(935.3501586914062), np.float64(1061.675537109375))","(np.float64(899.4939575195312), np.float64(1060.8739013671875))","(np.float64(903.3013916015625), np.float64(1065.5281982421875))"
335,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(895.4827270507812), np.float64(972.5903930664062))","(np.float64(979.812744140625), np.float64(1029.4361572265625))","(np.float64(883.7363891601562), np.float64(984.5455322265625))","(np.float64(973.7891235351562), np.float64(1041.833251953125))","(np.float64(877.4470825195312), np.float64(1006.7261962890625))","(np.float64(957.33837890625), np.float64(1055.57470703125))","(np.float64(883.4896240234375), np.float64(1032.65185546875))","(np.float64(935.3379516601562), np.float64(1061.6827392578125))","(np.float64(899.4725341796875), np.float64(1060.8358154296875))","(np.float64(903.2854614257812), np.float64(1065.5223388671875))"
336,1,labels_v001_172_09_13_21_ Cage Yesh_ 2_Mated_sub13_440_450_analysis,"(np.float64(894.0225830078125), np.float64(972.6077270507812))","(np.float64(979.86865234375), np.float64(1029.4351806640625))","(np.float64(883.7777099609375), np.float64(984.56591796875))","(np.float64(973.8370361328125), np.float64(1041.8250732421875))","(np.float64(877.4928588867188), np.float64(1006.7416381835938))","(np.float64(957.3916625976562), np.float64(1055.5689697265625))","(np.float64(883.5343017578125), np.float64(1032.662841796875))","(np.float64(935.3959350585938), np.float64(1061.6844482421875))","(np.float64(899.502685546875), np.float64(1060.8460693359375))","(np.float64(903.3355712890625), np.float64(1065.5299072265625))"
