frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.2802734375), np.float64(995.9923095703125))","(np.float64(952.393310546875), np.float64(1042.9024658203125))","(np.float64(889.8568115234375), np.float64(1008.0095825195312))","(np.float64(950.6201171875), np.float64(1056.7459716796875))","(np.float64(884.2220458984375), np.float64(1030.205322265625))","(np.float64(938.68603515625), np.float64(1074.5863037109375))","(np.float64(891.9111938476562), np.float64(1055.987060546875))","(np.float64(924.3336181640625), np.float64(1088.7740478515625))","(np.float64(902.0498657226562), np.float64(1077.933349609375))","(np.float64(914.54248046875), np.float64(1112.840087890625))"
42,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.3656616210938), np.float64(993.9157104492188))","(np.float64(951.0567626953125), np.float64(1043.1170654296875))","(np.float64(888.9182739257812), np.float64(1006.0530395507812))","(np.float64(949.27880859375), np.float64(1056.9713134765625))","(np.float64(883.0390014648438), np.float64(1027.98779296875))","(np.float64(937.3870849609375), np.float64(1073.259521484375))","(np.float64(888.9208374023438), np.float64(1053.74462890625))","(np.float64(923.16015625), np.float64(1089.080322265625))","(np.float64(899.1796264648438), np.float64(1077.700927734375))","(np.float64(912.9773559570312), np.float64(1111.08740234375))"
43,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.3053588867188), np.float64(994.02001953125))","(np.float64(949.5126342773438), np.float64(1042.7867431640625))","(np.float64(887.4403076171875), np.float64(1006.1533813476562))","(np.float64(947.684326171875), np.float64(1056.6226806640625))","(np.float64(883.0284423828125), np.float64(1028.1302490234375))","(np.float64(937.2123413085938), np.float64(1074.41650390625))","(np.float64(889.05419921875), np.float64(1053.88623046875))","(np.float64(921.2781982421875), np.float64(1088.5877685546875))","(np.float64(899.1492919921875), np.float64(1077.83935546875))","(np.float64(911.2784423828125), np.float64(1110.5885009765625))"
44,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.5193481445312), np.float64(993.869384765625))","(np.float64(951.498779296875), np.float64(1042.2518310546875))","(np.float64(889.0830688476562), np.float64(1006.022705078125))","(np.float64(949.6971435546875), np.float64(1056.06787109375))","(np.float64(883.2282104492188), np.float64(1027.962158203125))","(np.float64(937.846435546875), np.float64(1073.7591552734375))","(np.float64(889.1537475585938), np.float64(1053.7508544921875))","(np.float64(923.609130859375), np.float64(1088.0318603515625))","(np.float64(899.2680053710938), np.float64(1077.7374267578125))","(np.float64(911.622314453125), np.float64(1109.829833984375))"
45,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.096435546875), np.float64(995.8333740234375))","(np.float64(951.9736328125), np.float64(1043.38916015625))","(np.float64(889.7030639648438), np.float64(1007.823974609375))","(np.float64(948.3806762695312), np.float64(1057.2828369140625))","(np.float64(884.0352172851562), np.float64(1029.9952392578125))","(np.float64(936.219482421875), np.float64(1073.2108154296875))","(np.float64(891.7159423828125), np.float64(1055.7955322265625))","(np.float64(919.979736328125), np.float64(1085.357177734375))","(np.float64(901.6002197265625), np.float64(1077.759033203125))","(np.float64(908.1137084960938), np.float64(1105.475830078125))"
46,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.2590942382812), np.float64(996.057861328125))","(np.float64(950.6531982421875), np.float64(1044.269775390625))","(np.float64(889.8080444335938), np.float64(1008.0224609375))","(np.float64(946.6654052734375), np.float64(1058.1514892578125))","(np.float64(884.1464233398438), np.float64(1030.1993408203125))","(np.float64(934.227783203125), np.float64(1073.7857666015625))","(np.float64(891.8190307617188), np.float64(1056.0423583984375))","(np.float64(916.2744140625), np.float64(1084.0205078125))","(np.float64(900.0958251953125), np.float64(1076.27783203125))","(np.float64(902.4976196289062), np.float64(1102.271484375))"
47,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(899.3328857421875), np.float64(993.6602172851562))","(np.float64(947.750732421875), np.float64(1047.4493408203125))","(np.float64(889.3535766601562), np.float64(1007.2819213867188))","(np.float64(943.2918701171875), np.float64(1061.28173828125))","(np.float64(883.5435180664062), np.float64(1027.7021484375))","(np.float64(925.4818725585938), np.float64(1073.474853515625))","(np.float64(889.2932739257812), np.float64(1053.46533203125))","(np.float64(907.3907470703125), np.float64(1083.103759765625))","(np.float64(899.2301635742188), np.float64(1075.3974609375))","(np.float64(893.7220458984375), np.float64(1099.32177734375))"
48,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.6127319335938), np.float64(993.6900634765625))","(np.float64(945.787353515625), np.float64(1052.441650390625))","(np.float64(888.6624145507812), np.float64(1005.8346557617188))","(np.float64(937.8234252929688), np.float64(1066.1461181640625))","(np.float64(882.8453369140625), np.float64(1027.7025146484375))","(np.float64(919.7197875976562), np.float64(1074.4161376953125))","(np.float64(888.4545288085938), np.float64(1053.4990234375))","(np.float64(899.7382202148438), np.float64(1080.0123291015625))","(np.float64(896.490234375), np.float64(1075.4205322265625))","(np.float64(885.76318359375), np.float64(1098.205810546875))"
49,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.3234252929688), np.float64(993.5455932617188))","(np.float64(950.7128295898438), np.float64(1044.328857421875))","(np.float64(888.8606567382812), np.float64(1007.2601318359375))","(np.float64(946.7626953125), np.float64(1058.33837890625))","(np.float64(883.1746215820312), np.float64(1027.6806640625))","(np.float64(930.6396484375), np.float64(1072.1400146484375))","(np.float64(888.9473876953125), np.float64(1053.3612060546875))","(np.float64(912.3923950195312), np.float64(1080.2520751953125))","(np.float64(895.202392578125), np.float64(1075.5738525390625))","(np.float64(898.35107421875), np.float64(1096.477294921875))"
50,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(899.4500122070312), np.float64(993.3753051757812))","(np.float64(952.4666748046875), np.float64(1048.1429443359375))","(np.float64(889.5286865234375), np.float64(1007.0533447265625))","(np.float64(946.485595703125), np.float64(1062.09033203125))","(np.float64(885.1243896484375), np.float64(1027.495849609375))","(np.float64(926.7996826171875), np.float64(1072.506591796875))","(np.float64(889.2108764648438), np.float64(1053.2060546875))","(np.float64(908.5338745117188), np.float64(1080.182861328125))","(np.float64(897.150634765625), np.float64(1075.61767578125))","(np.float64(896.3795776367188), np.float64(1096.6136474609375))"
51,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(899.7246704101562), np.float64(993.3912353515625))","(np.float64(959.3778076171875), np.float64(1038.99072265625))","(np.float64(889.7667236328125), np.float64(1005.55224609375))","(np.float64(955.5496215820312), np.float64(1053.140869140625))","(np.float64(883.7422485351562), np.float64(1025.6678466796875))","(np.float64(939.4254760742188), np.float64(1066.9853515625))","(np.float64(883.697509765625), np.float64(1051.536865234375))","(np.float64(923.1905517578125), np.float64(1079.1893310546875))","(np.float64(883.917724609375), np.float64(1077.919189453125))","(np.float64(911.5086059570312), np.float64(1091.254150390625))"
52,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(901.576171875), np.float64(993.7261962890625))","(np.float64(951.028076171875), np.float64(1050.87744140625))","(np.float64(891.56005859375), np.float64(1005.8463745117188))","(np.float64(944.7109375), np.float64(1063.1539306640625))","(np.float64(885.6240844726562), np.float64(1027.623779296875))","(np.float64(923.1282958984375), np.float64(1071.2762451171875))","(np.float64(887.5947265625), np.float64(1053.485107421875))","(np.float64(904.84033203125), np.float64(1077.487060546875))","(np.float64(889.9833984375), np.float64(1077.70263671875))","(np.float64(892.934326171875), np.float64(1089.0738525390625))"
53,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.772705078125), np.float64(996.626220703125))","(np.float64(948.829345703125), np.float64(1050.4010009765625))","(np.float64(888.0045166015625), np.float64(1008.5386352539062))","(np.float64(939.2507934570312), np.float64(1062.5625))","(np.float64(883.8035278320312), np.float64(1030.7935791015625))","(np.float64(918.9899291992188), np.float64(1068.3944091796875))","(np.float64(887.7169189453125), np.float64(1056.7059326171875))","(np.float64(898.9796752929688), np.float64(1072.17333984375))","(np.float64(888.1990356445312), np.float64(1084.6239013671875))","(np.float64(888.9728393554688), np.float64(1086.089599609375))"
54,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(896.9815673828125), np.float64(994.5211181640625))","(np.float64(952.4991455078125), np.float64(1035.7647705078125))","(np.float64(886.985107421875), np.float64(1006.6996459960938))","(np.float64(948.02978515625), np.float64(1049.5968017578125))","(np.float64(881.0665893554688), np.float64(1026.97607421875))","(np.float64(930.40283203125), np.float64(1061.7933349609375))","(np.float64(884.8133544921875), np.float64(1052.6021728515625))","(np.float64(912.1294555664062), np.float64(1069.4512939453125))","(np.float64(886.9146728515625), np.float64(1076.8082275390625))","(np.float64(896.0552978515625), np.float64(1085.4630126953125))"
55,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(897.92822265625), np.float64(993.7025756835938))","(np.float64(953.949951171875), np.float64(1033.44921875))","(np.float64(887.9585571289062), np.float64(1005.7762451171875))","(np.float64(948.127685546875), np.float64(1047.388916015625))","(np.float64(882.0757446289062), np.float64(1027.5867919921875))","(np.float64(930.276611328125), np.float64(1059.385009765625))","(np.float64(885.6572265625), np.float64(1053.3919677734375))","(np.float64(911.9649658203125), np.float64(1065.7315673828125))","(np.float64(891.7943115234375), np.float64(1079.35498046875))","(np.float64(894.0196533203125), np.float64(1079.470458984375))"
56,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(900.8989868164062), np.float64(995.3678588867188))","(np.float64(956.5391845703125), np.float64(1037.467041015625))","(np.float64(890.9237670898438), np.float64(1007.5181884765625))","(np.float64(950.5875244140625), np.float64(1049.957275390625))","(np.float64(885.1041259765625), np.float64(1027.7789306640625))","(np.float64(932.3944702148438), np.float64(1061.4566650390625))","(np.float64(888.952392578125), np.float64(1053.5113525390625))","(np.float64(912.3479614257812), np.float64(1066.031005859375))","(np.float64(893.2227783203125), np.float64(1079.475341796875))","(np.float64(896.2811279296875), np.float64(1079.7230224609375))"
57,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(899.4398193359375), np.float64(993.8571166992188))","(np.float64(955.4110107421875), np.float64(1037.0892333984375))","(np.float64(889.5979614257812), np.float64(1007.6131591796875))","(np.float64(949.2564697265625), np.float64(1051.0484619140625))","(np.float64(885.3475341796875), np.float64(1027.827392578125))","(np.float64(931.1898803710938), np.float64(1059.20556640625))","(np.float64(889.2824096679688), np.float64(1053.5687255859375))","(np.float64(911.1016845703125), np.float64(1064.85986328125))","(np.float64(891.4326171875), np.float64(1077.7603759765625))","(np.float64(895.1856079101562), np.float64(1079.007080078125))"
58,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(896.6327514648438), np.float64(995.93994140625))","(np.float64(955.1808471679688), np.float64(1032.4515380859375))","(np.float64(886.9151000976562), np.float64(1009.7716674804688))","(np.float64(947.2970581054688), np.float64(1046.4964599609375))","(np.float64(882.8902587890625), np.float64(1030.1759033203125))","(np.float64(927.3631591796875), np.float64(1056.4066162109375))","(np.float64(888.6911010742188), np.float64(1055.98388671875))","(np.float64(907.2083129882812), np.float64(1060.490478515625))","(np.float64(889.0150146484375), np.float64(1078.144287109375))","(np.float64(891.2769165039062), np.float64(1076.6202392578125))"
59,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(895.2056274414062), np.float64(996.28564453125))","(np.float64(953.76611328125), np.float64(1034.4471435546875))","(np.float64(886.9508666992188), np.float64(1008.674560546875))","(np.float64(945.7428588867188), np.float64(1046.9185791015625))","(np.float64(883.025634765625), np.float64(1030.5872802734375))","(np.float64(924.0419921875), np.float64(1056.67626953125))","(np.float64(888.762939453125), np.float64(1056.365478515625))","(np.float64(903.7046508789062), np.float64(1060.5924072265625))","(np.float64(886.8545532226562), np.float64(1078.404296875))","(np.float64(887.8977661132812), np.float64(1076.7955322265625))"
60,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.2233276367188), np.float64(995.9066162109375))","(np.float64(956.0320434570312), np.float64(1028.523193359375))","(np.float64(888.5985717773438), np.float64(1009.7572021484375))","(np.float64(950.1174926757812), np.float64(1042.465576171875))","(np.float64(884.7088012695312), np.float64(1030.125))","(np.float64(931.8934936523438), np.float64(1054.4183349609375))","(np.float64(892.3364868164062), np.float64(1055.8172607421875))","(np.float64(911.7099609375), np.float64(1060.245849609375))","(np.float64(892.5914306640625), np.float64(1077.90087890625))","(np.float64(893.9960327148438), np.float64(1076.3486328125))"
61,2,labels_v001_139_09_07_21_ Cage 3_ 4_Virgin_sub2_414_440_succesful_analysis,"(np.float64(898.4288940429688), np.float64(996.0481567382812))","(np.float64(956.724853515625), np.float64(1031.2796630859375))","(np.float64(890.180908203125), np.float64(1009.94287109375))","(np.float64(950.8945922851562), np.float64(1043.6214599609375))","(np.float64(886.3888549804688), np.float64(1030.374267578125))","(np.float64(930.9744873046875), np.float64(1055.576171875))","(np.float64(892.2657470703125), np.float64(1056.10888671875))","(np.float64(910.7266845703125), np.float64(1061.3228759765625))","(np.float64(892.4144287109375), np.float64(1078.3187255859375))","(np.float64(893.0894165039062), np.float64(1077.5545654296875))"
