frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
40,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1139.5413818359375), np.float64(918.5870361328125))","(np.float64(1192.8094482421875), np.float64(1007.011474609375))","(np.float64(1127.17333984375), np.float64(926.5879516601562))","(np.float64(1188.7650146484375), np.float64(1021.1392822265625))","(np.float64(1115.0892333984375), np.float64(948.7362060546875))","(np.float64(1176.7191162109375), np.float64(1037.34033203125))","(np.float64(1109.12353515625), np.float64(976.335693359375))","(np.float64(1160.8502197265625), np.float64(1056.939453125))","(np.float64(1109.02490234375), np.float64(1008.4059448242188))","(np.float64(1141.1253662109375), np.float64(1085.0203857421875))"
41,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1139.6053466796875), np.float64(918.4559936523438))","(np.float64(1192.846435546875), np.float64(1007.08203125))","(np.float64(1127.268310546875), np.float64(926.4755859375))","(np.float64(1188.772216796875), np.float64(1021.1962890625))","(np.float64(1115.139892578125), np.float64(948.6199340820312))","(np.float64(1176.7236328125), np.float64(1037.397705078125))","(np.float64(1109.1636962890625), np.float64(976.211181640625))","(np.float64(1160.8387451171875), np.float64(1056.999267578125))","(np.float64(1107.5213623046875), np.float64(1008.3389282226562))","(np.float64(1141.155517578125), np.float64(1084.9742431640625))"
42,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1139.4263916015625), np.float64(918.506103515625))","(np.float64(1192.7109375), np.float64(1007.1671142578125))","(np.float64(1127.081787109375), np.float64(926.4981079101562))","(np.float64(1188.6529541015625), np.float64(1021.2909545898438))","(np.float64(1114.9141845703125), np.float64(948.6832885742188))","(np.float64(1176.6209716796875), np.float64(1037.4888916015625))","(np.float64(1108.9591064453125), np.float64(976.2747192382812))","(np.float64(1160.75048828125), np.float64(1057.0989990234375))","(np.float64(1107.2548828125), np.float64(1008.429443359375))","(np.float64(1142.4931640625), np.float64(1085.1278076171875))"
43,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1139.103759765625), np.float64(918.6083984375))","(np.float64(1191.171875), np.float64(1007.221923828125))","(np.float64(1126.7349853515625), np.float64(926.6306762695312))","(np.float64(1188.57958984375), np.float64(1021.3489990234375))","(np.float64(1114.63427734375), np.float64(948.8143310546875))","(np.float64(1176.5684814453125), np.float64(1037.54833984375))","(np.float64(1108.6817626953125), np.float64(976.38818359375))","(np.float64(1160.72509765625), np.float64(1057.1640625))","(np.float64(1106.939208984375), np.float64(1008.5761108398438))","(np.float64(1142.48974609375), np.float64(1085.2252197265625))"
44,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1138.9290771484375), np.float64(918.8073120117188))","(np.float64(1194.525634765625), np.float64(1005.2279663085938))","(np.float64(1126.5205078125), np.float64(926.7952270507812))","(np.float64(1188.9490966796875), np.float64(1019.4761962890625))","(np.float64(1114.412353515625), np.float64(948.943603515625))","(np.float64(1176.630126953125), np.float64(1035.5107421875))","(np.float64(1108.4422607421875), np.float64(976.5337524414062))","(np.float64(1160.5401611328125), np.float64(1053.2159423828125))","(np.float64(1108.344482421875), np.float64(1008.4248046875))","(np.float64(1140.58251953125), np.float64(1079.5228271484375))"
45,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1138.5535888671875), np.float64(918.8659057617188))","(np.float64(1196.9388427734375), np.float64(996.2030639648438))","(np.float64(1126.165283203125), np.float64(926.8278198242188))","(np.float64(1192.819580078125), np.float64(1011.9625244140625))","(np.float64(1114.06689453125), np.float64(948.9774169921875))","(np.float64(1178.7723388671875), np.float64(1027.946533203125))","(np.float64(1108.0570068359375), np.float64(976.5752563476562))","(np.float64(1160.86083984375), np.float64(1044.111328125))","(np.float64(1108.1824951171875), np.float64(1006.9959716796875))","(np.float64(1140.9791259765625), np.float64(1068.1708984375))"
46,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1140.7760009765625), np.float64(918.837646484375))","(np.float64(1197.94287109375), np.float64(987.51318359375))","(np.float64(1126.9215087890625), np.float64(926.7804565429688))","(np.float64(1193.8829345703125), np.float64(1003.2542724609375))","(np.float64(1114.7686767578125), np.float64(948.8887939453125))","(np.float64(1177.7303466796875), np.float64(1019.1846923828125))","(np.float64(1108.744384765625), np.float64(976.4588623046875))","(np.float64(1159.5308837890625), np.float64(1033.3370361328125))","(np.float64(1109.1470947265625), np.float64(1008.5164794921875))","(np.float64(1139.426513671875), np.float64(1057.29833984375))"
47,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1141.284912109375), np.float64(918.967529296875))","(np.float64(1195.0277099609375), np.float64(987.6222534179688))","(np.float64(1127.3714599609375), np.float64(926.8989868164062))","(np.float64(1188.906005859375), np.float64(1003.1194458007812))","(np.float64(1115.2501220703125), np.float64(949.0941162109375))","(np.float64(1169.271728515625), np.float64(1015.494140625))","(np.float64(1109.204345703125), np.float64(976.653564453125))","(np.float64(1148.9830322265625), np.float64(1025.2314453125))","(np.float64(1109.5621337890625), np.float64(1008.6424560546875))","(np.float64(1124.90185546875), np.float64(1043.37353515625))"
48,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1141.1522216796875), np.float64(918.879150390625))","(np.float64(1190.2972412109375), np.float64(994.5623168945312))","(np.float64(1127.244140625), np.float64(926.867431640625))","(np.float64(1180.572998046875), np.float64(1008.332763671875))","(np.float64(1115.0968017578125), np.float64(949.1634521484375))","(np.float64(1160.5823974609375), np.float64(1018.2213134765625))","(np.float64(1109.064208984375), np.float64(976.6504516601562))","(np.float64(1140.243408203125), np.float64(1024.28857421875))","(np.float64(1109.263671875), np.float64(1008.7776489257812))","(np.float64(1112.4609375), np.float64(1040.360107421875))"
49,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1138.96337890625), np.float64(919.112060546875))","(np.float64(1182.234130859375), np.float64(1000.4862060546875))","(np.float64(1126.531982421875), np.float64(927.1275634765625))","(np.float64(1170.53662109375), np.float64(1012.5480346679688))","(np.float64(1114.4359130859375), np.float64(950.94482421875))","(np.float64(1150.2652587890625), np.float64(1018.1478271484375))","(np.float64(1108.479736328125), np.float64(976.9503784179688))","(np.float64(1128.177978515625), np.float64(1020.23388671875))","(np.float64(1108.8214111328125), np.float64(1007.2944946289062))","(np.float64(1098.1123046875), np.float64(1030.2171630859375))"
50,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1140.3724365234375), np.float64(919.09765625))","(np.float64(1181.6798095703125), np.float64(999.3755493164062))","(np.float64(1126.3143310546875), np.float64(927.2637329101562))","(np.float64(1169.9195556640625), np.float64(1011.4564819335938))","(np.float64(1112.68603515625), np.float64(949.6924438476562))","(np.float64(1148.171875), np.float64(1015.5221557617188))","(np.float64(1108.3380126953125), np.float64(977.2117309570312))","(np.float64(1127.69091796875), np.float64(1019.1734008789062))","(np.float64(1108.59375), np.float64(1007.4369506835938))","(np.float64(1097.8482666015625), np.float64(1027.6009521484375))"
51,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1141.3603515625), np.float64(918.804931640625))","(np.float64(1180.4976806640625), np.float64(998.8494873046875))","(np.float64(1127.316650390625), np.float64(926.9224853515625))","(np.float64(1170.3287353515625), np.float64(1010.8348999023438))","(np.float64(1115.1539306640625), np.float64(950.8416137695312))","(np.float64(1148.48046875), np.float64(1014.8910522460938))","(np.float64(1109.2303466796875), np.float64(976.8208618164062))","(np.float64(1127.9990234375), np.float64(1016.548583984375))","(np.float64(1111.064453125), np.float64(1008.6224975585938))","(np.float64(1094.4522705078125), np.float64(1026.7813720703125))"
52,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1142.931396484375), np.float64(919.0748291015625))","(np.float64(1193.828857421875), np.float64(977.0994873046875))","(np.float64(1125.0557861328125), np.float64(928.244873046875))","(np.float64(1185.842041015625), np.float64(990.9625244140625))","(np.float64(1113.0177001953125), np.float64(954.2941284179688))","(np.float64(1165.867919921875), np.float64(1000.9359741210938))","(np.float64(1108.8779296875), np.float64(980.2767333984375))","(np.float64(1143.8275146484375), np.float64(1004.9951782226562))","(np.float64(1105.15869140625), np.float64(1008.6436767578125))","(np.float64(1117.7701416015625), np.float64(1019.1250610351562))"
53,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1144.50244140625), np.float64(919.3447265625))","(np.float64(1186.7255859375), np.float64(992.9603881835938))","(np.float64(1130.3802490234375), np.float64(927.4554443359375))","(np.float64(1174.96337890625), np.float64(1005.1459350585938))","(np.float64(1116.704833984375), np.float64(949.7864990234375))","(np.float64(1152.9803466796875), np.float64(1009.1333618164062))","(np.float64(1112.30078125), np.float64(977.4581298828125))","(np.float64(1132.5003662109375), np.float64(1010.9297485351562))","(np.float64(1112.19873046875), np.float64(1007.5316162109375))","(np.float64(1102.6705322265625), np.float64(1021.2310791015625))"
54,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1141.504638671875), np.float64(919.0559692382812))","(np.float64(1188.9178466796875), np.float64(985.2353515625))","(np.float64(1127.4462890625), np.float64(927.1648559570312))","(np.float64(1178.8900146484375), np.float64(997.3673706054688))","(np.float64(1115.255126953125), np.float64(949.49951171875))","(np.float64(1158.7008056640625), np.float64(1003.5444946289062))","(np.float64(1109.20556640625), np.float64(977.0281372070312))","(np.float64(1136.622314453125), np.float64(1007.1378784179688))","(np.float64(1109.213623046875), np.float64(1005.4159545898438))","(np.float64(1110.6103515625), np.float64(1015.2637939453125))"
55,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1138.010498046875), np.float64(920.1495971679688))","(np.float64(1187.7716064453125), np.float64(978.8834838867188))","(np.float64(1123.7923583984375), np.float64(928.2206420898438))","(np.float64(1179.6759033203125), np.float64(992.7139892578125))","(np.float64(1111.8583984375), np.float64(954.2875366210938))","(np.float64(1159.79833984375), np.float64(1001.0133056640625))","(np.float64(1107.772705078125), np.float64(980.0922241210938))","(np.float64(1139.3441162109375), np.float64(1004.6884765625))","(np.float64(1104.2279052734375), np.float64(1008.2487182617188))","(np.float64(1111.2481689453125), np.float64(1014.6701049804688))"
56,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1138.833740234375), np.float64(921.0406494140625))","(np.float64(1193.095458984375), np.float64(978.3193359375))","(np.float64(1124.640869140625), np.float64(929.1112670898438))","(np.float64(1185.0362548828125), np.float64(992.0408935546875))","(np.float64(1112.7366943359375), np.float64(955.3001708984375))","(np.float64(1165.1275634765625), np.float64(1001.9852905273438))","(np.float64(1108.481689453125), np.float64(981.0177612304688))","(np.float64(1142.97998046875), np.float64(1004.0896606445312))","(np.float64(1106.7607421875), np.float64(1007.3130493164062))","(np.float64(1109.2996826171875), np.float64(1008.0360107421875))"
57,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1138.6247965494792), np.float64(920.7755533854166))","(np.float64(1194.586181640625), np.float64(977.60595703125))","(np.float64(1127.2381591796875), np.float64(928.2826538085938))","(np.float64(1186.58447265625), np.float64(991.3385009765625))","(np.float64(1113.79541015625), np.float64(954.2999877929688))","(np.float64(1166.6016845703125), np.float64(1001.2286376953125))","(np.float64(1109.354248046875), np.float64(980.0216064453125))","(np.float64(1144.3656005859375), np.float64(1003.352294921875))","(np.float64(1109.2760009765625), np.float64(1008.0107421875))","(np.float64(1112.4364013671875), np.float64(1009.1947021484375))"
58,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1138.4158528645833), np.float64(920.5104573567709))","(np.float64(1194.674560546875), np.float64(982.8135375976562))","(np.float64(1127.3487548828125), np.float64(928.5852661132812))","(np.float64(1185.050537109375), np.float64(996.4774169921875))","(np.float64(1115.44384765625), np.float64(956.3056640625))","(np.float64(1163.1756591796875), np.float64(1002.86083984375))","(np.float64(1109.4345703125), np.float64(980.3427124023438))","(np.float64(1140.852783203125), np.float64(1004.5762939453125))","(np.float64(1107.5233154296875), np.float64(1008.281982421875))","(np.float64(1110.9649658203125), np.float64(1008.6361694335938))"
59,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1138.2069091796875), np.float64(920.245361328125))","(np.float64(1189.7943115234375), np.float64(984.6234130859375))","(np.float64(1124.23095703125), np.float64(928.4033813476562))","(np.float64(1181.771484375), np.float64(998.3460693359375))","(np.float64(1112.3060302734375), np.float64(954.3489990234375))","(np.float64(1161.6744384765625), np.float64(1006.6060180664062))","(np.float64(1107.910400390625), np.float64(980.09033203125))","(np.float64(1139.5390625), np.float64(1008.5636596679688))","(np.float64(1105.875732421875), np.float64(1008.3845825195312))","(np.float64(1107.6705322265625), np.float64(1010.5643310546875))"
60,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1137.8800048828125), np.float64(919.5316772460938))","(np.float64(1189.4052734375), np.float64(984.306396484375))","(np.float64(1124.1331787109375), np.float64(927.6150512695312))","(np.float64(1181.4766845703125), np.float64(996.6171264648438))","(np.float64(1112.1572265625), np.float64(949.9364013671875))","(np.float64(1161.4322509765625), np.float64(1006.3311157226562))","(np.float64(1107.680908203125), np.float64(977.5014038085938))","(np.float64(1139.2838134765625), np.float64(1008.3391723632812))","(np.float64(1103.98291015625), np.float64(1007.4747314453125))","(np.float64(1107.2818603515625), np.float64(1008.6766967773438))"
61,0,labels_v001_103_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub5_218_228_analysis,"(np.float64(1139.0032958984375), np.float64(920.0142822265625))","(np.float64(1191.0023193359375), np.float64(984.465576171875))","(np.float64(1125.185302734375), np.float64(928.2019653320312))","(np.float64(1182.954833984375), np.float64(996.7113037109375))","(np.float64(1113.404052734375), np.float64(954.049072265625))","(np.float64(1162.9061279296875), np.float64(1006.5811767578125))","(np.float64(1108.9384765625), np.float64(979.9044189453125))","(np.float64(1140.6422119140625), np.float64(1008.5330200195312))","(np.float64(1108.8568115234375), np.float64(1008.0870971679688))","(np.float64(1110.555419921875), np.float64(1010.4618530273438))"
