frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
316,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.333984375), np.float64(900.166748046875))","(np.float64(1051.5977077907987), np.float64(889.1104234483507))","(np.float64(1114.100830078125), np.float64(914.1505737304688))","(np.float64(1049.2908935546875), np.float64(904.3043212890625))","(np.float64(1114.2760009765625), np.float64(934.369873046875))","(np.float64(1063.06787109375), np.float64(932.1094970703125))","(np.float64(1112.12353515625), np.float64(954.6209106445312))","(np.float64(1080.9945068359375), np.float64(951.9124755859375))","(np.float64(1100.42626953125), np.float64(972.41796875))","(np.float64(1101.0794677734375), np.float64(972.1265258789062))"
317,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.375244140625), np.float64(900.1206665039062))","(np.float64(1050.2578993055556), np.float64(888.859075249566))","(np.float64(1114.1370849609375), np.float64(914.0889282226562))","(np.float64(1050.5845947265625), np.float64(905.6746215820312))","(np.float64(1114.3233642578125), np.float64(934.3072509765625))","(np.float64(1062.9154052734375), np.float64(931.9375610351562))","(np.float64(1112.1778564453125), np.float64(954.5557861328125))","(np.float64(1080.8306884765625), np.float64(951.7606201171875))","(np.float64(1100.42822265625), np.float64(972.3675537109375))","(np.float64(1100.9127197265625), np.float64(971.9901123046875))"
318,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.3592529296875), np.float64(900.0272216796875))","(np.float64(1048.9180908203125), np.float64(888.6077270507812))","(np.float64(1114.1259765625), np.float64(913.989990234375))","(np.float64(1049.531494140625), np.float64(903.8169555664062))","(np.float64(1114.3187255859375), np.float64(934.20947265625))","(np.float64(1059.844482421875), np.float64(929.7127685546875))","(np.float64(1112.16650390625), np.float64(954.44482421875))","(np.float64(1077.6265869140625), np.float64(949.7156372070312))","(np.float64(1100.39453125), np.float64(972.2876586914062))","(np.float64(1099.761962890625), np.float64(971.8776245117188))"
319,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.317626953125), np.float64(900.074462890625))","(np.float64(1048.95068359375), np.float64(888.6116943359375))","(np.float64(1114.081298828125), np.float64(914.034912109375))","(np.float64(1049.48681640625), np.float64(903.8358154296875))","(np.float64(1114.282470703125), np.float64(934.24951171875))","(np.float64(1059.8011474609375), np.float64(929.6943359375))","(np.float64(1112.117919921875), np.float64(954.468505859375))","(np.float64(1077.5653076171875), np.float64(949.692138671875))","(np.float64(1100.417236328125), np.float64(972.3003540039062))","(np.float64(1099.7366943359375), np.float64(971.8843994140625))"
320,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.345458984375), np.float64(899.9434814453125))","(np.float64(1047.7586669921875), np.float64(889.2319946289062))","(np.float64(1114.103515625), np.float64(913.8587036132812))","(np.float64(1049.5750732421875), np.float64(903.8875122070312))","(np.float64(1114.3525390625), np.float64(934.0802612304688))","(np.float64(1059.877197265625), np.float64(929.7037963867188))","(np.float64(1112.2042236328125), np.float64(954.3236694335938))","(np.float64(1077.6795654296875), np.float64(949.6655883789062))","(np.float64(1100.4937744140625), np.float64(972.1904907226562))","(np.float64(1099.818359375), np.float64(971.8462524414062))"
321,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.2969970703125), np.float64(899.9328002929688))","(np.float64(1049.0440673828125), np.float64(888.6149291992188))","(np.float64(1114.042236328125), np.float64(913.90380859375))","(np.float64(1049.5345458984375), np.float64(903.8553466796875))","(np.float64(1114.28076171875), np.float64(934.13427734375))","(np.float64(1061.318359375), np.float64(929.720458984375))","(np.float64(1112.104736328125), np.float64(954.391357421875))","(np.float64(1077.578857421875), np.float64(949.6622314453125))","(np.float64(1100.5164794921875), np.float64(972.1810302734375))","(np.float64(1099.8311767578125), np.float64(971.826416015625))"
322,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.2589111328125), np.float64(899.9135131835938))","(np.float64(1049.0687866210938), np.float64(888.6781616210938))","(np.float64(1114.0416259765625), np.float64(913.8493041992188))","(np.float64(1050.56298828125), np.float64(905.7434692382812))","(np.float64(1114.2958984375), np.float64(934.0985107421875))","(np.float64(1062.880615234375), np.float64(931.9144897460938))","(np.float64(1112.1241455078125), np.float64(954.3607788085938))","(np.float64(1080.761962890625), np.float64(951.7454833984375))","(np.float64(1100.4158935546875), np.float64(972.267578125))","(np.float64(1100.8505859375), np.float64(971.9952392578125))"
323,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.30615234375), np.float64(899.8544311523438))","(np.float64(1049.093505859375), np.float64(888.7413940429688))","(np.float64(1114.083251953125), np.float64(913.7848510742188))","(np.float64(1049.5501708984375), np.float64(903.9500732421875))","(np.float64(1114.3583984375), np.float64(934.0451049804688))","(np.float64(1059.85009765625), np.float64(929.8006591796875))","(np.float64(1112.1951904296875), np.float64(954.2966918945312))","(np.float64(1077.6220703125), np.float64(949.7998657226562))","(np.float64(1100.4580078125), np.float64(972.1602783203125))","(np.float64(1099.7635498046875), np.float64(971.9351806640625))"
324,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.37841796875), np.float64(899.8524780273438))","(np.float64(1048.8455810546875), np.float64(888.4395141601562))","(np.float64(1114.1160888671875), np.float64(913.826904296875))","(np.float64(1049.3160400390625), np.float64(903.6221313476562))","(np.float64(1114.3590087890625), np.float64(934.0750732421875))","(np.float64(1059.570068359375), np.float64(929.5057373046875))","(np.float64(1112.193603515625), np.float64(954.3207397460938))","(np.float64(1077.3070068359375), np.float64(949.5237426757812))","(np.float64(1100.4281005859375), np.float64(972.1095581054688))","(np.float64(1099.505126953125), np.float64(971.6781005859375))"
325,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.3231201171875), np.float64(899.9671630859375))","(np.float64(1048.8978271484375), np.float64(888.5679321289062))","(np.float64(1114.0799560546875), np.float64(913.923828125))","(np.float64(1049.330810546875), np.float64(903.734619140625))","(np.float64(1114.3394775390625), np.float64(934.1790771484375))","(np.float64(1059.5867919921875), np.float64(929.6292114257812))","(np.float64(1112.1590576171875), np.float64(954.4146118164062))","(np.float64(1077.33056640625), np.float64(949.6488647460938))","(np.float64(1100.4466552734375), np.float64(972.232177734375))","(np.float64(1099.544921875), np.float64(971.8199462890625))"
326,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.2509765625), np.float64(900.0105590820312))","(np.float64(1048.951171875), np.float64(888.6800537109375))","(np.float64(1114.0361328125), np.float64(913.9462280273438))","(np.float64(1049.37353515625), np.float64(903.8563842773438))","(np.float64(1114.313232421875), np.float64(934.2108154296875))","(np.float64(1059.6357421875), np.float64(929.733154296875))","(np.float64(1112.1243896484375), np.float64(954.4326171875))","(np.float64(1077.3929443359375), np.float64(949.7451171875))","(np.float64(1100.4503173828125), np.float64(972.3014526367188))","(np.float64(1099.614501953125), np.float64(971.94140625))"
327,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.2720947265625), np.float64(899.9315795898438))","(np.float64(1048.9036865234375), np.float64(888.6455078125))","(np.float64(1114.0340576171875), np.float64(913.9060668945312))","(np.float64(1049.49462890625), np.float64(903.8333740234375))","(np.float64(1114.2867431640625), np.float64(934.1670532226562))","(np.float64(1059.814208984375), np.float64(929.789306640625))","(np.float64(1112.0986328125), np.float64(954.3712768554688))","(np.float64(1077.560791015625), np.float64(949.7889404296875))","(np.float64(1100.4366455078125), np.float64(972.2083129882812))","(np.float64(1099.7247314453125), np.float64(971.9461669921875))"
328,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.2691650390625), np.float64(899.9642944335938))","(np.float64(1048.9695434570312), np.float64(888.5781555175781))","(np.float64(1114.029052734375), np.float64(913.9279174804688))","(np.float64(1050.5538330078125), np.float64(904.055419921875))","(np.float64(1114.296875), np.float64(934.1896362304688))","(np.float64(1062.877197265625), np.float64(931.836181640625))","(np.float64(1112.108642578125), np.float64(954.39892578125))","(np.float64(1080.7630615234375), np.float64(951.6840209960938))","(np.float64(1100.432373046875), np.float64(972.2489013671875))","(np.float64(1100.845947265625), np.float64(971.938232421875))"
329,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.2628173828125), np.float64(899.9418334960938))","(np.float64(1049.035400390625), np.float64(888.5108032226562))","(np.float64(1114.041748046875), np.float64(913.8909301757812))","(np.float64(1049.4041748046875), np.float64(903.6937255859375))","(np.float64(1114.299072265625), np.float64(934.154052734375))","(np.float64(1059.69921875), np.float64(929.620361328125))","(np.float64(1112.1102294921875), np.float64(954.3555297851562))","(np.float64(1077.46728515625), np.float64(949.6188354492188))","(np.float64(1100.42431640625), np.float64(972.231201171875))","(np.float64(1099.62353515625), np.float64(971.82275390625))"
330,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1104.8568115234375), np.float64(897.8492431640625))","(np.float64(1048.94921875), np.float64(888.2765502929688))","(np.float64(1112.794921875), np.float64(911.6699829101562))","(np.float64(1049.4287109375), np.float64(903.4805297851562))","(np.float64(1114.5662841796875), np.float64(933.355224609375))","(np.float64(1059.7431640625), np.float64(929.413818359375))","(np.float64(1112.441162109375), np.float64(953.40087890625))","(np.float64(1077.5001220703125), np.float64(949.3956298828125))","(np.float64(1102.4295654296875), np.float64(971.7037353515625))","(np.float64(1099.6875), np.float64(971.5316162109375))"
331,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.2974853515625), np.float64(899.539306640625))","(np.float64(1048.88671875), np.float64(888.4107666015625))","(np.float64(1112.764892578125), np.float64(911.8787231445312))","(np.float64(1049.4288330078125), np.float64(903.607421875))","(np.float64(1114.50048828125), np.float64(933.5272216796875))","(np.float64(1059.74609375), np.float64(929.5707397460938))","(np.float64(1112.3594970703125), np.float64(953.557861328125))","(np.float64(1077.494873046875), np.float64(949.5390014648438))","(np.float64(1100.8453369140625), np.float64(971.9024047851562))","(np.float64(1099.6627197265625), np.float64(971.6919555664062))"
332,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.2584228515625), np.float64(899.9219970703125))","(np.float64(1048.856201171875), np.float64(888.5961303710938))","(np.float64(1114.0335693359375), np.float64(913.8616333007812))","(np.float64(1049.4241943359375), np.float64(903.7847290039062))","(np.float64(1114.3016357421875), np.float64(934.1216430664062))","(np.float64(1059.7281494140625), np.float64(929.7750244140625))","(np.float64(1112.10791015625), np.float64(954.3333129882812))","(np.float64(1077.4937744140625), np.float64(949.7456665039062))","(np.float64(1100.4381103515625), np.float64(972.1466064453125))","(np.float64(1099.6484375), np.float64(971.8841552734375))"
333,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.2467041015625), np.float64(899.9863891601562))","(np.float64(1048.8822021484375), np.float64(888.4837341308594))","(np.float64(1114.021240234375), np.float64(913.9266967773438))","(np.float64(1050.5531005859375), np.float64(904.2597045898438))","(np.float64(1114.2947998046875), np.float64(934.2020263671875))","(np.float64(1062.8902587890625), np.float64(932.0929565429688))","(np.float64(1112.099365234375), np.float64(954.4166259765625))","(np.float64(1080.8265380859375), np.float64(951.88671875))","(np.float64(1100.42333984375), np.float64(972.2559814453125))","(np.float64(1100.913818359375), np.float64(972.1021118164062))"
334,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.322021484375), np.float64(899.8473510742188))","(np.float64(1048.908203125), np.float64(888.371337890625))","(np.float64(1114.0810546875), np.float64(913.8053588867188))","(np.float64(1049.3204345703125), np.float64(903.5360717773438))","(np.float64(1114.3572998046875), np.float64(934.0695190429688))","(np.float64(1059.5723876953125), np.float64(929.4472045898438))","(np.float64(1112.180419921875), np.float64(954.2969360351562))","(np.float64(1077.31494140625), np.float64(949.443115234375))","(np.float64(1100.5362548828125), np.float64(972.0841674804688))","(np.float64(1099.5645751953125), np.float64(971.6064453125))"
335,2,labels_v001_105_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub0_87_101_succesful_analysis,"(np.float64(1106.3131103515625), np.float64(899.9497680664062))","(np.float64(1049.015869140625), np.float64(888.48779296875))","(np.float64(1114.06982421875), np.float64(913.8974609375))","(np.float64(1049.3939208984375), np.float64(903.6786499023438))","(np.float64(1114.337646484375), np.float64(934.1619873046875))","(np.float64(1059.6807861328125), np.float64(929.5909423828125))","(np.float64(1112.151611328125), np.float64(954.385986328125))","(np.float64(1077.46630859375), np.float64(949.5684814453125))","(np.float64(1100.517822265625), np.float64(972.2250366210938))","(np.float64(1099.666015625), np.float64(971.754638671875))"
