frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
137,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.5174560546875), np.float64(911.8129272460938))","(np.float64(1009.9030151367188), np.float64(926.7676391601562))","(np.float64(939.2388305664062), np.float64(919.045166015625))","(np.float64(1011.9156494140625), np.float64(940.928466796875))","(np.float64(941.422607421875), np.float64(949.1495361328125))","(np.float64(1002.177734375), np.float64(960.9177856445312))","(np.float64(953.5013427734375), np.float64(972.8638305664062))","(np.float64(987.7907104492188), np.float64(976.6901245117188))","(np.float64(971.779541015625), np.float64(988.8375854492188))","(np.float64(972.1875610351562), np.float64(988.6888427734375))"
138,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.5466918945312), np.float64(911.7529296875))","(np.float64(1009.9541625976562), np.float64(926.7537231445312))","(np.float64(939.2376708984375), np.float64(918.9999389648438))","(np.float64(1011.9698486328125), np.float64(940.9160766601562))","(np.float64(941.4178466796875), np.float64(949.0830688476562))","(np.float64(1002.214599609375), np.float64(960.914306640625))","(np.float64(953.4861450195312), np.float64(972.8010864257812))","(np.float64(987.827392578125), np.float64(976.6852416992188))","(np.float64(971.772216796875), np.float64(988.7843627929688))","(np.float64(972.2174072265625), np.float64(988.6819458007812))"
139,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.54736328125), np.float64(911.86279296875))","(np.float64(1009.9564208984375), np.float64(926.8436279296875))","(np.float64(939.27685546875), np.float64(919.0932006835938))","(np.float64(1011.9891357421875), np.float64(940.9892578125))","(np.float64(941.4512939453125), np.float64(949.208740234375))","(np.float64(1002.2711791992188), np.float64(960.9556884765625))","(np.float64(953.5380859375), np.float64(972.9228515625))","(np.float64(987.8453369140625), np.float64(976.73779296875))","(np.float64(973.3082275390625), np.float64(988.9136962890625))","(np.float64(973.689453125), np.float64(988.7488403320312))"
140,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.4991455078125), np.float64(911.8507690429688))","(np.float64(1009.9532470703125), np.float64(926.8107299804688))","(np.float64(939.2283325195312), np.float64(919.0829467773438))","(np.float64(1011.9942016601562), np.float64(940.9566650390625))","(np.float64(941.395751953125), np.float64(949.1910400390625))","(np.float64(1002.2706909179688), np.float64(960.9180297851562))","(np.float64(953.4757690429688), np.float64(972.9080810546875))","(np.float64(987.8629150390625), np.float64(976.7086181640625))","(np.float64(973.249755859375), np.float64(988.9160766601562))","(np.float64(973.7083740234375), np.float64(988.7348022460938))"
141,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.5425415039062), np.float64(911.7506713867188))","(np.float64(1009.9458618164062), np.float64(926.7422485351562))","(np.float64(939.2489624023438), np.float64(918.9677124023438))","(np.float64(1011.9942626953125), np.float64(940.8906860351562))","(np.float64(941.4163818359375), np.float64(949.08740234375))","(np.float64(1002.2669067382812), np.float64(960.89013671875))","(np.float64(953.4978637695312), np.float64(972.8052368164062))","(np.float64(987.8724975585938), np.float64(976.6890869140625))","(np.float64(973.2648315429688), np.float64(988.8091430664062))","(np.float64(973.7054443359375), np.float64(988.6737670898438))"
142,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.6207885742188), np.float64(911.7854614257812))","(np.float64(1009.932373046875), np.float64(926.7459716796875))","(np.float64(939.31787109375), np.float64(919.0347900390625))","(np.float64(1011.9849853515625), np.float64(940.891845703125))","(np.float64(941.4925537109375), np.float64(949.1342163085938))","(np.float64(1002.2392578125), np.float64(960.8951416015625))","(np.float64(953.5931396484375), np.float64(972.8374633789062))","(np.float64(987.84814453125), np.float64(976.691162109375))","(np.float64(971.8776245117188), np.float64(988.8140869140625))","(np.float64(972.2537841796875), np.float64(988.6925659179688))"
143,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.5892944335938), np.float64(911.686279296875))","(np.float64(1009.9225463867188), np.float64(926.7109375))","(np.float64(939.2554321289062), np.float64(918.95068359375))","(np.float64(1011.9707641601562), np.float64(940.859130859375))","(np.float64(941.4306640625), np.float64(949.0241088867188))","(np.float64(1002.2286376953125), np.float64(960.8635864257812))","(np.float64(953.5203857421875), np.float64(972.7333374023438))","(np.float64(987.8445434570312), np.float64(976.6620483398438))","(np.float64(973.2763061523438), np.float64(988.7391967773438))","(np.float64(972.24951171875), np.float64(988.6607055664062))"
144,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.5925903320312), np.float64(911.6729125976562))","(np.float64(1009.9012451171875), np.float64(926.58837890625))","(np.float64(939.2636108398438), np.float64(918.9423217773438))","(np.float64(1011.9447021484375), np.float64(940.7434692382812))","(np.float64(941.44189453125), np.float64(949.0189208984375))","(np.float64(1002.2227783203125), np.float64(960.750732421875))","(np.float64(953.5244140625), np.float64(972.7222290039062))","(np.float64(987.82763671875), np.float64(976.546630859375))","(np.float64(971.8118286132812), np.float64(988.6946411132812))","(np.float64(972.2205200195312), np.float64(988.54736328125))"
145,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.6675415039062), np.float64(911.7560424804688))","(np.float64(1009.8963623046875), np.float64(926.5906982421875))","(np.float64(939.3533935546875), np.float64(919.0164794921875))","(np.float64(1011.9401245117188), np.float64(940.7481689453125))","(np.float64(941.5361328125), np.float64(949.11865234375))","(np.float64(1002.2135620117188), np.float64(960.7672119140625))","(np.float64(953.6307373046875), np.float64(972.8070068359375))","(np.float64(987.8202514648438), np.float64(976.5494995117188))","(np.float64(971.8941650390625), np.float64(988.7510375976562))","(np.float64(972.2116088867188), np.float64(988.550537109375))"
146,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.61474609375), np.float64(911.7031860351562))","(np.float64(1009.905517578125), np.float64(926.577392578125))","(np.float64(939.2869873046875), np.float64(918.96533203125))","(np.float64(1011.9463500976562), np.float64(940.7345581054688))","(np.float64(941.4656982421875), np.float64(949.0464477539062))","(np.float64(1002.2200927734375), np.float64(960.7476806640625))","(np.float64(953.546630859375), np.float64(972.7496337890625))","(np.float64(987.8399047851562), np.float64(976.53369140625))","(np.float64(971.8275756835938), np.float64(988.72314453125))","(np.float64(972.22900390625), np.float64(988.5452880859375))"
147,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.6764526367188), np.float64(911.7625732421875))","(np.float64(1009.89697265625), np.float64(926.5737915039062))","(np.float64(939.3524780273438), np.float64(919.0216674804688))","(np.float64(1011.935791015625), np.float64(940.7351684570312))","(np.float64(941.5367431640625), np.float64(949.1275634765625))","(np.float64(1002.2046508789062), np.float64(960.749267578125))","(np.float64(953.6376342773438), np.float64(972.811279296875))","(np.float64(987.8218383789062), np.float64(976.5320434570312))","(np.float64(971.8958740234375), np.float64(988.7588500976562))","(np.float64(972.212890625), np.float64(988.541748046875))"
148,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.648193359375), np.float64(911.7108764648438))","(np.float64(1009.8841552734375), np.float64(926.564208984375))","(np.float64(939.3134155273438), np.float64(918.9725952148438))","(np.float64(1011.9105224609375), np.float64(940.723876953125))","(np.float64(941.4892578125), np.float64(949.0581665039062))","(np.float64(1002.1746215820312), np.float64(960.7236938476562))","(np.float64(953.57568359375), np.float64(972.758056640625))","(np.float64(987.7971801757812), np.float64(976.517578125))","(np.float64(971.8563232421875), np.float64(988.7302856445312))","(np.float64(972.19287109375), np.float64(988.5374145507812))"
149,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.6476440429688), np.float64(911.6749267578125))","(np.float64(1009.9534912109375), np.float64(926.547607421875))","(np.float64(939.3132934570312), np.float64(918.9308471679688))","(np.float64(1011.9635009765625), np.float64(940.7127075195312))","(np.float64(941.492431640625), np.float64(949.0205078125))","(np.float64(1002.2232055664062), np.float64(960.721923828125))","(np.float64(953.5804443359375), np.float64(972.7228393554688))","(np.float64(987.8695678710938), np.float64(976.5193481445312))","(np.float64(971.8626098632812), np.float64(988.7050170898438))","(np.float64(972.2548217773438), np.float64(988.5330810546875))"
150,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.64501953125), np.float64(911.618896484375))","(np.float64(1009.923828125), np.float64(926.4490966796875))","(np.float64(939.3041381835938), np.float64(918.8800659179688))","(np.float64(1011.9425659179688), np.float64(940.6192626953125))","(np.float64(941.4876708984375), np.float64(948.9630126953125))","(np.float64(1002.1868286132812), np.float64(960.6697998046875))","(np.float64(953.57568359375), np.float64(972.6669311523438))","(np.float64(987.799072265625), np.float64(976.4683837890625))","(np.float64(971.8406372070312), np.float64(988.65771484375))","(np.float64(972.2020263671875), np.float64(988.487548828125))"
151,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.631591796875), np.float64(911.638916015625))","(np.float64(1009.8572387695312), np.float64(926.3549194335938))","(np.float64(939.2929077148438), np.float64(918.895751953125))","(np.float64(1011.8646240234375), np.float64(940.518310546875))","(np.float64(941.4830932617188), np.float64(948.97705078125))","(np.float64(1002.1228637695312), np.float64(960.560791015625))","(np.float64(953.5625610351562), np.float64(972.6834106445312))","(np.float64(987.7144165039062), np.float64(976.3641357421875))","(np.float64(971.8319702148438), np.float64(988.66943359375))","(np.float64(972.124755859375), np.float64(988.4144287109375))"
152,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.6404418945312), np.float64(911.6762084960938))","(np.float64(1009.84814453125), np.float64(926.3421630859375))","(np.float64(939.3054809570312), np.float64(918.9309692382812))","(np.float64(1011.861572265625), np.float64(940.5032958984375))","(np.float64(941.4920654296875), np.float64(949.0223388671875))","(np.float64(1002.11669921875), np.float64(960.5307006835938))","(np.float64(953.5723266601562), np.float64(972.720703125))","(np.float64(987.7161254882812), np.float64(976.345703125))","(np.float64(971.8439331054688), np.float64(988.699462890625))","(np.float64(972.1271362304688), np.float64(988.4043579101562))"
153,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.633544921875), np.float64(911.650634765625))","(np.float64(1010.0845336914062), np.float64(924.9017333984375))","(np.float64(939.303955078125), np.float64(918.9144897460938))","(np.float64(1012.10107421875), np.float64(940.5139770507812))","(np.float64(941.4848022460938), np.float64(949.011962890625))","(np.float64(1002.3816528320312), np.float64(960.5375366210938))","(np.float64(953.5827026367188), np.float64(972.6920776367188))","(np.float64(987.9963989257812), np.float64(976.3660278320312))","(np.float64(973.3829956054688), np.float64(988.7075805664062))","(np.float64(973.8392944335938), np.float64(988.3988037109375))"
154,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.5804443359375), np.float64(911.7493286132812))","(np.float64(1010.019775390625), np.float64(926.28759765625))","(np.float64(939.235595703125), np.float64(919.0486450195312))","(np.float64(1012.0609130859375), np.float64(940.4509887695312))","(np.float64(941.4121704101562), np.float64(949.0789184570312))","(np.float64(1002.355712890625), np.float64(960.4851684570312))","(np.float64(953.468994140625), np.float64(972.7902221679688))","(np.float64(987.9627075195312), np.float64(976.2974853515625))","(np.float64(973.2208251953125), np.float64(988.8146362304688))","(np.float64(972.3306884765625), np.float64(988.384521484375))"
155,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.5947875976562), np.float64(911.7213745117188))","(np.float64(1009.9785766601562), np.float64(926.2702026367188))","(np.float64(939.33447265625), np.float64(918.9736938476562))","(np.float64(1012.0108032226562), np.float64(940.439208984375))","(np.float64(941.5150756835938), np.float64(949.0704956054688))","(np.float64(1002.292236328125), np.float64(960.4772338867188))","(np.float64(953.5916137695312), np.float64(972.7779541015625))","(np.float64(987.8805541992188), np.float64(976.2822875976562))","(np.float64(971.8648071289062), np.float64(988.7492065429688))","(np.float64(972.2462158203125), np.float64(988.3423461914062))"
156,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.6270751953125), np.float64(911.7673950195312))","(np.float64(1010.0147094726562), np.float64(924.8903198242188))","(np.float64(939.4060668945312), np.float64(918.9821166992188))","(np.float64(1012.0473022460938), np.float64(940.49462890625))","(np.float64(941.5942993164062), np.float64(949.1286010742188))","(np.float64(1002.3072509765625), np.float64(960.5340576171875))","(np.float64(953.6806640625), np.float64(972.8226928710938))","(np.float64(987.8988037109375), np.float64(976.339111328125))","(np.float64(973.4702758789062), np.float64(988.7709350585938))","(np.float64(973.7719116210938), np.float64(988.357421875))"
157,1,labels_v001_069_08_20_21_ Set 1_ Cage B_ 3_Mated_sub6_330_340_analysis,"(np.float64(945.653076171875), np.float64(911.7566528320312))","(np.float64(1010.0416259765625), np.float64(924.8731689453125))","(np.float64(939.419677734375), np.float64(918.9725952148438))","(np.float64(1012.0808715820312), np.float64(940.4815063476562))","(np.float64(941.6116943359375), np.float64(949.1044311523438))","(np.float64(1002.3488159179688), np.float64(960.5302734375))","(np.float64(953.6941528320312), np.float64(972.8089599609375))","(np.float64(987.9321899414062), np.float64(976.3262329101562))","(np.float64(973.4785766601562), np.float64(988.7598266601562))","(np.float64(973.7937622070312), np.float64(988.3458251953125))"
