frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
171,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(918.5509033203125), np.float64(924.34716796875))","(np.float64(973.7999877929688), np.float64(955.6249389648438))","(np.float64(910.8787841796875), np.float64(934.5672607421875))","(np.float64(973.7080078125), np.float64(971.2325439453125))","(np.float64(910.3978271484375), np.float64(958.584228515625))","(np.float64(961.7734985351562), np.float64(987.49658203125))","(np.float64(912.5473022460938), np.float64(983.04248046875))","(np.float64(943.7761840820312), np.float64(1001.2471313476562))","(np.float64(914.6087646484375), np.float64(1010.6157836914062))","(np.float64(915.7343139648438), np.float64(1011.3325805664062))"
172,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.29541015625), np.float64(923.4014892578125))","(np.float64(974.3150024414062), np.float64(954.9266357421875))","(np.float64(913.0247802734375), np.float64(933.6253662109375))","(np.float64(974.1427001953125), np.float64(970.520751953125))","(np.float64(911.0914916992188), np.float64(957.6466064453125))","(np.float64(962.1270751953125), np.float64(986.8032836914062))","(np.float64(913.1312866210938), np.float64(982.102294921875))","(np.float64(944.0716552734375), np.float64(1000.5686645507812))","(np.float64(915.4261474609375), np.float64(1009.714599609375))","(np.float64(916.2762451171875), np.float64(1010.548095703125))"
173,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.6619262695312), np.float64(923.8881225585938))","(np.float64(974.725341796875), np.float64(955.0017700195312))","(np.float64(913.3965454101562), np.float64(934.075927734375))","(np.float64(974.5611572265625), np.float64(970.5875854492188))","(np.float64(911.4376220703125), np.float64(958.143310546875))","(np.float64(962.5940551757812), np.float64(986.9461669921875))","(np.float64(913.490478515625), np.float64(982.6224365234375))","(np.float64(944.4429931640625), np.float64(1000.6804809570312))","(np.float64(917.379638671875), np.float64(1010.243408203125))","(np.float64(918.2168579101562), np.float64(1010.8016357421875))"
174,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.7361450195312), np.float64(924.0962524414062))","(np.float64(976.1134643554688), np.float64(955.1204223632812))","(np.float64(913.4402465820312), np.float64(934.2685546875))","(np.float64(974.42333984375), np.float64(970.7742919921875))","(np.float64(911.4744873046875), np.float64(958.3479614257812))","(np.float64(962.4119262695312), np.float64(987.0986938476562))","(np.float64(913.5455322265625), np.float64(982.837646484375))","(np.float64(944.2918701171875), np.float64(1000.8046875))","(np.float64(917.4542236328125), np.float64(1010.4259033203125))","(np.float64(918.1378173828125), np.float64(1010.8837280273438))"
175,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.7796020507812), np.float64(923.4527587890625))","(np.float64(974.529296875), np.float64(954.5631713867188))","(np.float64(913.484619140625), np.float64(933.608642578125))","(np.float64(974.3759765625), np.float64(970.1767578125))","(np.float64(911.5232543945312), np.float64(957.7010498046875))","(np.float64(962.3184814453125), np.float64(986.506591796875))","(np.float64(913.5694580078125), np.float64(982.1845703125))","(np.float64(944.22998046875), np.float64(1000.2449951171875))","(np.float64(917.4442138671875), np.float64(1009.7031860351562))","(np.float64(918.04443359375), np.float64(1010.2206420898438))"
176,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.71142578125), np.float64(924.0383911132812))","(np.float64(976.0911865234375), np.float64(955.3428344726562))","(np.float64(913.3607177734375), np.float64(934.2019653320312))","(np.float64(974.3961181640625), np.float64(970.9817504882812))","(np.float64(911.42529296875), np.float64(958.2843627929688))","(np.float64(962.3823852539062), np.float64(987.3049926757812))","(np.float64(913.4756469726562), np.float64(982.7634887695312))","(np.float64(944.2801513671875), np.float64(1000.9971313476562))","(np.float64(917.4176025390625), np.float64(1010.427490234375))","(np.float64(918.12060546875), np.float64(1011.0626831054688))"
177,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.6467895507812), np.float64(924.1976318359375))","(np.float64(974.644287109375), np.float64(955.7273559570312))","(np.float64(913.3197631835938), np.float64(934.38916015625))","(np.float64(974.4963989257812), np.float64(971.3692626953125))","(np.float64(911.4032592773438), np.float64(958.430419921875))","(np.float64(962.5383911132812), np.float64(987.7042846679688))","(np.float64(913.4330444335938), np.float64(982.9100341796875))","(np.float64(944.37744140625), np.float64(1001.3865356445312))","(np.float64(917.337646484375), np.float64(1010.5994873046875))","(np.float64(918.16455078125), np.float64(1011.4122924804688))"
178,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.6109008789062), np.float64(923.5462036132812))","(np.float64(974.6680908203125), np.float64(954.9957885742188))","(np.float64(913.30517578125), np.float64(933.6783447265625))","(np.float64(974.517822265625), np.float64(970.6001586914062))","(np.float64(911.3720703125), np.float64(957.7939453125))","(np.float64(962.5234985351562), np.float64(986.9175415039062))","(np.float64(913.411376953125), np.float64(982.2847900390625))","(np.float64(944.4166259765625), np.float64(1000.6695556640625))","(np.float64(917.2720947265625), np.float64(1009.8651733398438))","(np.float64(918.2059936523438), np.float64(1010.619384765625))"
179,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.336181640625), np.float64(923.952880859375))","(np.float64(974.53515625), np.float64(955.4368896484375))","(np.float64(913.0239868164062), np.float64(934.1944580078125))","(np.float64(974.3892211914062), np.float64(971.0478515625))","(np.float64(911.100830078125), np.float64(958.1935424804688))","(np.float64(962.444580078125), np.float64(987.3748779296875))","(np.float64(913.2163696289062), np.float64(982.6406860351562))","(np.float64(944.3634033203125), np.float64(1001.1085815429688))","(np.float64(917.0452270507812), np.float64(1010.2479248046875))","(np.float64(918.0892333984375), np.float64(1011.0801391601562))"
180,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(918.6385498046875), np.float64(924.4015502929688))","(np.float64(974.0491943359375), np.float64(955.6961059570312))","(np.float64(910.8953857421875), np.float64(934.60400390625))","(np.float64(973.9840087890625), np.float64(971.3165283203125))","(np.float64(910.4736328125), np.float64(958.64892578125))","(np.float64(962.0872192382812), np.float64(987.610107421875))","(np.float64(912.5924072265625), np.float64(983.084716796875))","(np.float64(944.066162109375), np.float64(1001.3588256835938))","(np.float64(914.8468017578125), np.float64(1010.7814331054688))","(np.float64(916.1526489257812), np.float64(1011.500732421875))"
181,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(918.6898193359375), np.float64(923.4469604492188))","(np.float64(974.0628662109375), np.float64(955.0023193359375))","(np.float64(910.9829711914062), np.float64(933.6377563476562))","(np.float64(974.009765625), np.float64(969.1397094726562))","(np.float64(910.5250854492188), np.float64(957.659912109375))","(np.float64(962.0576782226562), np.float64(986.929931640625))","(np.float64(912.666748046875), np.float64(982.1480712890625))","(np.float64(944.0537719726562), np.float64(1000.7265014648438))","(np.float64(914.94091796875), np.float64(1009.828369140625))","(np.float64(916.169677734375), np.float64(1010.723876953125))"
182,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.9608764648438), np.float64(923.26220703125))","(np.float64(975.2576293945312), np.float64(954.8251953125))","(np.float64(913.7511596679688), np.float64(934.1941528320312))","(np.float64(975.103271484375), np.float64(970.458740234375))","(np.float64(911.9556884765625), np.float64(956.717041015625))","(np.float64(963.1358642578125), np.float64(986.780517578125))","(np.float64(915.7990112304688), np.float64(982.789794921875))","(np.float64(944.9984130859375), np.float64(1000.5317993164062))","(np.float64(917.8231811523438), np.float64(1010.2810668945312))","(np.float64(918.8448486328125), np.float64(1010.5748291015625))"
183,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.882080078125), np.float64(923.68017578125))","(np.float64(976.7040405273438), np.float64(955.0670166015625))","(np.float64(913.675048828125), np.float64(934.6610717773438))","(np.float64(975.023193359375), np.float64(970.7468872070312))","(np.float64(911.9151000976562), np.float64(957.1383056640625))","(np.float64(963.059326171875), np.float64(987.08056640625))","(np.float64(915.80615234375), np.float64(983.1857299804688))","(np.float64(944.906005859375), np.float64(1000.8084716796875))","(np.float64(917.8544921875), np.float64(1010.722412109375))","(np.float64(918.8238525390625), np.float64(1010.9398803710938))"
184,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.0732421875), np.float64(923.4500732421875))","(np.float64(974.2735595703125), np.float64(954.6663818359375))","(np.float64(911.3431396484375), np.float64(933.6316528320312))","(np.float64(974.1695556640625), np.float64(968.8258056640625))","(np.float64(910.88720703125), np.float64(957.708984375))","(np.float64(962.1956787109375), np.float64(986.60400390625))","(np.float64(913.0203857421875), np.float64(982.1636352539062))","(np.float64(944.1768798828125), np.float64(1000.4254760742188))","(np.float64(916.8499145507812), np.float64(1009.7714233398438))","(np.float64(916.4324340820312), np.float64(1010.4717407226562))"
185,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(915.88818359375), np.float64(923.8310546875))","(np.float64(971.2980346679688), np.float64(955.1988525390625))","(np.float64(909.6986694335938), np.float64(934.7976684570312))","(np.float64(971.3034057617188), np.float64(970.7852172851562))","(np.float64(907.8101806640625), np.float64(958.8590087890625))","(np.float64(959.4135131835938), np.float64(987.0465087890625))","(np.float64(911.7448120117188), np.float64(983.3113403320312))","(np.float64(943.0594482421875), np.float64(1000.8479614257812))","(np.float64(913.6882934570312), np.float64(1010.8572387695312))","(np.float64(914.99755859375), np.float64(1011.0737915039062))"
186,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(916.758544921875), np.float64(924.6275024414062))","(np.float64(973.51708984375), np.float64(955.2359619140625))","(np.float64(910.5134887695312), np.float64(934.8986206054688))","(np.float64(971.9345703125), np.float64(970.87060546875))","(np.float64(908.6001586914062), np.float64(958.8809814453125))","(np.float64(961.5158081054688), np.float64(987.1423950195312))","(np.float64(912.4061279296875), np.float64(983.3191528320312))","(np.float64(943.6098022460938), np.float64(1000.9446411132812))","(np.float64(914.5620727539062), np.float64(1010.9193725585938))","(np.float64(915.7282104492188), np.float64(1011.2228393554688))"
187,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.4563598632812), np.float64(923.4996337890625))","(np.float64(974.7999267578125), np.float64(954.3178100585938))","(np.float64(913.1774291992188), np.float64(933.7027587890625))","(np.float64(974.6763305664062), np.float64(968.4863891601562))","(np.float64(911.2266235351562), np.float64(957.7406005859375))","(np.float64(962.6918334960938), np.float64(986.2847900390625))","(np.float64(913.35546875), np.float64(982.23193359375))","(np.float64(944.625732421875), np.float64(1000.115478515625))","(np.float64(917.317626953125), np.float64(1009.7656860351562))","(np.float64(918.3983764648438), np.float64(1010.1754760742188))"
188,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(921.4947509765625), np.float64(922.6494140625))","(np.float64(978.773681640625), np.float64(953.4051513671875))","(np.float64(915.2628173828125), np.float64(933.536865234375))","(np.float64(978.6875610351562), np.float64(967.58544921875))","(np.float64(913.3646850585938), np.float64(956.064453125))","(np.float64(966.7606811523438), np.float64(985.3809204101562))","(np.float64(917.0967407226562), np.float64(982.164306640625))","(np.float64(948.7796630859375), np.float64(999.2496337890625))","(np.float64(921.0732421875), np.float64(1009.6077270507812))","(np.float64(922.5477294921875), np.float64(1009.4776611328125))"
189,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(919.6820068359375), np.float64(923.27490234375))","(np.float64(975.1494140625), np.float64(954.907470703125))","(np.float64(913.5746459960938), np.float64(934.2518310546875))","(np.float64(975.0468139648438), np.float64(969.0392456054688))","(np.float64(911.7294921875), np.float64(956.70556640625))","(np.float64(963.046630859375), np.float64(986.881591796875))","(np.float64(915.739990234375), np.float64(982.7894287109375))","(np.float64(944.9005737304688), np.float64(1000.6436157226562))","(np.float64(917.8162841796875), np.float64(1010.3660888671875))","(np.float64(918.8395385742188), np.float64(1010.7169799804688))"
190,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(917.2391967773438), np.float64(923.5953979492188))","(np.float64(973.8973388671875), np.float64(954.9102783203125))","(np.float64(910.9768676757812), np.float64(933.8668212890625))","(np.float64(973.8310546875), np.float64(969.0548095703125))","(np.float64(908.9785766601562), np.float64(957.8361206054688))","(np.float64(961.8443603515625), np.float64(986.8517456054688))","(np.float64(912.776611328125), np.float64(983.6956787109375))","(np.float64(943.8472290039062), np.float64(1000.6910400390625))","(np.float64(915.0490112304688), np.float64(1010.0195922851562))","(np.float64(916.0291748046875), np.float64(1010.81689453125))"
191,1,labels_v001_089_08_20_21_ Set 2_ Cage A_ 1_Mated_sub25_477_483_analysis,"(np.float64(917.250732421875), np.float64(923.4788818359375))","(np.float64(973.923583984375), np.float64(954.9639892578125))","(np.float64(910.9943237304688), np.float64(933.7815551757812))","(np.float64(973.8568725585938), np.float64(969.1011962890625))","(np.float64(908.9730834960938), np.float64(957.7235717773438))","(np.float64(961.8994140625), np.float64(986.9051513671875))","(np.float64(912.77685546875), np.float64(983.5785522460938))","(np.float64(943.8790283203125), np.float64(1000.748046875))","(np.float64(916.6033935546875), np.float64(1009.924072265625))","(np.float64(916.0951538085938), np.float64(1010.8952026367188))"
