frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
174,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7581176757812), np.float64(968.8897094726562))","(np.float64(1056.624755859375), np.float64(1015.1963500976562))","(np.float64(991.6864013671875), np.float64(980.7615966796875))","(np.float64(1054.527587890625), np.float64(1031.0560302734375))","(np.float64(983.7456665039062), np.float64(1002.9468383789062))","(np.float64(1040.2059326171875), np.float64(1047.1734619140625))","(np.float64(985.4153442382812), np.float64(1028.9300537109375))","(np.float64(1020.3131713867188), np.float64(1057.1173095703125))","(np.float64(993.3585815429688), np.float64(1061.11376953125))","(np.float64(996.0933837890625), np.float64(1063.5010986328125))"
175,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.6449584960938), np.float64(968.6993408203125))","(np.float64(1056.5087890625), np.float64(1015.3328857421875))","(np.float64(991.564697265625), np.float64(980.5592041015625))","(np.float64(1054.384521484375), np.float64(1031.1827392578125))","(np.float64(983.6221923828125), np.float64(1002.727294921875))","(np.float64(1040.08056640625), np.float64(1047.29443359375))","(np.float64(985.254150390625), np.float64(1028.7340087890625))","(np.float64(1020.2101440429688), np.float64(1057.2193603515625))","(np.float64(993.2066650390625), np.float64(1060.94091796875))","(np.float64(996.0064697265625), np.float64(1063.5745849609375))"
176,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.76806640625), np.float64(968.7669067382812))","(np.float64(1056.560302734375), np.float64(1015.23095703125))","(np.float64(991.7189331054688), np.float64(980.6473999023438))","(np.float64(1054.4384765625), np.float64(1031.093994140625))","(np.float64(983.7515869140625), np.float64(1002.8278198242188))","(np.float64(1040.1268310546875), np.float64(1047.205078125))","(np.float64(985.3963012695312), np.float64(1028.8060302734375))","(np.float64(1020.22998046875), np.float64(1057.136474609375))","(np.float64(993.3221435546875), np.float64(1061.003662109375))","(np.float64(996.017578125), np.float64(1063.5015869140625))"
177,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.75927734375), np.float64(968.7943725585938))","(np.float64(1056.654296875), np.float64(1015.3720703125))","(np.float64(991.6857299804688), np.float64(980.6677856445312))","(np.float64(1054.5548095703125), np.float64(1031.217529296875))","(np.float64(983.7403564453125), np.float64(1002.83447265625))","(np.float64(1040.316650390625), np.float64(1047.3934326171875))","(np.float64(985.3817138671875), np.float64(1028.826416015625))","(np.float64(1020.3936157226562), np.float64(1057.2852783203125))","(np.float64(991.7972412109375), np.float64(1060.9384765625))","(np.float64(994.6475219726562), np.float64(1063.5758056640625))"
178,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7833862304688), np.float64(968.7828979492188))","(np.float64(1056.578857421875), np.float64(1015.3248291015625))","(np.float64(991.7369384765625), np.float64(980.64111328125))","(np.float64(1054.46337890625), np.float64(1031.157470703125))","(np.float64(983.7801513671875), np.float64(1002.8355712890625))","(np.float64(1040.19091796875), np.float64(1047.2572021484375))","(np.float64(985.4140625), np.float64(1028.82470703125))","(np.float64(1020.3012084960938), np.float64(1057.1981201171875))","(np.float64(991.759033203125), np.float64(1060.919677734375))","(np.float64(994.5602416992188), np.float64(1063.50390625))"
179,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.696044921875), np.float64(968.6844482421875))","(np.float64(1056.447998046875), np.float64(1015.3543090820312))","(np.float64(991.633056640625), np.float64(979.067626953125))","(np.float64(1054.269775390625), np.float64(1031.191162109375))","(np.float64(983.667236328125), np.float64(1002.739013671875))","(np.float64(1040.0330810546875), np.float64(1047.275390625))","(np.float64(985.27392578125), np.float64(1028.725830078125))","(np.float64(1020.16748046875), np.float64(1057.20654296875))","(np.float64(991.584716796875), np.float64(1060.828857421875))","(np.float64(994.3861083984375), np.float64(1063.5035400390625))"
180,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.76806640625), np.float64(968.6104125976562))","(np.float64(1056.4385986328125), np.float64(1015.3015747070312))","(np.float64(991.7081909179688), np.float64(980.4642333984375))","(np.float64(1054.3109130859375), np.float64(1031.1163330078125))","(np.float64(983.7401123046875), np.float64(1002.6688232421875))","(np.float64(1040.075439453125), np.float64(1047.23291015625))","(np.float64(985.371337890625), np.float64(1028.6488037109375))","(np.float64(1020.1831665039062), np.float64(1057.178466796875))","(np.float64(991.80810546875), np.float64(1060.797607421875))","(np.float64(995.9359741210938), np.float64(1063.5299072265625))"
181,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7809448242188), np.float64(968.5487060546875))","(np.float64(1056.5216064453125), np.float64(1015.3121948242188))","(np.float64(991.7384033203125), np.float64(980.5933837890625))","(np.float64(1054.360107421875), np.float64(1031.1229248046875))","(np.float64(985.2465209960938), np.float64(1002.7083740234375))","(np.float64(1040.077392578125), np.float64(1047.22021484375))","(np.float64(985.357421875), np.float64(1028.6982421875))","(np.float64(1020.1998901367188), np.float64(1057.1563720703125))","(np.float64(991.769775390625), np.float64(1060.804443359375))","(np.float64(995.9596557617188), np.float64(1063.5328369140625))"
182,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.6160888671875), np.float64(968.617431640625))","(np.float64(1056.467041015625), np.float64(1015.4423828125))","(np.float64(991.4803466796875), np.float64(980.6331787109375))","(np.float64(1054.3045654296875), np.float64(1031.2486572265625))","(np.float64(985.0462646484375), np.float64(1002.760009765625))","(np.float64(1040.018798828125), np.float64(1047.3463134765625))","(np.float64(985.1966552734375), np.float64(1028.7420654296875))","(np.float64(1020.1517333984375), np.float64(1057.2789306640625))","(np.float64(991.5972290039062), np.float64(1060.8687744140625))","(np.float64(995.9005737304688), np.float64(1063.6429443359375))"
183,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1003.0760498046875), np.float64(968.5162353515625))","(np.float64(1056.420654296875), np.float64(1015.5576171875))","(np.float64(991.44091796875), np.float64(980.5209350585938))","(np.float64(1054.25146484375), np.float64(1031.373291015625))","(np.float64(983.57421875), np.float64(1002.62548828125))","(np.float64(1039.960205078125), np.float64(1047.4644775390625))","(np.float64(985.1566162109375), np.float64(1028.61865234375))","(np.float64(1020.1084594726562), np.float64(1057.3931884765625))","(np.float64(991.5660400390625), np.float64(1060.783935546875))","(np.float64(995.8709106445312), np.float64(1063.752197265625))"
184,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.731201171875), np.float64(968.6434936523438))","(np.float64(1056.4041748046875), np.float64(1015.3427124023438))","(np.float64(991.5839233398438), np.float64(980.5322875976562))","(np.float64(1054.2203369140625), np.float64(1031.1573486328125))","(np.float64(985.1591186523438), np.float64(1002.6800537109375))","(np.float64(1039.92822265625), np.float64(1047.2452392578125))","(np.float64(985.2593383789062), np.float64(1028.6669921875))","(np.float64(1020.0638427734375), np.float64(1057.1640625))","(np.float64(991.6536865234375), np.float64(1060.7413330078125))","(np.float64(995.7955322265625), np.float64(1063.4583740234375))"
185,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7877197265625), np.float64(968.6669311523438))","(np.float64(1056.392822265625), np.float64(1015.373779296875))","(np.float64(991.649658203125), np.float64(980.5453491210938))","(np.float64(1054.2364501953125), np.float64(1031.1834716796875))","(np.float64(985.211181640625), np.float64(1002.6939086914062))","(np.float64(1039.9583740234375), np.float64(1047.2403564453125))","(np.float64(985.320068359375), np.float64(1028.690185546875))","(np.float64(1020.0598754882812), np.float64(1057.1400146484375))","(np.float64(991.7252807617188), np.float64(1060.751708984375))","(np.float64(995.801513671875), np.float64(1063.436767578125))"
186,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.746826171875), np.float64(968.4802856445312))","(np.float64(1056.1793212890625), np.float64(1015.4996337890625))","(np.float64(991.6403198242188), np.float64(980.4971923828125))","(np.float64(1054.06689453125), np.float64(1031.2757568359375))","(np.float64(985.1951904296875), np.float64(1002.6301879882812))","(np.float64(1039.7919921875), np.float64(1047.3538818359375))","(np.float64(985.3079223632812), np.float64(1028.623779296875))","(np.float64(1019.909423828125), np.float64(1057.2557373046875))","(np.float64(991.6341552734375), np.float64(1060.685791015625))","(np.float64(995.6754150390625), np.float64(1063.5142822265625))"
187,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7243041992188), np.float64(968.4967651367188))","(np.float64(1056.1739501953125), np.float64(1015.5487670898438))","(np.float64(991.6177368164062), np.float64(980.5133056640625))","(np.float64(1054.0491943359375), np.float64(1031.3004150390625))","(np.float64(985.1749877929688), np.float64(1002.6383666992188))","(np.float64(1039.756103515625), np.float64(1047.3653564453125))","(np.float64(985.288330078125), np.float64(1028.6343994140625))","(np.float64(1019.9058837890625), np.float64(1057.271484375))","(np.float64(991.4962768554688), np.float64(1060.711181640625))","(np.float64(994.1002197265625), np.float64(1063.4971923828125))"
188,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7855224609375), np.float64(968.564208984375))","(np.float64(1056.3173828125), np.float64(1015.4588623046875))","(np.float64(991.671142578125), np.float64(980.5856323242188))","(np.float64(1054.170654296875), np.float64(1031.2410888671875))","(np.float64(985.2388305664062), np.float64(1002.7252807617188))","(np.float64(1039.882080078125), np.float64(1047.31591796875))","(np.float64(985.3778076171875), np.float64(1028.714599609375))","(np.float64(1020.0349731445312), np.float64(1057.2088623046875))","(np.float64(991.67626953125), np.float64(1060.777099609375))","(np.float64(994.2745971679688), np.float64(1063.4417724609375))"
189,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7779541015625), np.float64(968.549072265625))","(np.float64(1056.32275390625), np.float64(1015.4863891601562))","(np.float64(991.6766967773438), np.float64(980.5810546875))","(np.float64(1054.1878662109375), np.float64(1031.26708984375))","(np.float64(985.2266235351562), np.float64(1002.725830078125))","(np.float64(1039.9222412109375), np.float64(1047.3248291015625))","(np.float64(985.3624267578125), np.float64(1028.711669921875))","(np.float64(1020.0675048828125), np.float64(1057.2142333984375))","(np.float64(991.7081909179688), np.float64(1060.8021240234375))","(np.float64(994.3421020507812), np.float64(1063.4727783203125))"
190,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7237548828125), np.float64(968.6821899414062))","(np.float64(1056.2191162109375), np.float64(1015.5911865234375))","(np.float64(991.5787353515625), np.float64(980.5469970703125))","(np.float64(1054.1024169921875), np.float64(1031.357666015625))","(np.float64(985.1201171875), np.float64(1002.7003784179688))","(np.float64(1039.843994140625), np.float64(1047.4271240234375))","(np.float64(985.2703247070312), np.float64(1028.705078125))","(np.float64(1019.9829711914062), np.float64(1057.32421875))","(np.float64(991.5960083007812), np.float64(1060.8199462890625))","(np.float64(994.2412719726562), np.float64(1063.553955078125))"
191,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7078857421875), np.float64(968.547607421875))","(np.float64(1056.1558837890625), np.float64(1015.5968017578125))","(np.float64(991.6067504882812), np.float64(980.5582885742188))","(np.float64(1054.0482177734375), np.float64(1031.3583984375))","(np.float64(985.11962890625), np.float64(1002.6986083984375))","(np.float64(1039.7987060546875), np.float64(1047.443603515625))","(np.float64(985.2772216796875), np.float64(1028.6973876953125))","(np.float64(1019.9321899414062), np.float64(1057.34619140625))","(np.float64(991.6334838867188), np.float64(1060.8167724609375))","(np.float64(995.652099609375), np.float64(1063.6109619140625))"
192,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7554321289062), np.float64(968.7687377929688))","(np.float64(1056.2132568359375), np.float64(1015.6061401367188))","(np.float64(991.6318969726562), np.float64(980.6484985351562))","(np.float64(1054.11767578125), np.float64(1031.373779296875))","(np.float64(985.1625366210938), np.float64(1002.7842407226562))","(np.float64(1039.8785400390625), np.float64(1047.4495849609375))","(np.float64(985.3180541992188), np.float64(1028.7884521484375))","(np.float64(1019.9993896484375), np.float64(1057.3453369140625))","(np.float64(991.6700439453125), np.float64(1060.89111328125))","(np.float64(994.2603759765625), np.float64(1063.56103515625))"
193,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7615966796875), np.float64(968.7796630859375))","(np.float64(1056.2904052734375), np.float64(1015.6049194335938))","(np.float64(991.6365356445312), np.float64(980.65673828125))","(np.float64(1054.1807861328125), np.float64(1031.3623046875))","(np.float64(985.1707153320312), np.float64(1002.7907104492188))","(np.float64(1039.942138671875), np.float64(1047.44140625))","(np.float64(985.3184204101562), np.float64(1028.7935791015625))","(np.float64(1020.078369140625), np.float64(1057.3486328125))","(np.float64(991.6515502929688), np.float64(1060.882080078125))","(np.float64(994.3262939453125), np.float64(1063.5667724609375))"
194,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.726318359375), np.float64(968.905029296875))","(np.float64(1056.1021728515625), np.float64(1015.6925659179688))","(np.float64(991.6024169921875), np.float64(980.7400512695312))","(np.float64(1053.981201171875), np.float64(1031.428955078125))","(np.float64(983.6909790039062), np.float64(1002.8804321289062))","(np.float64(1039.7945556640625), np.float64(1047.4945068359375))","(np.float64(985.2803955078125), np.float64(1028.925048828125))","(np.float64(1019.92529296875), np.float64(1057.4027099609375))","(np.float64(991.5723266601562), np.float64(1060.974853515625))","(np.float64(994.1702880859375), np.float64(1063.6180419921875))"
195,1,labels_v001_145_09_07_21_ Cage 4_ 1_Mated_sub1_120_126_analysis,"(np.float64(1001.7039794921875), np.float64(968.811767578125))","(np.float64(1056.0653076171875), np.float64(1015.5697631835938))","(np.float64(991.5940551757812), np.float64(980.6538696289062))","(np.float64(1053.9432373046875), np.float64(1031.3150634765625))","(np.float64(983.697509765625), np.float64(1002.8104248046875))","(np.float64(1039.7396240234375), np.float64(1047.3797607421875))","(np.float64(985.3164672851562), np.float64(1028.8389892578125))","(np.float64(1019.8861083984375), np.float64(1057.3046875))","(np.float64(991.5675048828125), np.float64(1060.923583984375))","(np.float64(994.1279296875), np.float64(1063.543701171875))"
