frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
142,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.3463745117188), np.float64(899.675537109375))","(np.float64(1041.738525390625), np.float64(930.0881958007812))","(np.float64(975.3120727539062), np.float64(908.92041015625))","(np.float64(1039.5592041015625), np.float64(944.5379638671875))","(np.float64(971.3624267578125), np.float64(934.7557983398438))","(np.float64(1026.0146484375), np.float64(964.30078125))","(np.float64(976.9757690429688), np.float64(960.6611938476562))","(np.float64(1011.7061767578125), np.float64(980.1427612304688))","(np.float64(989.3270874023438), np.float64(990.6380615234375))","(np.float64(991.9535522460938), np.float64(994.1739501953125))"
143,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.7325439453125), np.float64(900.037841796875))","(np.float64(1041.2691650390625), np.float64(928.477294921875))","(np.float64(974.7069091796875), np.float64(909.2548217773438))","(np.float64(1037.6044921875), np.float64(944.4613037109375))","(np.float64(970.7596435546875), np.float64(935.148193359375))","(np.float64(1025.5858154296875), np.float64(964.18408203125))","(np.float64(976.46484375), np.float64(961.0628662109375))","(np.float64(1011.3601684570312), np.float64(980.04736328125))","(np.float64(988.776611328125), np.float64(991.0098266601562))","(np.float64(991.346923828125), np.float64(994.0164794921875))"
144,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.6686401367188), np.float64(900.0409545898438))","(np.float64(1041.0400390625), np.float64(928.7228393554688))","(np.float64(974.6251220703125), np.float64(909.2938842773438))","(np.float64(1037.361572265625), np.float64(944.7144775390625))","(np.float64(970.6773071289062), np.float64(935.140380859375))","(np.float64(1025.396240234375), np.float64(964.4500732421875))","(np.float64(976.4041137695312), np.float64(961.0413208007812))","(np.float64(1011.1851806640625), np.float64(980.2830200195312))","(np.float64(988.6739501953125), np.float64(991.0097045898438))","(np.float64(991.1304321289062), np.float64(994.2598266601562))"
145,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.7662963867188), np.float64(900.1603393554688))","(np.float64(1041.175048828125), np.float64(930.33984375))","(np.float64(974.7136840820312), np.float64(909.4398803710938))","(np.float64(1037.53515625), np.float64(944.8322143554688))","(np.float64(970.77099609375), np.float64(935.2645263671875))","(np.float64(1025.53759765625), np.float64(964.5874633789062))","(np.float64(976.4712524414062), np.float64(961.1478881835938))","(np.float64(1011.2852172851562), np.float64(980.3873901367188))","(np.float64(988.7268676757812), np.float64(991.1494140625))","(np.float64(991.211181640625), np.float64(994.3674926757812))"
146,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.3391723632812), np.float64(900.26416015625))","(np.float64(1040.8358154296875), np.float64(930.3020629882812))","(np.float64(974.3460083007812), np.float64(909.513671875))","(np.float64(1037.0911865234375), np.float64(946.2839965820312))","(np.float64(970.4132080078125), np.float64(935.3463134765625))","(np.float64(1025.16552734375), np.float64(964.469482421875))","(np.float64(976.1756591796875), np.float64(961.2675170898438))","(np.float64(1011.0098266601562), np.float64(980.30908203125))","(np.float64(988.322998046875), np.float64(991.3086547851562))","(np.float64(989.2835693359375), np.float64(992.740234375))"
147,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.089599609375), np.float64(899.7791748046875))","(np.float64(1041.3499755859375), np.float64(930.2164916992188))","(np.float64(975.0433349609375), np.float64(909.0291748046875))","(np.float64(1037.639404296875), np.float64(946.1714477539062))","(np.float64(971.0228271484375), np.float64(934.8796997070312))","(np.float64(1025.69140625), np.float64(964.40185546875))","(np.float64(976.6727905273438), np.float64(960.7803955078125))","(np.float64(1011.4987182617188), np.float64(980.2451171875))","(np.float64(988.9751586914062), np.float64(990.9215087890625))","(np.float64(991.470458984375), np.float64(994.32763671875))"
148,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.3983764648438), np.float64(899.377197265625))","(np.float64(1041.5166015625), np.float64(930.2047729492188))","(np.float64(976.7913208007812), np.float64(908.6572875976562))","(np.float64(1037.8162841796875), np.float64(946.19384765625))","(np.float64(971.2980346679688), np.float64(934.48193359375))","(np.float64(1025.8458251953125), np.float64(964.4410400390625))","(np.float64(976.9022827148438), np.float64(960.3776245117188))","(np.float64(1011.5587768554688), np.float64(980.2376708984375))","(np.float64(989.2528686523438), np.float64(990.5231323242188))","(np.float64(991.6500854492188), np.float64(994.35205078125))"
149,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.4317016601562), np.float64(899.3197631835938))","(np.float64(1041.48876953125), np.float64(930.412841796875))","(np.float64(976.8887329101562), np.float64(908.55322265625))","(np.float64(1037.817138671875), np.float64(946.3784790039062))","(np.float64(972.7330322265625), np.float64(934.421875))","(np.float64(1025.809814453125), np.float64(964.6179809570312))","(np.float64(976.8638916015625), np.float64(960.3432006835938))","(np.float64(1011.4884033203125), np.float64(980.3823852539062))","(np.float64(989.2155151367188), np.float64(990.5421752929688))","(np.float64(991.5437622070312), np.float64(994.462890625))"
150,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.366455078125), np.float64(900.303955078125))","(np.float64(1038.6141357421875), np.float64(931.3983154296875))","(np.float64(974.2952270507812), np.float64(909.45166015625))","(np.float64(1036.400146484375), np.float64(947.2838745117188))","(np.float64(970.1802368164062), np.float64(935.4382934570312))","(np.float64(1024.3314208984375), np.float64(965.5244140625))","(np.float64(976.0117797851562), np.float64(961.3680419921875))","(np.float64(1008.3873291015625), np.float64(981.1897583007812))","(np.float64(988.1740112304688), np.float64(991.5601196289062))","(np.float64(988.6959228515625), np.float64(995.272216796875))"
151,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.052978515625), np.float64(900.4296875))","(np.float64(1038.47998046875), np.float64(931.4296264648438))","(np.float64(974.0116577148438), np.float64(909.5820922851562))","(np.float64(1036.2576904296875), np.float64(947.3056030273438))","(np.float64(969.955078125), np.float64(935.5841064453125))","(np.float64(1024.2139892578125), np.float64(965.5596313476562))","(np.float64(975.8430786132812), np.float64(961.4935302734375))","(np.float64(1008.2929077148438), np.float64(981.24169921875))","(np.float64(987.9789428710938), np.float64(991.6903076171875))","(np.float64(988.5294189453125), np.float64(995.3225708007812))"
152,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.687744140625), np.float64(900.0532836914062))","(np.float64(1039.35546875), np.float64(931.0007934570312))","(np.float64(974.6786499023438), np.float64(909.2352294921875))","(np.float64(1037.2064208984375), np.float64(946.9207153320312))","(np.float64(970.5823364257812), np.float64(935.1873779296875))","(np.float64(1025.295654296875), np.float64(965.1339721679688))","(np.float64(976.34912109375), np.float64(961.1102294921875))","(np.float64(1011.1516723632812), np.float64(980.8975830078125))","(np.float64(988.6251220703125), np.float64(991.2808227539062))","(np.float64(990.9954223632812), np.float64(995.060302734375))"
153,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.6907348632812), np.float64(899.8688354492188))","(np.float64(1039.9566650390625), np.float64(930.7752075195312))","(np.float64(975.6743774414062), np.float64(909.0376586914062))","(np.float64(1037.84326171875), np.float64(946.708984375))","(np.float64(971.6543579101562), np.float64(935.0044555664062))","(np.float64(1025.9471435546875), np.float64(964.9716186523438))","(np.float64(977.3294067382812), np.float64(960.9365844726562))","(np.float64(1011.7461547851562), np.float64(980.7197265625))","(np.float64(989.7318115234375), np.float64(991.0720825195312))","(np.float64(991.8644409179688), np.float64(994.8886108398438))"
154,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.0379638671875), np.float64(900.1653442382812))","(np.float64(1039.242431640625), np.float64(931.0477294921875))","(np.float64(974.9852294921875), np.float64(909.3756103515625))","(np.float64(1037.1497802734375), np.float64(946.9912109375))","(np.float64(970.9203491210938), np.float64(935.317138671875))","(np.float64(1025.29052734375), np.float64(965.2398681640625))","(np.float64(976.6729736328125), np.float64(961.2362670898438))","(np.float64(1011.1613159179688), np.float64(981.020751953125))","(np.float64(989.0159301757812), np.float64(991.34326171875))","(np.float64(991.189453125), np.float64(995.1493530273438))"
155,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(979.7468872070312), np.float64(900.4865112304688))","(np.float64(1035.68505859375), np.float64(931.6558227539062))","(np.float64(973.125), np.float64(909.8388671875))","(np.float64(1033.655029296875), np.float64(947.6416625976562))","(np.float64(967.5969848632812), np.float64(935.6229248046875))","(np.float64(1021.6082763671875), np.float64(967.3939819335938))","(np.float64(973.2037963867188), np.float64(961.517822265625))","(np.float64(1007.4468383789062), np.float64(983.3158569335938))","(np.float64(985.555419921875), np.float64(991.667724609375))","(np.float64(987.5803833007812), np.float64(995.5322265625))"
156,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(979.7352294921875), np.float64(900.5720825195312))","(np.float64(1035.6142578125), np.float64(931.7531127929688))","(np.float64(973.1260986328125), np.float64(909.8988647460938))","(np.float64(1033.5716552734375), np.float64(947.7219848632812))","(np.float64(967.607421875), np.float64(935.7019653320312))","(np.float64(1021.5293579101562), np.float64(967.456787109375))","(np.float64(973.2010498046875), np.float64(961.6000366210938))","(np.float64(1007.37109375), np.float64(983.3702392578125))","(np.float64(985.53076171875), np.float64(991.7384033203125))","(np.float64(987.4616088867188), np.float64(995.58154296875))"
157,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(981.4498291015625), np.float64(900.3535766601562))","(np.float64(1037.85693359375), np.float64(931.6517944335938))","(np.float64(972.6721801757812), np.float64(910.3885498046875))","(np.float64(1034.385986328125), np.float64(947.6317138671875))","(np.float64(970.2757568359375), np.float64(938.3394165039062))","(np.float64(1022.3182983398438), np.float64(967.46435546875))","(np.float64(976.2626342773438), np.float64(964.1829833984375))","(np.float64(1008.0370483398438), np.float64(983.3973999023438))","(np.float64(988.5321044921875), np.float64(992.4761962890625))","(np.float64(988.3507690429688), np.float64(995.5585327148438))"
158,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(983.1644287109375), np.float64(900.1350708007812))","(np.float64(1039.255126953125), np.float64(931.0455322265625))","(np.float64(975.1404418945312), np.float64(909.3439331054688))","(np.float64(1037.1590576171875), np.float64(946.9783935546875))","(np.float64(971.14697265625), np.float64(935.2841186523438))","(np.float64(1025.394287109375), np.float64(965.25048828125))","(np.float64(976.8535766601562), np.float64(961.2061157226562))","(np.float64(1011.2993774414062), np.float64(981.0198364257812))","(np.float64(989.1917724609375), np.float64(991.31982421875))","(np.float64(991.3308715820312), np.float64(995.0799560546875))"
159,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.863037109375), np.float64(900.2137451171875))","(np.float64(1038.6409912109375), np.float64(931.3741455078125))","(np.float64(974.7685546875), np.float64(909.4093017578125))","(np.float64(1036.52978515625), np.float64(947.26611328125))","(np.float64(970.7822265625), np.float64(935.37646484375))","(np.float64(1024.576904296875), np.float64(965.595947265625))","(np.float64(976.5382690429688), np.float64(961.292236328125))","(np.float64(1008.6646728515625), np.float64(981.304931640625))","(np.float64(988.8497314453125), np.float64(991.4337158203125))","(np.float64(990.6802978515625), np.float64(995.3602905273438))"
160,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.63232421875), np.float64(900.40771484375))","(np.float64(1038.351806640625), np.float64(931.5587768554688))","(np.float64(974.5577392578125), np.float64(909.6514282226562))","(np.float64(1036.305908203125), np.float64(947.4761962890625))","(np.float64(970.5512084960938), np.float64(935.544189453125))","(np.float64(1022.78369140625), np.float64(967.3803100585938))","(np.float64(976.326904296875), np.float64(961.477783203125))","(np.float64(1008.428466796875), np.float64(981.8485717773438))","(np.float64(988.5814819335938), np.float64(991.6494140625))","(np.float64(990.31884765625), np.float64(995.4493408203125))"
161,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(982.9055786132812), np.float64(900.28369140625))","(np.float64(1038.605712890625), np.float64(931.42919921875))","(np.float64(974.827392578125), np.float64(909.5604248046875))","(np.float64(1036.561767578125), np.float64(945.8744506835938))","(np.float64(970.8311767578125), np.float64(935.4299926757812))","(np.float64(1024.5865478515625), np.float64(965.7009887695312))","(np.float64(976.5359497070312), np.float64(961.3494873046875))","(np.float64(1008.6774291992188), np.float64(981.4146118164062))","(np.float64(988.8261108398438), np.float64(991.5171508789062))","(np.float64(990.6209716796875), np.float64(995.5238037109375))"
162,2,labels_v001_014_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub0_119_131_succesful_analysis,"(np.float64(984.04296875), np.float64(899.8017578125))","(np.float64(1039.864990234375), np.float64(929.1050415039062))","(np.float64(976.0057373046875), np.float64(908.975341796875))","(np.float64(1037.8753662109375), np.float64(945.1173095703125))","(np.float64(971.9674072265625), np.float64(934.9354248046875))","(np.float64(1026.0013427734375), np.float64(964.872314453125))","(np.float64(977.5901489257812), np.float64(960.8776245117188))","(np.float64(1011.8423461914062), np.float64(980.6572875976562))","(np.float64(991.5267944335938), np.float64(991.02783203125))","(np.float64(992.0645141601562), np.float64(994.7704467773438))"
