frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
241,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6370849609375), np.float64(901.637451171875))","(np.float64(1042.49072265625), np.float64(967.7632446289062))","(np.float64(961.3897705078125), np.float64(913.6055297851562))","(np.float64(1034.504150390625), np.float64(980.1438598632812))","(np.float64(955.641357421875), np.float64(935.5808715820312))","(np.float64(1014.6769409179688), np.float64(990.026123046875))","(np.float64(957.327880859375), np.float64(961.6029663085938))","(np.float64(992.4774780273438), np.float64(993.8326416015625))","(np.float64(959.6198120117188), np.float64(989.858154296875))","(np.float64(960.8762817382812), np.float64(991.8863525390625))"
242,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6257934570312), np.float64(901.7604370117188))","(np.float64(1042.4429931640625), np.float64(967.777099609375))","(np.float64(961.3834228515625), np.float64(913.766357421875))","(np.float64(1034.477783203125), np.float64(981.6198120117188))","(np.float64(955.6544799804688), np.float64(935.7057495117188))","(np.float64(1014.5491943359375), np.float64(991.5472412109375))","(np.float64(957.3096923828125), np.float64(961.7291870117188))","(np.float64(992.4466552734375), np.float64(995.6358032226562))","(np.float64(959.585205078125), np.float64(990.025390625))","(np.float64(962.3146362304688), np.float64(991.9132690429688))"
243,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.5711669921875), np.float64(903.47509765625))","(np.float64(1042.4110107421875), np.float64(967.9461669921875))","(np.float64(961.3607177734375), np.float64(915.4791870117188))","(np.float64(1034.4302978515625), np.float64(981.8077392578125))","(np.float64(955.6681518554688), np.float64(937.4791870117188))","(np.float64(1014.525634765625), np.float64(991.7017822265625))","(np.float64(957.3512573242188), np.float64(963.4940185546875))","(np.float64(992.3971557617188), np.float64(995.7481689453125))","(np.float64(959.657470703125), np.float64(991.4654541015625))","(np.float64(962.2666625976562), np.float64(992.0352172851562))"
244,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6845703125), np.float64(901.6328125))","(np.float64(1042.61279296875), np.float64(967.4481201171875))","(np.float64(961.4324951171875), np.float64(913.5908203125))","(np.float64(1034.6514892578125), np.float64(981.2450561523438))","(np.float64(955.693603515625), np.float64(935.5577392578125))","(np.float64(1014.7247924804688), np.float64(991.2078247070312))","(np.float64(957.385009765625), np.float64(961.6009521484375))","(np.float64(992.6155395507812), np.float64(995.3168334960938))","(np.float64(959.6459350585938), np.float64(989.8941650390625))","(np.float64(961.0078735351562), np.float64(991.6030883789062))"
245,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.59814453125), np.float64(901.79296875))","(np.float64(1042.5450439453125), np.float64(967.733642578125))","(np.float64(961.343994140625), np.float64(913.774169921875))","(np.float64(1034.522216796875), np.float64(981.5354614257812))","(np.float64(955.598388671875), np.float64(935.724365234375))","(np.float64(1014.6002197265625), np.float64(991.4617309570312))","(np.float64(957.27197265625), np.float64(961.7601318359375))","(np.float64(992.524169921875), np.float64(995.554443359375))","(np.float64(959.573974609375), np.float64(990.0562133789062))","(np.float64(960.9080810546875), np.float64(991.7901611328125))"
246,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.5734252929688), np.float64(901.7846069335938))","(np.float64(1042.4986572265625), np.float64(967.8417358398438))","(np.float64(961.3335571289062), np.float64(913.7684936523438))","(np.float64(1034.475341796875), np.float64(981.642333984375))","(np.float64(955.58935546875), np.float64(935.7178955078125))","(np.float64(1014.5518188476562), np.float64(991.5748291015625))","(np.float64(957.2593383789062), np.float64(961.7586669921875))","(np.float64(992.4785766601562), np.float64(995.6851806640625))","(np.float64(959.5015869140625), np.float64(990.072509765625))","(np.float64(960.83984375), np.float64(991.9840698242188))"
247,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6273803710938), np.float64(901.646484375))","(np.float64(1042.46435546875), np.float64(967.8236083984375))","(np.float64(961.381591796875), np.float64(913.64306640625))","(np.float64(1034.4364013671875), np.float64(980.1666259765625))","(np.float64(955.6377563476562), np.float64(935.5869140625))","(np.float64(1014.57763671875), np.float64(990.049072265625))","(np.float64(957.3447265625), np.float64(961.6099853515625))","(np.float64(992.396728515625), np.float64(993.8289184570312))","(np.float64(959.6285400390625), np.float64(989.8767700195312))","(np.float64(960.7765502929688), np.float64(991.8991088867188))"
248,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.5586547851562), np.float64(901.7027587890625))","(np.float64(1042.578857421875), np.float64(967.43505859375))","(np.float64(961.3115844726562), np.float64(913.7100219726562))","(np.float64(1034.548583984375), np.float64(981.2622680664062))","(np.float64(955.5904541015625), np.float64(935.6412353515625))","(np.float64(1014.6417236328125), np.float64(991.1890869140625))","(np.float64(957.2595825195312), np.float64(961.6533203125))","(np.float64(992.5552978515625), np.float64(995.2415771484375))","(np.float64(959.5573120117188), np.float64(989.9649658203125))","(np.float64(960.9388427734375), np.float64(991.5161743164062))"
249,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.5114135742188), np.float64(901.6268310546875))","(np.float64(1042.5155029296875), np.float64(967.7102661132812))","(np.float64(961.2850341796875), np.float64(913.8099365234375))","(np.float64(1034.4755859375), np.float64(981.5341796875))","(np.float64(955.595947265625), np.float64(935.714599609375))","(np.float64(1014.5677490234375), np.float64(991.4710083007812))","(np.float64(957.2359619140625), np.float64(961.722900390625))","(np.float64(992.4703369140625), np.float64(995.5338745117188))","(np.float64(959.56494140625), np.float64(990.0431518554688))","(np.float64(960.885498046875), np.float64(991.808837890625))"
250,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.549560546875), np.float64(901.3089599609375))","(np.float64(1042.56982421875), np.float64(967.4498901367188))","(np.float64(961.3045654296875), np.float64(913.4420776367188))","(np.float64(1034.5447998046875), np.float64(981.2352294921875))","(np.float64(957.0881958007812), np.float64(935.3621826171875))","(np.float64(1014.6227416992188), np.float64(991.203369140625))","(np.float64(957.2327880859375), np.float64(961.40478515625))","(np.float64(992.5506591796875), np.float64(995.3002319335938))","(np.float64(959.6046142578125), np.float64(989.6718139648438))","(np.float64(962.41943359375), np.float64(991.5569458007812))"
251,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.505615234375), np.float64(901.4151000976562))","(np.float64(1042.5550537109375), np.float64(967.443115234375))","(np.float64(961.2615966796875), np.float64(913.580078125))","(np.float64(1034.537353515625), np.float64(981.2359008789062))","(np.float64(955.5553588867188), np.float64(935.4884033203125))","(np.float64(1014.61669921875), np.float64(991.1895751953125))","(np.float64(957.2077026367188), np.float64(961.5040893554688))","(np.float64(992.5318603515625), np.float64(995.287841796875))","(np.float64(959.5313720703125), np.float64(989.8138427734375))","(np.float64(960.9395141601562), np.float64(991.565673828125))"
252,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.50927734375), np.float64(901.45068359375))","(np.float64(1042.6317138671875), np.float64(967.7344970703125))","(np.float64(961.27294921875), np.float64(913.64013671875))","(np.float64(1034.6070556640625), np.float64(980.0827026367188))","(np.float64(955.5731201171875), np.float64(935.5365600585938))","(np.float64(1014.732177734375), np.float64(989.9710693359375))","(np.float64(957.2348022460938), np.float64(961.5422973632812))","(np.float64(992.5460205078125), np.float64(993.7644653320312))","(np.float64(959.5515747070312), np.float64(989.842041015625))","(np.float64(960.925537109375), np.float64(991.92578125))"
253,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.5430297851562), np.float64(901.426513671875))","(np.float64(1042.779541015625), np.float64(967.6549072265625))","(np.float64(961.328125), np.float64(913.5929565429688))","(np.float64(1034.7564697265625), np.float64(979.99267578125))","(np.float64(955.6090698242188), np.float64(935.5313110351562))","(np.float64(1014.9111328125), np.float64(989.8593139648438))","(np.float64(957.2749633789062), np.float64(961.5300903320312))","(np.float64(992.712158203125), np.float64(993.65283203125))","(np.float64(959.5963134765625), np.float64(989.7771606445312))","(np.float64(961.064453125), np.float64(991.698486328125))"
254,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.5165405273438), np.float64(901.4261474609375))","(np.float64(1042.557861328125), np.float64(967.4719848632812))","(np.float64(961.2982177734375), np.float64(913.5892333984375))","(np.float64(1034.52685546875), np.float64(981.2376708984375))","(np.float64(955.5791015625), np.float64(935.518798828125))","(np.float64(1014.60791015625), np.float64(991.1982421875))","(np.float64(957.236572265625), np.float64(961.5326538085938))","(np.float64(992.4978637695312), np.float64(995.2813110351562))","(np.float64(959.5548706054688), np.float64(989.817626953125))","(np.float64(962.3654174804688), np.float64(991.5399169921875))"
255,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.4931030273438), np.float64(901.4263916015625))","(np.float64(1042.4544677734375), np.float64(967.7291870117188))","(np.float64(961.2418212890625), np.float64(913.59130859375))","(np.float64(1034.4541015625), np.float64(981.5075073242188))","(np.float64(955.542236328125), np.float64(935.4881591796875))","(np.float64(1014.4943237304688), np.float64(991.4631958007812))","(np.float64(957.1836547851562), np.float64(961.514404296875))","(np.float64(992.406982421875), np.float64(995.546630859375))","(np.float64(959.5042114257812), np.float64(989.8145751953125))","(np.float64(962.2733764648438), np.float64(991.801513671875))"
256,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.5193481445312), np.float64(901.331298828125))","(np.float64(1042.3233642578125), np.float64(967.63525390625))","(np.float64(961.2607421875), np.float64(913.4776000976562))","(np.float64(1034.336181640625), np.float64(981.431396484375))","(np.float64(955.559326171875), np.float64(935.3854370117188))","(np.float64(1014.3953857421875), np.float64(991.343994140625))","(np.float64(957.2100830078125), np.float64(961.4279174804688))","(np.float64(992.2592163085938), np.float64(995.4322509765625))","(np.float64(959.5000610351562), np.float64(989.680908203125))","(np.float64(962.1556396484375), np.float64(991.6041259765625))"
257,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.5034790039062), np.float64(901.30517578125))","(np.float64(1042.3751220703125), np.float64(967.687744140625))","(np.float64(961.2451171875), np.float64(913.4534301757812))","(np.float64(1034.37451171875), np.float64(981.5184326171875))","(np.float64(955.5441284179688), np.float64(935.3607788085938))","(np.float64(1014.4237670898438), np.float64(991.4345703125))","(np.float64(957.1898193359375), np.float64(961.3988647460938))","(np.float64(992.3230590820312), np.float64(995.5042724609375))","(np.float64(959.4981079101562), np.float64(989.683349609375))","(np.float64(962.2352294921875), np.float64(991.7431640625))"
258,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.5338134765625), np.float64(901.5579833984375))","(np.float64(1042.3857421875), np.float64(967.7979125976562))","(np.float64(961.2861328125), np.float64(913.7127685546875))","(np.float64(1034.363525390625), np.float64(981.615966796875))","(np.float64(955.5767822265625), np.float64(935.62939453125))","(np.float64(1014.4107666015625), np.float64(991.5513916015625))","(np.float64(957.2189331054688), np.float64(961.650146484375))","(np.float64(992.3057861328125), np.float64(995.607177734375))","(np.float64(959.5720825195312), np.float64(989.9708251953125))","(np.float64(962.1892700195312), np.float64(991.8262939453125))"
259,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.5169067382812), np.float64(901.3350219726562))","(np.float64(1042.5914306640625), np.float64(967.5235595703125))","(np.float64(961.2560424804688), np.float64(913.4884643554688))","(np.float64(1034.6015625), np.float64(981.3380126953125))","(np.float64(957.0309448242188), np.float64(935.414794921875))","(np.float64(1014.6505737304688), np.float64(991.320556640625))","(np.float64(957.1869506835938), np.float64(961.4415893554688))","(np.float64(992.5711059570312), np.float64(995.3980712890625))","(np.float64(959.520751953125), np.float64(989.71435546875))","(np.float64(962.4166259765625), np.float64(991.6343383789062))"
260,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.6976928710938), np.float64(901.6157836914062))","(np.float64(1042.58642578125), np.float64(967.5967407226562))","(np.float64(961.4069213867188), np.float64(913.6556396484375))","(np.float64(1034.591064453125), np.float64(981.4183349609375))","(np.float64(955.7161865234375), np.float64(935.5781860351562))","(np.float64(1014.661865234375), np.float64(991.3915405273438))","(np.float64(957.4024658203125), np.float64(961.5792236328125))","(np.float64(992.55029296875), np.float64(995.4353637695312))","(np.float64(959.7422485351562), np.float64(989.827392578125))","(np.float64(962.4348754882812), np.float64(991.656005859375))"
261,0,labels_v001_026_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub2_336_348_analysis,"(np.float64(969.521728515625), np.float64(901.5090942382812))","(np.float64(1042.4857177734375), np.float64(967.8878784179688))","(np.float64(961.2762451171875), np.float64(913.6941528320312))","(np.float64(1034.4627685546875), np.float64(981.6963500976562))","(np.float64(955.5765991210938), np.float64(935.615966796875))","(np.float64(1014.5195922851562), np.float64(991.697998046875))","(np.float64(957.2450561523438), np.float64(961.6182250976562))","(np.float64(992.4188842773438), np.float64(995.7606811523438))","(np.float64(959.5100708007812), np.float64(989.893310546875))","(np.float64(960.8422241210938), np.float64(991.9640502929688))"
