frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
1138,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.6165771484375), np.float64(945.6776733398438))","(np.float64(1010.7958984375), np.float64(882.8324584960938))","(np.float64(1049.5953369140625), np.float64(959.4921875))","(np.float64(998.9075927734375), np.float64(891.26318359375))","(np.float64(1031.5843505859375), np.float64(967.8032836914062))","(np.float64(990.6165771484375), np.float64(913.23486328125))","(np.float64(1011.130859375), np.float64(971.516845703125))","(np.float64(988.5906982421875), np.float64(940.80029296875))","(np.float64(989.1369018554688), np.float64(967.4515380859375))","(np.float64(986.884765625), np.float64(964.989990234375))"
1139,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1058.9744873046875), np.float64(945.6771240234375))","(np.float64(1010.7711791992188), np.float64(882.7461547851562))","(np.float64(1050.92919921875), np.float64(959.4558715820312))","(np.float64(998.8966064453125), np.float64(891.1839599609375))","(np.float64(1031.43115234375), np.float64(967.7603149414062))","(np.float64(990.61328125), np.float64(913.1448364257812))","(np.float64(1010.9755249023438), np.float64(971.44140625))","(np.float64(988.5486450195312), np.float64(940.6946411132812))","(np.float64(988.907958984375), np.float64(967.4281005859375))","(np.float64(986.73876953125), np.float64(964.9849853515625))"
1140,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.5921630859375), np.float64(945.6585083007812))","(np.float64(1010.7691650390625), np.float64(882.7601318359375))","(np.float64(1049.56298828125), np.float64(959.4866943359375))","(np.float64(998.8897705078125), np.float64(891.203125))","(np.float64(1031.5516357421875), np.float64(967.7672119140625))","(np.float64(990.6026611328125), np.float64(913.1571655273438))","(np.float64(1011.1063842773438), np.float64(971.466796875))","(np.float64(988.550537109375), np.float64(940.7076416015625))","(np.float64(989.02392578125), np.float64(967.4472045898438))","(np.float64(986.7485961914062), np.float64(964.9756469726562))"
1141,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.827392578125), np.float64(945.588134765625))","(np.float64(1010.7505493164062), np.float64(882.8359375))","(np.float64(1049.8173828125), np.float64(959.4035034179688))","(np.float64(998.8699951171875), np.float64(891.2810668945312))","(np.float64(1031.8165283203125), np.float64(967.772705078125))","(np.float64(990.581787109375), np.float64(913.2418212890625))","(np.float64(1011.3652954101562), np.float64(971.5010986328125))","(np.float64(988.53173828125), np.float64(940.7861328125))","(np.float64(987.7843627929688), np.float64(967.438720703125))","(np.float64(986.73828125), np.float64(965.0230712890625))"
1142,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.78173828125), np.float64(945.5225219726562))","(np.float64(1010.7356567382812), np.float64(882.8865966796875))","(np.float64(1049.7662353515625), np.float64(959.3707275390625))","(np.float64(998.8526611328125), np.float64(891.3328857421875))","(np.float64(1031.77001953125), np.float64(967.6797485351562))","(np.float64(990.5614624023438), np.float64(913.29931640625))","(np.float64(1011.3079223632812), np.float64(971.3779296875))","(np.float64(988.5211791992188), np.float64(940.8397827148438))","(np.float64(987.734619140625), np.float64(967.3507690429688))","(np.float64(986.7157592773438), np.float64(965.067138671875))"
1143,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.7484130859375), np.float64(945.5462646484375))","(np.float64(1010.713623046875), np.float64(882.954345703125))","(np.float64(1049.7342529296875), np.float64(959.4186401367188))","(np.float64(998.8296508789062), np.float64(891.390869140625))","(np.float64(1031.7174072265625), np.float64(967.6864013671875))","(np.float64(990.5332641601562), np.float64(913.3662109375))","(np.float64(1011.266357421875), np.float64(971.395263671875))","(np.float64(988.5037231445312), np.float64(940.9076538085938))","(np.float64(987.6844482421875), np.float64(967.415771484375))","(np.float64(986.6844482421875), np.float64(965.1971435546875))"
1144,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.673828125), np.float64(945.2997436523438))","(np.float64(1010.7178344726562), np.float64(882.8864135742188))","(np.float64(1049.6846923828125), np.float64(959.1604614257812))","(np.float64(998.8326416015625), np.float64(891.323974609375))","(np.float64(1031.654541015625), np.float64(967.3963012695312))","(np.float64(990.5428466796875), np.float64(913.3136596679688))","(np.float64(1011.2236938476562), np.float64(971.1235961914062))","(np.float64(988.5397338867188), np.float64(940.8555908203125))","(np.float64(987.6702270507812), np.float64(967.1475830078125))","(np.float64(986.7236328125), np.float64(965.0908203125))"
1145,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.6114501953125), np.float64(945.4462280273438))","(np.float64(1010.6998291015625), np.float64(882.8865356445312))","(np.float64(1049.60693359375), np.float64(959.3129272460938))","(np.float64(998.81396484375), np.float64(891.3085327148438))","(np.float64(1031.5809326171875), np.float64(967.517578125))","(np.float64(990.5118408203125), np.float64(913.3228759765625))","(np.float64(1011.1452026367188), np.float64(971.2655029296875))","(np.float64(988.495361328125), np.float64(940.8635864257812))","(np.float64(987.5877685546875), np.float64(967.2964477539062))","(np.float64(986.6827392578125), np.float64(965.1401977539062))"
1146,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.540771484375), np.float64(945.5891723632812))","(np.float64(1010.6805419921875), np.float64(882.8917846679688))","(np.float64(1049.5496826171875), np.float64(959.4249877929688))","(np.float64(998.7927856445312), np.float64(891.3107299804688))","(np.float64(1031.521484375), np.float64(967.699462890625))","(np.float64(990.4910888671875), np.float64(913.3139038085938))","(np.float64(1011.1103515625), np.float64(971.48486328125))","(np.float64(988.4849853515625), np.float64(940.8441772460938))","(np.float64(987.5592651367188), np.float64(967.4816284179688))","(np.float64(986.6658325195312), np.float64(965.1177368164062))"
1147,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.4869384765625), np.float64(945.5662841796875))","(np.float64(1010.6875), np.float64(882.7614135742188))","(np.float64(1049.4970703125), np.float64(959.4097290039062))","(np.float64(998.8107299804688), np.float64(891.1701049804688))","(np.float64(1031.472900390625), np.float64(967.6798095703125))","(np.float64(990.5145874023438), np.float64(913.2218017578125))","(np.float64(1011.04638671875), np.float64(971.4364013671875))","(np.float64(988.4864501953125), np.float64(940.7727661132812))","(np.float64(987.5032958984375), np.float64(967.3870849609375))","(np.float64(986.6707763671875), np.float64(965.0211791992188))"
1148,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.4564208984375), np.float64(945.6443481445312))","(np.float64(1010.671630859375), np.float64(882.7658081054688))","(np.float64(1049.47119140625), np.float64(959.4894409179688))","(np.float64(998.7903442382812), np.float64(891.1732788085938))","(np.float64(1031.4505615234375), np.float64(967.7551879882812))","(np.float64(990.5026245117188), np.float64(913.22509765625))","(np.float64(1011.0221557617188), np.float64(971.50927734375))","(np.float64(988.474609375), np.float64(940.7774047851562))","(np.float64(987.494873046875), np.float64(967.4707641601562))","(np.float64(986.662841796875), np.float64(965.0255737304688))"
1149,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.4661865234375), np.float64(945.9537963867188))","(np.float64(1010.7025756835938), np.float64(882.8703002929688))","(np.float64(1049.5130615234375), np.float64(959.7628784179688))","(np.float64(998.828369140625), np.float64(891.2811889648438))","(np.float64(1031.517333984375), np.float64(968.0830688476562))","(np.float64(990.5233154296875), np.float64(913.3013305664062))","(np.float64(1011.0686645507812), np.float64(971.8173828125))","(np.float64(988.45654296875), np.float64(940.8740234375))","(np.float64(989.0084228515625), np.float64(967.83154296875))","(np.float64(986.6354370117188), np.float64(965.1541137695312))"
1150,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.409423828125), np.float64(945.6673583984375))","(np.float64(1010.6820068359375), np.float64(882.6953125))","(np.float64(1049.4354248046875), np.float64(959.4970703125))","(np.float64(998.7967529296875), np.float64(891.099609375))","(np.float64(1031.42919921875), np.float64(967.8013305664062))","(np.float64(990.5001220703125), np.float64(913.1541137695312))","(np.float64(1010.9938354492188), np.float64(971.5513305664062))","(np.float64(988.4700927734375), np.float64(940.7427978515625))","(np.float64(988.9605102539062), np.float64(967.4977416992188))","(np.float64(986.68798828125), np.float64(964.9570922851562))"
1151,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.5064697265625), np.float64(945.7468872070312))","(np.float64(1010.7154541015625), np.float64(882.6986083984375))","(np.float64(1049.5289306640625), np.float64(959.5498046875))","(np.float64(998.8260498046875), np.float64(891.0796508789062))","(np.float64(1031.5350341796875), np.float64(967.8718872070312))","(np.float64(990.5259399414062), np.float64(913.12646484375))","(np.float64(1011.0982055664062), np.float64(971.6314697265625))","(np.float64(988.4804077148438), np.float64(940.7108764648438))","(np.float64(989.0284423828125), np.float64(967.6038208007812))","(np.float64(986.67822265625), np.float64(964.9680786132812))"
1152,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.5972900390625), np.float64(946.095703125))","(np.float64(1010.7333374023438), np.float64(882.9757690429688))","(np.float64(1049.6435546875), np.float64(959.8980102539062))","(np.float64(998.8309326171875), np.float64(891.3424072265625))","(np.float64(1031.65869140625), np.float64(968.2320556640625))","(np.float64(990.5316162109375), np.float64(913.375))","(np.float64(1011.2291870117188), np.float64(971.9588012695312))","(np.float64(988.4869384765625), np.float64(940.9590454101562))","(np.float64(987.6317749023438), np.float64(967.9517211914062))","(np.float64(986.6096801757812), np.float64(965.2589111328125))"
1153,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.5948486328125), np.float64(945.7898559570312))","(np.float64(1010.6912841796875), np.float64(882.759033203125))","(np.float64(1049.6456298828125), np.float64(959.588134765625))","(np.float64(998.8103637695312), np.float64(891.1386108398438))","(np.float64(1031.63720703125), np.float64(967.9390258789062))","(np.float64(990.4857177734375), np.float64(913.2074584960938))","(np.float64(1011.215576171875), np.float64(971.688232421875))","(np.float64(988.4633178710938), np.float64(940.7862548828125))","(np.float64(987.6447143554688), np.float64(967.6254272460938))","(np.float64(986.6248779296875), np.float64(965.0252075195312))"
1154,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.651611328125), np.float64(945.9817504882812))","(np.float64(1010.7398071289062), np.float64(882.8265991210938))","(np.float64(1049.6778564453125), np.float64(959.7757568359375))","(np.float64(998.853515625), np.float64(891.208740234375))","(np.float64(1031.6705322265625), np.float64(968.1260986328125))","(np.float64(990.5517578125), np.float64(913.2504272460938))","(np.float64(1011.2451171875), np.float64(971.8429565429688))","(np.float64(988.5062255859375), np.float64(940.834228515625))","(np.float64(987.6636962890625), np.float64(967.802001953125))","(np.float64(986.6364135742188), np.float64(965.09521484375))"
1155,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.6890869140625), np.float64(946.1427001953125))","(np.float64(1010.7178955078125), np.float64(882.9022216796875))","(np.float64(1049.7060546875), np.float64(959.9546508789062))","(np.float64(998.8416137695312), np.float64(891.287841796875))","(np.float64(1031.7161865234375), np.float64(968.28759765625))","(np.float64(990.5291137695312), np.float64(913.3360595703125))","(np.float64(1011.2799072265625), np.float64(971.9644775390625))","(np.float64(988.4867553710938), np.float64(940.9191284179688))","(np.float64(987.6650390625), np.float64(967.9308471679688))","(np.float64(986.6094360351562), np.float64(965.2048950195312))"
1156,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.6181640625), np.float64(945.849853515625))","(np.float64(1010.7213745117188), np.float64(882.8031005859375))","(np.float64(1049.617431640625), np.float64(959.6782836914062))","(np.float64(998.8538818359375), np.float64(891.1895141601562))","(np.float64(1031.6175537109375), np.float64(967.9954833984375))","(np.float64(990.5505981445312), np.float64(913.2157592773438))","(np.float64(1011.1807250976562), np.float64(971.6848754882812))","(np.float64(988.50830078125), np.float64(940.7896728515625))","(np.float64(987.5947875976562), np.float64(967.6775512695312))","(np.float64(986.6402587890625), np.float64(965.0695190429688))"
1157,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.7103271484375), np.float64(945.9970703125))","(np.float64(1010.721923828125), np.float64(882.8740234375))","(np.float64(1049.731689453125), np.float64(959.8004760742188))","(np.float64(998.84423828125), np.float64(891.2551879882812))","(np.float64(1031.7398681640625), np.float64(968.1761474609375))","(np.float64(990.5477294921875), np.float64(913.2913818359375))","(np.float64(1011.2972412109375), np.float64(971.863525390625))","(np.float64(988.5007934570312), np.float64(940.8734741210938))","(np.float64(987.6925048828125), np.float64(967.810546875))","(np.float64(986.635986328125), np.float64(965.1267700195312))"
1158,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.7159423828125), np.float64(945.991455078125))","(np.float64(1010.7398681640625), np.float64(882.845703125))","(np.float64(1049.7503662109375), np.float64(959.8086547851562))","(np.float64(998.858642578125), np.float64(891.23876953125))","(np.float64(1031.7337646484375), np.float64(968.138671875))","(np.float64(990.5578002929688), np.float64(913.2396240234375))","(np.float64(1011.294189453125), np.float64(971.8435668945312))","(np.float64(988.5208129882812), np.float64(940.8370361328125))","(np.float64(987.6909790039062), np.float64(967.76611328125))","(np.float64(986.6575317382812), np.float64(965.0765380859375))"
1159,1,labels_v001_002_08_19_21_ Set 1_ Cage A_ 2_Mated_sub1_154_214_analysis,"(np.float64(1057.74169921875), np.float64(945.8953857421875))","(np.float64(1010.7262573242188), np.float64(882.73974609375))","(np.float64(1049.7685546875), np.float64(959.702880859375))","(np.float64(998.8418579101562), np.float64(891.1304931640625))","(np.float64(1031.738037109375), np.float64(968.0614624023438))","(np.float64(990.5407104492188), np.float64(913.1633911132812))","(np.float64(1011.3052368164062), np.float64(971.7689819335938))","(np.float64(988.50439453125), np.float64(940.7529907226562))","(np.float64(987.6904296875), np.float64(967.6826782226562))","(np.float64(986.6375122070312), np.float64(964.9886474609375))"
