frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
204,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.5489501953125), np.float64(912.8211059570312))","(np.float64(972.8646240234375), np.float64(933.3153686523438))","(np.float64(872.5652465820312), np.float64(926.96484375))","(np.float64(969.1975708007812), np.float64(951.3800048828125))","(np.float64(878.349853515625), np.float64(949.136962890625))","(np.float64(955.0611572265625), np.float64(969.0631103515625))","(np.float64(892.2574462890625), np.float64(972.8920288085938))","(np.float64(936.8930053710938), np.float64(981.07470703125))","(np.float64(914.641357421875), np.float64(992.8421020507812))","(np.float64(914.9697265625), np.float64(992.9528198242188))"
205,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.8401489257812), np.float64(912.8359985351562))","(np.float64(973.214111328125), np.float64(933.3829956054688))","(np.float64(872.8117065429688), np.float64(926.9984741210938))","(np.float64(969.5581665039062), np.float64(951.4051513671875))","(np.float64(878.5953369140625), np.float64(949.1387939453125))","(np.float64(955.4010009765625), np.float64(969.1083984375))","(np.float64(892.4528198242188), np.float64(972.9000854492188))","(np.float64(937.2356567382812), np.float64(981.1286010742188))","(np.float64(916.4425048828125), np.float64(992.8538818359375))","(np.float64(915.4979858398438), np.float64(993.0704956054688))"
206,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(880.2824096679688), np.float64(912.8984375))","(np.float64(973.266357421875), np.float64(933.5071411132812))","(np.float64(872.8002319335938), np.float64(927.061767578125))","(np.float64(969.654541015625), np.float64(951.5355224609375))","(np.float64(878.5695190429688), np.float64(949.2203369140625))","(np.float64(955.550537109375), np.float64(969.2664794921875))","(np.float64(892.427978515625), np.float64(972.9898681640625))","(np.float64(937.3634643554688), np.float64(981.2972412109375))","(np.float64(916.332275390625), np.float64(992.9310302734375))","(np.float64(915.4638671875), np.float64(993.1705932617188))"
207,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.6270751953125), np.float64(912.8541870117188))","(np.float64(972.9113159179688), np.float64(933.4581909179688))","(np.float64(872.6175537109375), np.float64(927.0224609375))","(np.float64(969.2830810546875), np.float64(951.5013427734375))","(np.float64(878.38525390625), np.float64(949.1672973632812))","(np.float64(955.1870727539062), np.float64(969.2569580078125))","(np.float64(892.2367553710938), np.float64(972.919677734375))","(np.float64(937.0237426757812), np.float64(981.2499389648438))","(np.float64(914.6512451171875), np.float64(992.9149169921875))","(np.float64(915.14306640625), np.float64(993.1761474609375))"
208,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.8630981445312), np.float64(912.9210205078125))","(np.float64(972.7835083007812), np.float64(933.6708984375))","(np.float64(872.4249877929688), np.float64(927.1179809570312))","(np.float64(969.1502685546875), np.float64(951.6920776367188))","(np.float64(878.1831665039062), np.float64(949.2630615234375))","(np.float64(955.0379028320312), np.float64(969.4532470703125))","(np.float64(892.0419311523438), np.float64(972.9985961914062))","(np.float64(936.893310546875), np.float64(981.4224853515625))","(np.float64(914.373779296875), np.float64(993.0122680664062))","(np.float64(914.9534301757812), np.float64(993.3461303710938))"
209,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(880.0006103515625), np.float64(912.9672241210938))","(np.float64(972.9524536132812), np.float64(935.2160034179688))","(np.float64(872.517822265625), np.float64(927.1111450195312))","(np.float64(969.3915405273438), np.float64(953.2456665039062))","(np.float64(878.28662109375), np.float64(949.2964477539062))","(np.float64(955.1851806640625), np.float64(970.8720703125))","(np.float64(892.0988159179688), np.float64(973.0681762695312))","(np.float64(937.026123046875), np.float64(982.94482421875))","(np.float64(914.4440307617188), np.float64(993.0887451171875))","(np.float64(915.0873413085938), np.float64(992.9884643554688))"
210,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(880.0924072265625), np.float64(913.1043701171875))","(np.float64(972.98046875), np.float64(935.6251220703125))","(np.float64(872.5902099609375), np.float64(927.1788940429688))","(np.float64(970.9090576171875), np.float64(953.62158203125))","(np.float64(878.3753662109375), np.float64(949.4185791015625))","(np.float64(955.2167358398438), np.float64(969.6730346679688))","(np.float64(892.176513671875), np.float64(973.2164306640625))","(np.float64(937.0562133789062), np.float64(981.6146850585938))","(np.float64(914.5095825195312), np.float64(993.2347412109375))","(np.float64(915.1000366210938), np.float64(993.5526123046875))"
211,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.9717407226562), np.float64(913.0704956054688))","(np.float64(972.9235229492188), np.float64(935.6559448242188))","(np.float64(872.4471435546875), np.float64(927.1399536132812))","(np.float64(970.8346557617188), np.float64(953.6350708007812))","(np.float64(878.2034912109375), np.float64(949.3988037109375))","(np.float64(955.1414794921875), np.float64(969.6925048828125))","(np.float64(892.0641479492188), np.float64(973.185302734375))","(np.float64(936.9700927734375), np.float64(981.6302490234375))","(np.float64(914.3659057617188), np.float64(993.218505859375))","(np.float64(914.9605712890625), np.float64(993.5728759765625))"
212,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.9815673828125), np.float64(913.1101684570312))","(np.float64(972.6619262695312), np.float64(935.247802734375))","(np.float64(872.4632568359375), np.float64(927.1834716796875))","(np.float64(968.9684448242188), np.float64(951.6444702148438))","(np.float64(878.266845703125), np.float64(949.4227294921875))","(np.float64(954.825927734375), np.float64(969.2635498046875))","(np.float64(892.1182861328125), np.float64(973.2232666015625))","(np.float64(936.6857299804688), np.float64(981.2793579101562))","(np.float64(914.4232177734375), np.float64(993.2428588867188))","(np.float64(914.7296142578125), np.float64(993.2562255859375))"
213,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.656494140625), np.float64(913.080810546875))","(np.float64(972.7112426757812), np.float64(935.3137817382812))","(np.float64(872.5559692382812), np.float64(927.1571655273438))","(np.float64(969.0218505859375), np.float64(951.7200927734375))","(np.float64(878.3810424804688), np.float64(949.3861694335938))","(np.float64(954.8381958007812), np.float64(969.315673828125))","(np.float64(892.2477416992188), np.float64(973.1766967773438))","(np.float64(936.7132568359375), np.float64(981.3392944335938))","(np.float64(914.6484985351562), np.float64(993.2080688476562))","(np.float64(914.887451171875), np.float64(993.3355712890625))"
214,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.982666015625), np.float64(913.0609741210938))","(np.float64(972.7286376953125), np.float64(935.3881225585938))","(np.float64(872.4725341796875), np.float64(927.142333984375))","(np.float64(969.0149536132812), np.float64(951.7991333007812))","(np.float64(878.2720336914062), np.float64(949.4070434570312))","(np.float64(954.8154296875), np.float64(969.387451171875))","(np.float64(892.146728515625), np.float64(973.1780395507812))","(np.float64(936.6953125), np.float64(981.4039306640625))","(np.float64(914.5025024414062), np.float64(993.1974487304688))","(np.float64(914.7767333984375), np.float64(993.3565673828125))"
215,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.5847778320312), np.float64(913.089111328125))","(np.float64(972.8109741210938), np.float64(935.2821044921875))","(np.float64(872.4942016601562), np.float64(927.160400390625))","(np.float64(969.0368041992188), np.float64(953.2213745117188))","(np.float64(878.3305053710938), np.float64(949.4127807617188))","(np.float64(954.9322509765625), np.float64(969.26123046875))","(np.float64(892.1975708007812), np.float64(973.1864624023438))","(np.float64(936.7583618164062), np.float64(981.2593383789062))","(np.float64(914.4974975585938), np.float64(993.1605834960938))","(np.float64(914.727294921875), np.float64(993.172607421875))"
216,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.5661010742188), np.float64(913.0845336914062))","(np.float64(972.6617431640625), np.float64(935.4857788085938))","(np.float64(872.4837036132812), np.float64(927.1666870117188))","(np.float64(968.904541015625), np.float64(953.4461059570312))","(np.float64(878.3243408203125), np.float64(949.4137573242188))","(np.float64(954.733154296875), np.float64(969.50146484375))","(np.float64(892.1922607421875), np.float64(973.1842651367188))","(np.float64(936.5728149414062), np.float64(981.45458984375))","(np.float64(914.4786376953125), np.float64(993.2215576171875))","(np.float64(914.6515502929688), np.float64(993.4360961914062))"
217,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.5264892578125), np.float64(913.0382690429688))","(np.float64(972.6378784179688), np.float64(935.4439086914062))","(np.float64(872.4475708007812), np.float64(927.1121215820312))","(np.float64(970.4915771484375), np.float64(953.4562377929688))","(np.float64(878.29296875), np.float64(949.3666381835938))","(np.float64(954.846923828125), np.float64(969.5259399414062))","(np.float64(892.1431884765625), np.float64(973.1456909179688))","(np.float64(936.65771484375), np.float64(981.4693603515625))","(np.float64(914.4470825195312), np.float64(993.1964111328125))","(np.float64(914.7335815429688), np.float64(993.46435546875))"
218,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(878.5191650390625), np.float64(913.072021484375))","(np.float64(972.6422729492188), np.float64(935.4435424804688))","(np.float64(872.431396484375), np.float64(927.1456909179688))","(np.float64(969.0662841796875), np.float64(951.9578857421875))","(np.float64(878.2890014648438), np.float64(949.4031372070312))","(np.float64(954.9074096679688), np.float64(969.5557861328125))","(np.float64(892.1324462890625), np.float64(973.184326171875))","(np.float64(936.7356567382812), np.float64(981.5006713867188))","(np.float64(914.3976440429688), np.float64(993.2344360351562))","(np.float64(914.750732421875), np.float64(993.47705078125))"
219,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.85986328125), np.float64(913.0037231445312))","(np.float64(972.743408203125), np.float64(935.4345703125))","(np.float64(872.3563232421875), np.float64(927.0987548828125))","(np.float64(969.162841796875), np.float64(953.4788818359375))","(np.float64(878.1956787109375), np.float64(949.362060546875))","(np.float64(955.0152587890625), np.float64(969.5338745117188))","(np.float64(892.0244140625), np.float64(973.1257934570312))","(np.float64(936.8518676757812), np.float64(981.5091552734375))","(np.float64(914.2492065429688), np.float64(993.208984375))","(np.float64(914.7523193359375), np.float64(993.4935302734375))"
220,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.8095092773438), np.float64(912.9542236328125))","(np.float64(972.7072143554688), np.float64(935.524169921875))","(np.float64(872.29345703125), np.float64(927.0494384765625))","(np.float64(969.1015625), np.float64(953.5717163085938))","(np.float64(878.1158447265625), np.float64(949.3224487304688))","(np.float64(954.9659423828125), np.float64(969.622314453125))","(np.float64(891.941650390625), np.float64(973.0772705078125))","(np.float64(936.8125), np.float64(981.5908203125))","(np.float64(914.1349487304688), np.float64(993.20166015625))","(np.float64(914.6791381835938), np.float64(993.6167602539062))"
221,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.89599609375), np.float64(913.044677734375))","(np.float64(972.5274047851562), np.float64(935.48681640625))","(np.float64(872.3927001953125), np.float64(927.1340942382812))","(np.float64(968.8311157226562), np.float64(953.4868774414062))","(np.float64(878.237060546875), np.float64(949.4026489257812))","(np.float64(954.6459350585938), np.float64(969.51416015625))","(np.float64(892.0899658203125), np.float64(973.1672973632812))","(np.float64(936.5051879882812), np.float64(981.4983520507812))","(np.float64(914.2822875976562), np.float64(993.2423095703125))","(np.float64(914.4500122070312), np.float64(993.4716186523438))"
222,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.9158935546875), np.float64(913.0672607421875))","(np.float64(972.7137451171875), np.float64(935.1948852539062))","(np.float64(872.3915405273438), np.float64(927.1553955078125))","(np.float64(970.622802734375), np.float64(953.3407592773438))","(np.float64(878.2400512695312), np.float64(949.4139404296875))","(np.float64(954.89697265625), np.float64(970.8689575195312))","(np.float64(892.0802001953125), np.float64(973.1891479492188))","(np.float64(936.720458984375), np.float64(982.9647827148438))","(np.float64(914.2249755859375), np.float64(993.282470703125))","(np.float64(914.6952514648438), np.float64(993.0978393554688))"
223,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.935791015625), np.float64(913.1598510742188))","(np.float64(972.5860595703125), np.float64(935.2667236328125))","(np.float64(872.4093017578125), np.float64(927.2183227539062))","(np.float64(970.4595947265625), np.float64(953.4013671875))","(np.float64(878.2653198242188), np.float64(949.5031127929688))","(np.float64(954.7028198242188), np.float64(970.9030151367188))","(np.float64(892.1204833984375), np.float64(973.2828979492188))","(np.float64(936.5280151367188), np.float64(982.9888916015625))","(np.float64(914.2062377929688), np.float64(993.3524169921875))","(np.float64(914.470703125), np.float64(993.1046752929688))"
224,1,labels_v001_184_09_14_21_ Cage Kal_ 3_Mated_sub3_429_438_analysis,"(np.float64(879.9798583984375), np.float64(913.2449951171875))","(np.float64(972.593994140625), np.float64(936.9839477539062))","(np.float64(872.4520874023438), np.float64(927.2869262695312))","(np.float64(970.3602905273438), np.float64(954.9931640625))","(np.float64(878.3148193359375), np.float64(949.5867919921875))","(np.float64(954.5578002929688), np.float64(970.933837890625))","(np.float64(892.18359375), np.float64(973.3746337890625))","(np.float64(936.4059448242188), np.float64(982.9756469726562))","(np.float64(914.21044921875), np.float64(993.4103393554688))","(np.float64(914.2936401367188), np.float64(993.051513671875))"
