frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
364,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.0433349609375), np.float64(771.4415283203125))","(np.float64(1149.1385498046875), np.float64(783.4581298828125))","(np.float64(1059.005859375), np.float64(780.7568969726562))","(np.float64(1149.115966796875), np.float64(801.1726684570312))","(np.float64(1063.1365966796875), np.float64(806.6766357421875))","(np.float64(1138.949462890625), np.float64(820.916259765625))","(np.float64(1073.0302734375), np.float64(832.4669189453125))","(np.float64(1124.70068359375), np.float64(837.1337280273438))","(np.float64(1093.1502685546875), np.float64(856.40283203125))","(np.float64(1096.9954833984375), np.float64(855.5049438476562))"
365,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.9732666015625), np.float64(771.5838012695312))","(np.float64(1148.836181640625), np.float64(783.4287109375))","(np.float64(1058.99755859375), np.float64(780.8570556640625))","(np.float64(1148.9261474609375), np.float64(801.1378173828125))","(np.float64(1063.1392822265625), np.float64(806.8250122070312))","(np.float64(1138.8114013671875), np.float64(820.925537109375))","(np.float64(1073.0281982421875), np.float64(832.6088256835938))","(np.float64(1124.570068359375), np.float64(837.1591186523438))","(np.float64(1093.0592041015625), np.float64(856.6878662109375))","(np.float64(1096.78369140625), np.float64(857.0846557617188))"
366,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.9998779296875), np.float64(771.4767456054688))","(np.float64(1150.470458984375), np.float64(784.8793334960938))","(np.float64(1058.975341796875), np.float64(780.760986328125))","(np.float64(1148.9654541015625), np.float64(800.926513671875))","(np.float64(1063.094970703125), np.float64(806.7237548828125))","(np.float64(1138.7855224609375), np.float64(820.6428833007812))","(np.float64(1073.000244140625), np.float64(832.5075073242188))","(np.float64(1124.61767578125), np.float64(836.8739624023438))","(np.float64(1093.0091552734375), np.float64(856.4925537109375))","(np.float64(1096.7576904296875), np.float64(856.7671508789062))"
367,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.9158935546875), np.float64(771.653564453125))","(np.float64(1150.5718994140625), np.float64(785.349609375))","(np.float64(1058.931640625), np.float64(780.9127197265625))","(np.float64(1149.0648193359375), np.float64(801.44189453125))","(np.float64(1063.0584716796875), np.float64(806.9031982421875))","(np.float64(1138.8880615234375), np.float64(821.1653442382812))","(np.float64(1072.9501953125), np.float64(832.6832275390625))","(np.float64(1124.6968994140625), np.float64(837.2977294921875))","(np.float64(1092.9527587890625), np.float64(856.7359008789062))","(np.float64(1096.817626953125), np.float64(857.1890869140625))"
368,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.9400634765625), np.float64(771.5834350585938))","(np.float64(1150.465087890625), np.float64(785.311279296875))","(np.float64(1058.922607421875), np.float64(780.8060913085938))","(np.float64(1148.9697265625), np.float64(801.3667602539062))","(np.float64(1063.058349609375), np.float64(806.820068359375))","(np.float64(1138.762939453125), np.float64(821.0829467773438))","(np.float64(1072.9232177734375), np.float64(832.610595703125))","(np.float64(1124.5794677734375), np.float64(837.2960205078125))","(np.float64(1092.90185546875), np.float64(856.68310546875))","(np.float64(1096.71337890625), np.float64(857.1983642578125))"
369,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.0029296875), np.float64(771.4808959960938))","(np.float64(1150.0643310546875), np.float64(784.85400390625))","(np.float64(1058.92236328125), np.float64(780.7027587890625))","(np.float64(1148.5716552734375), np.float64(800.9262084960938))","(np.float64(1063.0517578125), np.float64(806.7052612304688))","(np.float64(1138.359619140625), np.float64(820.669921875))","(np.float64(1072.9085693359375), np.float64(832.503662109375))","(np.float64(1124.1815185546875), np.float64(836.8728637695312))","(np.float64(1092.87451171875), np.float64(856.5596313476562))","(np.float64(1096.4085693359375), np.float64(856.8326416015625))"
370,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.946044921875), np.float64(771.5452880859375))","(np.float64(1148.34033203125), np.float64(783.2659301757812))","(np.float64(1058.9100341796875), np.float64(780.7821044921875))","(np.float64(1148.4462890625), np.float64(800.9600219726562))","(np.float64(1063.0272216796875), np.float64(806.7898559570312))","(np.float64(1138.218505859375), np.float64(820.7286376953125))","(np.float64(1072.9127197265625), np.float64(832.5693359375))","(np.float64(1124.0543212890625), np.float64(836.939208984375))","(np.float64(1092.8790283203125), np.float64(856.6028442382812))","(np.float64(1096.314453125), np.float64(856.8794555664062))"
371,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.9442138671875), np.float64(771.7242431640625))","(np.float64(1148.7081298828125), np.float64(784.6004638671875))","(np.float64(1058.968017578125), np.float64(780.9487915039062))","(np.float64(1148.7730712890625), np.float64(800.6634521484375))","(np.float64(1063.104736328125), np.float64(806.9718017578125))","(np.float64(1138.5875244140625), np.float64(818.9454345703125))","(np.float64(1073.0030517578125), np.float64(832.747314453125))","(np.float64(1124.517822265625), np.float64(836.6160888671875))","(np.float64(1092.9365234375), np.float64(856.7984008789062))","(np.float64(1096.59521484375), np.float64(856.677734375))"
372,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.9725341796875), np.float64(771.529296875))","(np.float64(1148.96337890625), np.float64(784.0596923828125))","(np.float64(1058.9627685546875), np.float64(780.7666625976562))","(np.float64(1149.0565185546875), np.float64(800.1195678710938))","(np.float64(1063.1339111328125), np.float64(806.7510375976562))","(np.float64(1138.876953125), np.float64(818.335693359375))","(np.float64(1072.9970703125), np.float64(832.5440063476562))","(np.float64(1124.830078125), np.float64(836.0478515625))","(np.float64(1092.9539794921875), np.float64(856.5142822265625))","(np.float64(1096.834716796875), np.float64(856.1087646484375))"
373,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.97509765625), np.float64(771.7428588867188))","(np.float64(1149.0267333984375), np.float64(784.169921875))","(np.float64(1058.9765625), np.float64(780.9125366210938))","(np.float64(1149.0230712890625), np.float64(800.1575317382812))","(np.float64(1063.1424560546875), np.float64(806.9647216796875))","(np.float64(1138.7371826171875), np.float64(818.3629760742188))","(np.float64(1072.9920654296875), np.float64(832.755615234375))","(np.float64(1124.7694091796875), np.float64(836.0354614257812))","(np.float64(1092.9501953125), np.float64(856.7918090820312))","(np.float64(1096.7586669921875), np.float64(856.2178344726562))"
374,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.906494140625), np.float64(771.6133422851562))","(np.float64(1149.01416015625), np.float64(784.2908325195312))","(np.float64(1058.927978515625), np.float64(780.7694702148438))","(np.float64(1148.9102783203125), np.float64(800.2898559570312))","(np.float64(1063.0869140625), np.float64(806.8432006835938))","(np.float64(1138.6524658203125), np.float64(818.486572265625))","(np.float64(1072.92138671875), np.float64(832.6307373046875))","(np.float64(1124.7537841796875), np.float64(836.2130737304688))","(np.float64(1091.3021240234375), np.float64(856.6615600585938))","(np.float64(1096.6641845703125), np.float64(856.3275756835938))"
375,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.83544921875), np.float64(771.423828125))","(np.float64(1148.89306640625), np.float64(784.2247924804688))","(np.float64(1058.835693359375), np.float64(780.5619506835938))","(np.float64(1148.7392578125), np.float64(800.2185668945312))","(np.float64(1062.9715576171875), np.float64(806.6736450195312))","(np.float64(1138.5377197265625), np.float64(818.3990478515625))","(np.float64(1072.800048828125), np.float64(832.445068359375))","(np.float64(1124.6285400390625), np.float64(836.1512451171875))","(np.float64(1091.1873779296875), np.float64(856.531005859375))","(np.float64(1096.4964599609375), np.float64(856.2808837890625))"
376,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.8717041015625), np.float64(771.634765625))","(np.float64(1150.3570556640625), np.float64(784.6708374023438))","(np.float64(1058.8843994140625), np.float64(780.7763061523438))","(np.float64(1148.7630615234375), np.float64(800.6451416015625))","(np.float64(1063.03759765625), np.float64(806.879150390625))","(np.float64(1138.5010986328125), np.float64(818.7955322265625))","(np.float64(1072.8675537109375), np.float64(832.6527709960938))","(np.float64(1124.5374755859375), np.float64(836.5115966796875))","(np.float64(1091.2484130859375), np.float64(856.7678833007812))","(np.float64(1096.4464111328125), np.float64(856.6161499023438))"
377,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.9981689453125), np.float64(771.697265625))","(np.float64(1150.468505859375), np.float64(784.9142456054688))","(np.float64(1058.99267578125), np.float64(780.8739013671875))","(np.float64(1148.8839111328125), np.float64(800.8696899414062))","(np.float64(1063.1439208984375), np.float64(806.941650390625))","(np.float64(1138.6590576171875), np.float64(819.079833984375))","(np.float64(1072.9876708984375), np.float64(832.7179565429688))","(np.float64(1124.654296875), np.float64(836.793212890625))","(np.float64(1092.8873291015625), np.float64(856.8096313476562))","(np.float64(1096.6510009765625), np.float64(856.8350830078125))"
378,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.99951171875), np.float64(771.4551391601562))","(np.float64(1150.5081787109375), np.float64(784.19384765625))","(np.float64(1058.98876953125), np.float64(780.65673828125))","(np.float64(1148.91845703125), np.float64(800.1482543945312))","(np.float64(1063.1658935546875), np.float64(806.671142578125))","(np.float64(1138.6590576171875), np.float64(818.3264770507812))","(np.float64(1072.95068359375), np.float64(832.4757690429688))","(np.float64(1124.650390625), np.float64(836.0299072265625))","(np.float64(1092.934326171875), np.float64(856.5559692382812))","(np.float64(1096.643310546875), np.float64(856.14501953125))"
379,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.9322509765625), np.float64(771.5836791992188))","(np.float64(1150.2276611328125), np.float64(784.5956420898438))","(np.float64(1058.97998046875), np.float64(780.7567749023438))","(np.float64(1148.6583251953125), np.float64(800.559326171875))","(np.float64(1063.1376953125), np.float64(806.8148193359375))","(np.float64(1138.3857421875), np.float64(820.1942138671875))","(np.float64(1072.9310302734375), np.float64(832.603515625))","(np.float64(1124.32177734375), np.float64(836.4251098632812))","(np.float64(1092.8272705078125), np.float64(856.613037109375))","(np.float64(1096.362548828125), np.float64(856.4716186523438))"
380,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.9271240234375), np.float64(771.6860961914062))","(np.float64(1150.10107421875), np.float64(784.5645141601562))","(np.float64(1058.8919677734375), np.float64(780.891845703125))","(np.float64(1148.60009765625), np.float64(800.5784912109375))","(np.float64(1062.972412109375), np.float64(806.9503784179688))","(np.float64(1138.3045654296875), np.float64(820.2430419921875))","(np.float64(1072.832275390625), np.float64(832.7051391601562))","(np.float64(1124.1650390625), np.float64(836.4298706054688))","(np.float64(1092.778076171875), np.float64(856.84228515625))","(np.float64(1096.294189453125), np.float64(856.6387939453125))"
381,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.7664794921875), np.float64(771.3223876953125))","(np.float64(1149.989013671875), np.float64(784.3142700195312))","(np.float64(1058.8016357421875), np.float64(780.527099609375))","(np.float64(1149.8662109375), np.float64(800.36767578125))","(np.float64(1062.922119140625), np.float64(806.575927734375))","(np.float64(1138.080322265625), np.float64(819.9557495117188))","(np.float64(1072.7489013671875), np.float64(832.3396606445312))","(np.float64(1123.9208984375), np.float64(836.1396484375))","(np.float64(1092.73193359375), np.float64(856.3060302734375))","(np.float64(1096.11376953125), np.float64(856.1568603515625))"
382,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.7828369140625), np.float64(771.31298828125))","(np.float64(1150.05126953125), np.float64(784.56103515625))","(np.float64(1058.816650390625), np.float64(780.5306396484375))","(np.float64(1149.9647216796875), np.float64(800.6515502929688))","(np.float64(1062.937255859375), np.float64(806.5569458007812))","(np.float64(1138.1607666015625), np.float64(820.2666015625))","(np.float64(1072.7745361328125), np.float64(832.3316040039062))","(np.float64(1123.93212890625), np.float64(836.3783569335938))","(np.float64(1092.7413330078125), np.float64(856.4411010742188))","(np.float64(1096.04638671875), np.float64(856.4689331054688))"
383,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.7996826171875), np.float64(771.4701538085938))","(np.float64(1149.92431640625), np.float64(784.8766479492188))","(np.float64(1058.830078125), np.float64(780.7124633789062))","(np.float64(1149.8643798828125), np.float64(800.9713134765625))","(np.float64(1062.9300537109375), np.float64(806.7089233398438))","(np.float64(1138.005615234375), np.float64(820.611328125))","(np.float64(1072.8150634765625), np.float64(832.4713134765625))","(np.float64(1123.7772216796875), np.float64(836.697998046875))","(np.float64(1092.7926025390625), np.float64(856.5503540039062))","(np.float64(1096.0887451171875), np.float64(856.7060546875))"
384,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.78173828125), np.float64(771.1787109375))","(np.float64(1149.707275390625), np.float64(784.6940307617188))","(np.float64(1058.80712890625), np.float64(780.4170532226562))","(np.float64(1149.6224365234375), np.float64(800.8151245117188))","(np.float64(1062.8978271484375), np.float64(806.4244384765625))","(np.float64(1137.74462890625), np.float64(820.45947265625))","(np.float64(1072.781494140625), np.float64(832.1788330078125))","(np.float64(1123.5137939453125), np.float64(836.5800170898438))","(np.float64(1092.7269287109375), np.float64(856.242919921875))","(np.float64(1097.3717041015625), np.float64(856.5132446289062))"
385,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.785400390625), np.float64(771.470458984375))","(np.float64(1149.4022216796875), np.float64(785.2188110351562))","(np.float64(1058.8477783203125), np.float64(780.7122802734375))","(np.float64(1149.244384765625), np.float64(801.2622680664062))","(np.float64(1062.9058837890625), np.float64(806.694580078125))","(np.float64(1137.099365234375), np.float64(821.0614013671875))","(np.float64(1072.843017578125), np.float64(832.4549560546875))","(np.float64(1121.033203125), np.float64(836.9260864257812))","(np.float64(1092.89599609375), np.float64(856.5577392578125))","(np.float64(1095.4268798828125), np.float64(856.8583374023438))"
386,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.8564453125), np.float64(771.4998779296875))","(np.float64(1149.3699951171875), np.float64(785.75634765625))","(np.float64(1058.860107421875), np.float64(780.84716796875))","(np.float64(1149.224365234375), np.float64(801.81591796875))","(np.float64(1062.9007568359375), np.float64(806.7357177734375))","(np.float64(1137.0567626953125), np.float64(821.6473388671875))","(np.float64(1072.8463134765625), np.float64(832.49755859375))","(np.float64(1120.967529296875), np.float64(837.4440307617188))","(np.float64(1092.8712158203125), np.float64(856.6141357421875))","(np.float64(1095.33154296875), np.float64(855.865234375))"
387,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.799560546875), np.float64(771.2288818359375))","(np.float64(1149.529296875), np.float64(785.3026123046875))","(np.float64(1058.9422607421875), np.float64(780.5667114257812))","(np.float64(1149.4735107421875), np.float64(801.4603271484375))","(np.float64(1062.9991455078125), np.float64(806.5166625976562))","(np.float64(1137.47021484375), np.float64(821.1507568359375))","(np.float64(1072.9241943359375), np.float64(832.22509765625))","(np.float64(1123.156005859375), np.float64(837.2123413085938))","(np.float64(1092.9781494140625), np.float64(856.21826171875))","(np.float64(1097.149658203125), np.float64(855.5047607421875))"
388,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.921142578125), np.float64(771.3517456054688))","(np.float64(1149.6568603515625), np.float64(785.3834228515625))","(np.float64(1059.0069580078125), np.float64(782.2362060546875))","(np.float64(1149.62890625), np.float64(803.0662841796875))","(np.float64(1063.0875244140625), np.float64(806.6434936523438))","(np.float64(1137.600341796875), np.float64(821.3621215820312))","(np.float64(1073.0374755859375), np.float64(832.35888671875))","(np.float64(1123.3609619140625), np.float64(839.0213012695312))","(np.float64(1093.157958984375), np.float64(856.354736328125))","(np.float64(1097.251220703125), np.float64(855.422607421875))"
389,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1063.2188720703125), np.float64(771.566650390625))","(np.float64(1151.5770263671875), np.float64(787.271728515625))","(np.float64(1059.276611328125), np.float64(782.5577392578125))","(np.float64(1149.9136962890625), np.float64(803.2830810546875))","(np.float64(1063.453125), np.float64(806.8531494140625))","(np.float64(1137.9097900390625), np.float64(821.5855102539062))","(np.float64(1073.3782958984375), np.float64(832.561279296875))","(np.float64(1123.6771240234375), np.float64(839.230224609375))","(np.float64(1093.570556640625), np.float64(856.43701171875))","(np.float64(1097.5546875), np.float64(855.5221557617188))"
390,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.9892578125), np.float64(771.15380859375))","(np.float64(1151.7021484375), np.float64(785.232421875))","(np.float64(1058.1845703125), np.float64(782.2167358398438))","(np.float64(1150.0426025390625), np.float64(801.2919311523438))","(np.float64(1063.84521484375), np.float64(806.4116821289062))","(np.float64(1138.08154296875), np.float64(821.0446166992188))","(np.float64(1073.824951171875), np.float64(832.1170654296875))","(np.float64(1123.8062744140625), np.float64(837.130126953125))","(np.float64(1094.03515625), np.float64(854.385498046875))","(np.float64(1097.8763427734375), np.float64(855.114013671875))"
391,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.2099609375), np.float64(771.7437133789062))","(np.float64(1150.4256591796875), np.float64(782.6671142578125))","(np.float64(1058.56103515625), np.float64(783.7516479492188))","(np.float64(1150.455322265625), np.float64(798.8182373046875))","(np.float64(1064.4945068359375), np.float64(807.9152221679688))","(np.float64(1138.6773681640625), np.float64(818.7778930664062))","(np.float64(1076.2601318359375), np.float64(831.8790283203125))","(np.float64(1124.375732421875), np.float64(836.4962768554688))","(np.float64(1096.49853515625), np.float64(854.0940551757812))","(np.float64(1100.296142578125), np.float64(854.551513671875))"
392,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.503173828125), np.float64(771.962890625))","(np.float64(1150.5640869140625), np.float64(782.020751953125))","(np.float64(1058.851806640625), np.float64(784.0640258789062))","(np.float64(1150.67333984375), np.float64(798.1843872070312))","(np.float64(1064.866943359375), np.float64(808.1290893554688))","(np.float64(1138.942626953125), np.float64(818.1934814453125))","(np.float64(1076.6441650390625), np.float64(832.0626220703125))","(np.float64(1124.5712890625), np.float64(835.9238891601562))","(np.float64(1096.9598388671875), np.float64(854.2022094726562))","(np.float64(1100.574462890625), np.float64(854.1077880859375))"
393,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.6307373046875), np.float64(771.43017578125))","(np.float64(1150.630615234375), np.float64(781.4035034179688))","(np.float64(1059.060302734375), np.float64(783.5833740234375))","(np.float64(1150.7122802734375), np.float64(797.5437622070312))","(np.float64(1065.149169921875), np.float64(807.54736328125))","(np.float64(1138.947998046875), np.float64(817.5127563476562))","(np.float64(1076.8544921875), np.float64(831.497802734375))","(np.float64(1124.63818359375), np.float64(835.3181762695312))","(np.float64(1098.80908203125), np.float64(853.5535278320312))","(np.float64(1100.7572021484375), np.float64(853.408203125))"
394,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.6102294921875), np.float64(771.5327758789062))","(np.float64(1150.213623046875), np.float64(781.9745483398438))","(np.float64(1058.966064453125), np.float64(783.6619873046875))","(np.float64(1150.32373046875), np.float64(798.1549072265625))","(np.float64(1065.004638671875), np.float64(807.6334228515625))","(np.float64(1138.4677734375), np.float64(817.998046875))","(np.float64(1076.6890869140625), np.float64(831.6210327148438))","(np.float64(1124.218017578125), np.float64(835.8233642578125))","(np.float64(1097.0438232421875), np.float64(853.7607421875))","(np.float64(1100.2977294921875), np.float64(853.8868408203125))"
395,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.798828125), np.float64(772.3570556640625))","(np.float64(1150.0400390625), np.float64(782.154541015625))","(np.float64(1058.3123779296875), np.float64(784.3680419921875))","(np.float64(1150.145263671875), np.float64(799.8536987304688))","(np.float64(1064.2271728515625), np.float64(808.4677124023438))","(np.float64(1138.3189697265625), np.float64(818.1036987304688))","(np.float64(1075.99755859375), np.float64(832.456298828125))","(np.float64(1124.19775390625), np.float64(835.9240112304688))","(np.float64(1096.0814208984375), np.float64(854.6552734375))","(np.float64(1098.399169921875), np.float64(854.142578125))"
396,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.674072265625), np.float64(771.8341064453125))","(np.float64(1149.8470458984375), np.float64(781.6175537109375))","(np.float64(1058.272216796875), np.float64(783.825927734375))","(np.float64(1149.9412841796875), np.float64(797.8201904296875))","(np.float64(1064.16552734375), np.float64(807.9312744140625))","(np.float64(1138.12353515625), np.float64(817.5308227539062))","(np.float64(1075.90966796875), np.float64(831.92138671875))","(np.float64(1124.037841796875), np.float64(835.3981323242188))","(np.float64(1096.0230712890625), np.float64(854.1057739257812))","(np.float64(1098.2261962890625), np.float64(853.6008911132812))"
397,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.98681640625), np.float64(772.0834350585938))","(np.float64(1150.21533203125), np.float64(781.7100830078125))","(np.float64(1058.521484375), np.float64(784.1395263671875))","(np.float64(1150.288818359375), np.float64(799.3311157226562))","(np.float64(1064.34326171875), np.float64(808.17333984375))","(np.float64(1138.4876708984375), np.float64(817.5479125976562))","(np.float64(1076.06787109375), np.float64(832.1698608398438))","(np.float64(1124.3525390625), np.float64(835.4108276367188))","(np.float64(1096.1427001953125), np.float64(854.4035034179688))","(np.float64(1098.4310302734375), np.float64(853.7127075195312))"
398,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.186279296875), np.float64(772.20068359375))","(np.float64(1150.5404052734375), np.float64(782.4810180664062))","(np.float64(1058.6807861328125), np.float64(784.2373046875))","(np.float64(1150.620361328125), np.float64(800.1353149414062))","(np.float64(1064.46435546875), np.float64(806.7546997070312))","(np.float64(1138.8282470703125), np.float64(818.36962890625))","(np.float64(1076.226318359375), np.float64(832.3004760742188))","(np.float64(1124.6868896484375), np.float64(836.1517333984375))","(np.float64(1096.3446044921875), np.float64(854.66796875))","(np.float64(1098.9434814453125), np.float64(854.4591064453125))"
399,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1062.0047607421875), np.float64(771.8023071289062))","(np.float64(1149.066650390625), np.float64(782.4464721679688))","(np.float64(1058.5697021484375), np.float64(783.827392578125))","(np.float64(1149.1290283203125), np.float64(798.6280517578125))","(np.float64(1064.4100341796875), np.float64(807.8853149414062))","(np.float64(1138.810302734375), np.float64(818.3654174804688))","(np.float64(1076.1439208984375), np.float64(831.8848266601562))","(np.float64(1124.689453125), np.float64(836.1793823242188))","(np.float64(1096.2366943359375), np.float64(854.209716796875))","(np.float64(1098.8936767578125), np.float64(854.3740234375))"
400,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.76123046875), np.float64(771.3233032226562))","(np.float64(1148.7294921875), np.float64(782.9863891601562))","(np.float64(1058.2655029296875), np.float64(784.1611328125))","(np.float64(1148.8070068359375), np.float64(800.5977172851562))","(np.float64(1064.03125), np.float64(806.7174072265625))","(np.float64(1138.4649658203125), np.float64(818.9683227539062))","(np.float64(1075.8056640625), np.float64(832.2579956054688))","(np.float64(1124.3482666015625), np.float64(836.6779174804688))","(np.float64(1095.7818603515625), np.float64(854.6516723632812))","(np.float64(1098.53662109375), np.float64(854.8889770507812))"
401,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.822021484375), np.float64(772.20556640625))","(np.float64(1150.1207275390625), np.float64(783.3086547851562))","(np.float64(1058.300048828125), np.float64(782.6589965820312))","(np.float64(1150.20849609375), np.float64(800.9296875))","(np.float64(1064.0257568359375), np.float64(806.7463989257812))","(np.float64(1138.39013671875), np.float64(819.3208618164062))","(np.float64(1075.8192138671875), np.float64(832.3237915039062))","(np.float64(1124.1873779296875), np.float64(836.9552612304688))","(np.float64(1095.849365234375), np.float64(856.198974609375))","(np.float64(1098.4403076171875), np.float64(855.1950073242188))"
402,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.8489990234375), np.float64(772.0223999023438))","(np.float64(1150.192138671875), np.float64(784.6530151367188))","(np.float64(1059.65380859375), np.float64(784.0364379882812))","(np.float64(1150.2237548828125), np.float64(800.7142333984375))","(np.float64(1064.0877685546875), np.float64(806.5436401367188))","(np.float64(1138.386962890625), np.float64(819.0764770507812))","(np.float64(1075.8140869140625), np.float64(832.1204833984375))","(np.float64(1124.187255859375), np.float64(836.68798828125))","(np.float64(1095.8369140625), np.float64(855.9814453125))","(np.float64(1098.4439697265625), np.float64(854.92919921875))"
403,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.74267578125), np.float64(771.357421875))","(np.float64(1149.9915771484375), np.float64(784.863525390625))","(np.float64(1059.5347900390625), np.float64(782.5811157226562))","(np.float64(1150.0185546875), np.float64(800.927978515625))","(np.float64(1063.9051513671875), np.float64(806.7099609375))","(np.float64(1138.0928955078125), np.float64(820.7227783203125))","(np.float64(1075.65869140625), np.float64(832.2920532226562))","(np.float64(1123.8897705078125), np.float64(836.8729248046875))","(np.float64(1095.6070556640625), np.float64(856.1485595703125))","(np.float64(1098.082275390625), np.float64(855.0933227539062))"
404,1,labels_v001_096_08_20_21_ Set 2_ Cage A_ 3_Mated_sub4_402_416_analysis,"(np.float64(1061.789794921875), np.float64(771.748291015625))","(np.float64(1149.8359375), np.float64(784.9122924804688))","(np.float64(1058.16455078125), np.float64(782.857177734375))","(np.float64(1149.877197265625), np.float64(800.98681640625))","(np.float64(1063.784423828125), np.float64(806.9868774414062))","(np.float64(1137.9857177734375), np.float64(819.3021850585938))","(np.float64(1073.7296142578125), np.float64(832.710205078125))","(np.float64(1123.756591796875), np.float64(836.940673828125))","(np.float64(1093.9957275390625), np.float64(855.1551513671875))","(np.float64(1097.921875), np.float64(855.2650756835938))"
