frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
369,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.984594187025), np.float64(771.7161517907243))","(np.float64(1146.9024658203125), np.float64(779.8862915039062))","(np.float64(1061.3172607421875), np.float64(781.0198974609375))","(np.float64(1146.8536376953125), np.float64(795.939208984375))","(np.float64(1065.69140625), np.float64(807.21044921875))","(np.float64(1135.0626220703125), np.float64(814.1661987304688))","(np.float64(1077.201171875), np.float64(832.846923828125))","(np.float64(1120.818359375), np.float64(831.853515625))","(np.float64(1095.306884765625), np.float64(855.1279907226562))","(np.float64(1097.0738525390625), np.float64(853.9397583007812))"
370,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.991527241238), np.float64(771.716849479886))","(np.float64(1146.6297607421875), np.float64(780.41748046875))","(np.float64(1061.246826171875), np.float64(780.8628540039062))","(np.float64(1146.56787109375), np.float64(796.4548950195312))","(np.float64(1066.98876953125), np.float64(807.0966186523438))","(np.float64(1134.695068359375), np.float64(816.1021118164062))","(np.float64(1077.0916748046875), np.float64(832.681396484375))","(np.float64(1120.4622802734375), np.float64(832.277099609375))","(np.float64(1095.13330078125), np.float64(856.652099609375))","(np.float64(1096.5810546875), np.float64(854.5028686523438))"
371,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1064.9984602954505), np.float64(771.7175471690479))","(np.float64(1147.134521484375), np.float64(781.349853515625))","(np.float64(1060.891357421875), np.float64(780.73193359375))","(np.float64(1147.038330078125), np.float64(797.3422241210938))","(np.float64(1066.5728759765625), np.float64(808.7222290039062))","(np.float64(1133.4942626953125), np.float64(817.0038452148438))","(np.float64(1076.6187744140625), np.float64(832.6970825195312))","(np.float64(1119.1768798828125), np.float64(833.1010131835938))","(np.float64(1094.610107421875), np.float64(855.1436157226562))","(np.float64(1095.382080078125), np.float64(855.1383666992188))"
372,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.0053933496633), np.float64(771.7182448582096))","(np.float64(1146.8094482421875), np.float64(783.4771728515625))","(np.float64(1060.6513671875), np.float64(780.9035034179688))","(np.float64(1145.09130859375), np.float64(799.4926147460938))","(np.float64(1066.2510986328125), np.float64(807.3197021484375))","(np.float64(1132.8465576171875), np.float64(819.1160278320312))","(np.float64(1076.3182373046875), np.float64(832.8898315429688))","(np.float64(1116.7569580078125), np.float64(835.1942749023438))","(np.float64(1094.3489990234375), np.float64(856.949951171875))","(np.float64(1094.86181640625), np.float64(855.5318603515625))"
373,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.012326403876), np.float64(771.7189425473714))","(np.float64(1145.760009765625), np.float64(783.1290893554688))","(np.float64(1060.652587890625), np.float64(780.65087890625))","(np.float64(1145.7764892578125), np.float64(799.1777954101562))","(np.float64(1066.2696533203125), np.float64(807.0747680664062))","(np.float64(1133.8515625), np.float64(817.4827880859375))","(np.float64(1076.3184814453125), np.float64(832.627197265625))","(np.float64(1119.6334228515625), np.float64(835.1770629882812))","(np.float64(1094.357421875), np.float64(856.7343139648438))","(np.float64(1095.74267578125), np.float64(855.4862060546875))"
374,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.0192594580888), np.float64(771.7196402365331))","(np.float64(1146.2559814453125), np.float64(783.1881103515625))","(np.float64(1060.9390869140625), np.float64(780.4260864257812))","(np.float64(1146.3162841796875), np.float64(799.2785034179688))","(np.float64(1066.546142578125), np.float64(806.85546875))","(np.float64(1134.515625), np.float64(817.5916748046875))","(np.float64(1076.5640869140625), np.float64(832.4447631835938))","(np.float64(1120.253662109375), np.float64(835.2742919921875))","(np.float64(1094.6966552734375), np.float64(856.6417236328125))","(np.float64(1096.4447021484375), np.float64(855.6219482421875))"
375,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.0261925123013), np.float64(771.7203379256949))","(np.float64(1146.1629638671875), np.float64(783.6641235351562))","(np.float64(1060.9000244140625), np.float64(780.7656860351562))","(np.float64(1146.220947265625), np.float64(799.75732421875))","(np.float64(1066.452880859375), np.float64(807.1658935546875))","(np.float64(1134.3916015625), np.float64(818.0431518554688))","(np.float64(1076.4971923828125), np.float64(832.7385864257812))","(np.float64(1120.140380859375), np.float64(835.6912841796875))","(np.float64(1094.6923828125), np.float64(856.9436645507812))","(np.float64(1096.3974609375), np.float64(856.0294189453125))"
376,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.0331255665142), np.float64(771.7210356148566))","(np.float64(1146.1007080078125), np.float64(783.5980224609375))","(np.float64(1060.7098388671875), np.float64(780.5418701171875))","(np.float64(1146.2152099609375), np.float64(799.7365112304688))","(np.float64(1066.305908203125), np.float64(806.9295654296875))","(np.float64(1134.3623046875), np.float64(818.0009155273438))","(np.float64(1076.3323974609375), np.float64(832.5071411132812))","(np.float64(1120.112060546875), np.float64(835.6473999023438))","(np.float64(1094.5791015625), np.float64(856.7799682617188))","(np.float64(1096.42724609375), np.float64(855.996826171875))"
377,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.0400586207268), np.float64(771.7217333040185))","(np.float64(1146.0987548828125), np.float64(783.7008056640625))","(np.float64(1060.6790771484375), np.float64(780.3607788085938))","(np.float64(1146.1966552734375), np.float64(799.8567504882812))","(np.float64(1066.2808837890625), np.float64(806.774169921875))","(np.float64(1134.322021484375), np.float64(818.0885009765625))","(np.float64(1076.266357421875), np.float64(832.3736572265625))","(np.float64(1120.064208984375), np.float64(835.7628784179688))","(np.float64(1094.457275390625), np.float64(856.4736328125))","(np.float64(1096.3345947265625), np.float64(855.9096069335938))"
378,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.0469916749396), np.float64(771.7224309931803))","(np.float64(1145.8885498046875), np.float64(784.336181640625))","(np.float64(1060.690673828125), np.float64(780.6063842773438))","(np.float64(1145.962158203125), np.float64(800.5101928710938))","(np.float64(1066.2296142578125), np.float64(806.9406127929688))","(np.float64(1134.0421142578125), np.float64(820.2269287109375))","(np.float64(1076.2520751953125), np.float64(832.5189208984375))","(np.float64(1119.7354736328125), np.float64(836.400146484375))","(np.float64(1094.4139404296875), np.float64(856.7012939453125))","(np.float64(1096.01904296875), np.float64(856.5333862304688))"
379,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.0539247291522), np.float64(771.723128682342))","(np.float64(1145.9808349609375), np.float64(783.935546875))","(np.float64(1060.7420654296875), np.float64(780.5277709960938))","(np.float64(1146.0518798828125), np.float64(800.1016235351562))","(np.float64(1066.3145751953125), np.float64(806.9151611328125))","(np.float64(1134.1123046875), np.float64(819.8075561523438))","(np.float64(1076.3153076171875), np.float64(832.4791870117188))","(np.float64(1119.8470458984375), np.float64(836.0023193359375))","(np.float64(1094.4530029296875), np.float64(856.5878295898438))","(np.float64(1096.0574951171875), np.float64(856.1441040039062))"
380,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.060857783365), np.float64(771.7238263715038))","(np.float64(1145.912109375), np.float64(783.5419311523438))","(np.float64(1060.6951904296875), np.float64(780.4398193359375))","(np.float64(1145.955078125), np.float64(799.7039184570312))","(np.float64(1066.2568359375), np.float64(806.8316040039062))","(np.float64(1134.004638671875), np.float64(819.395263671875))","(np.float64(1076.271240234375), np.float64(832.400634765625))","(np.float64(1119.757080078125), np.float64(835.58837890625))","(np.float64(1094.3726806640625), np.float64(856.4837036132812))","(np.float64(1095.91552734375), np.float64(855.7543334960938))"
381,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.0677908375776), np.float64(771.7245240606655))","(np.float64(1145.5877685546875), np.float64(784.2067260742188))","(np.float64(1060.63818359375), np.float64(780.8551635742188))","(np.float64(1145.624267578125), np.float64(800.3648681640625))","(np.float64(1066.183349609375), np.float64(807.2374877929688))","(np.float64(1133.6302490234375), np.float64(820.0250244140625))","(np.float64(1076.2235107421875), np.float64(832.8002319335938))","(np.float64(1119.337890625), np.float64(836.1869506835938))","(np.float64(1094.281005859375), np.float64(856.9686279296875))","(np.float64(1095.5028076171875), np.float64(856.430419921875))"
382,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.0747238917904), np.float64(771.7252217498274))","(np.float64(1145.98388671875), np.float64(783.61083984375))","(np.float64(1060.733642578125), np.float64(780.69287109375))","(np.float64(1146.032470703125), np.float64(799.7991333007812))","(np.float64(1066.3095703125), np.float64(807.0845947265625))","(np.float64(1134.0618896484375), np.float64(819.4195556640625))","(np.float64(1076.3536376953125), np.float64(832.6431274414062))","(np.float64(1119.794189453125), np.float64(835.5905151367188))","(np.float64(1094.396240234375), np.float64(856.7305908203125))","(np.float64(1095.9061279296875), np.float64(855.82568359375))"
383,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.081656946003), np.float64(771.7259194389891))","(np.float64(1146.185302734375), np.float64(783.1934814453125))","(np.float64(1060.846923828125), np.float64(780.5474243164062))","(np.float64(1146.2041015625), np.float64(799.3431396484375))","(np.float64(1066.4608154296875), np.float64(806.8862915039062))","(np.float64(1134.2012939453125), np.float64(817.4837646484375))","(np.float64(1076.4573974609375), np.float64(832.4644775390625))","(np.float64(1119.9132080078125), np.float64(835.1226196289062))","(np.float64(1094.5665283203125), np.float64(856.5001220703125))","(np.float64(1096.0810546875), np.float64(855.3638305664062))"
384,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.0885900002158), np.float64(771.7266171281509))","(np.float64(1147.3515625), np.float64(783.6677856445312))","(np.float64(1060.7974853515625), np.float64(780.7401733398438))","(np.float64(1145.9439697265625), np.float64(799.8076171875))","(np.float64(1066.3680419921875), np.float64(807.082763671875))","(np.float64(1133.885986328125), np.float64(819.4097900390625))","(np.float64(1076.405029296875), np.float64(832.6571655273438))","(np.float64(1119.569580078125), np.float64(835.5635986328125))","(np.float64(1094.482666015625), np.float64(856.7686767578125))","(np.float64(1095.7459716796875), np.float64(855.8255004882812))"
385,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.0955230544284), np.float64(771.7273148173126))","(np.float64(1145.775634765625), np.float64(783.4027099609375))","(np.float64(1060.77294921875), np.float64(780.8439331054688))","(np.float64(1145.791259765625), np.float64(799.5308227539062))","(np.float64(1066.373291015625), np.float64(807.206787109375))","(np.float64(1133.7392578125), np.float64(819.1290283203125))","(np.float64(1076.4063720703125), np.float64(832.75390625))","(np.float64(1119.458740234375), np.float64(835.3125))","(np.float64(1094.439208984375), np.float64(856.7927856445312))","(np.float64(1095.57666015625), np.float64(855.6063842773438))"
386,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.1024561086413), np.float64(771.7280125064744))","(np.float64(1147.54931640625), np.float64(781.8892211914062))","(np.float64(1060.77099609375), np.float64(780.6385498046875))","(np.float64(1146.0577392578125), np.float64(799.5411376953125))","(np.float64(1066.38525390625), np.float64(807.0357055664062))","(np.float64(1134.0328369140625), np.float64(817.6123657226562))","(np.float64(1076.42822265625), np.float64(832.5982055664062))","(np.float64(1119.727783203125), np.float64(833.6204223632812))","(np.float64(1094.4803466796875), np.float64(856.5413208007812))","(np.float64(1095.8887939453125), np.float64(855.6256713867188))"
387,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.1093891628539), np.float64(771.7287101956363))","(np.float64(1147.68701171875), np.float64(783.1871337890625))","(np.float64(1060.8641357421875), np.float64(780.8842163085938))","(np.float64(1146.223388671875), np.float64(799.3287353515625))","(np.float64(1066.4691162109375), np.float64(807.2269287109375))","(np.float64(1134.1824951171875), np.float64(818.9297485351562))","(np.float64(1076.5003662109375), np.float64(832.7791137695312))","(np.float64(1119.9268798828125), np.float64(835.0802001953125))","(np.float64(1094.567626953125), np.float64(856.7572021484375))","(np.float64(1096.0284423828125), np.float64(855.352294921875))"
388,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.1163222170667), np.float64(771.729407884798))","(np.float64(1146.71728515625), np.float64(781.5299682617188))","(np.float64(1061.114013671875), np.float64(781.02099609375))","(np.float64(1146.7598876953125), np.float64(797.7000732421875))","(np.float64(1066.8240966796875), np.float64(808.8726806640625))","(np.float64(1134.9361572265625), np.float64(817.3796997070312))","(np.float64(1076.792236328125), np.float64(832.865234375))","(np.float64(1120.68359375), np.float64(833.4487915039062))","(np.float64(1095.1087646484375), np.float64(856.8131713867188))","(np.float64(1098.5257568359375), np.float64(855.6116943359375))"
389,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.1232552712793), np.float64(771.7301055739598))","(np.float64(1146.25634765625), np.float64(781.6270751953125))","(np.float64(1060.9710693359375), np.float64(780.9564208984375))","(np.float64(1146.248779296875), np.float64(797.7474365234375))","(np.float64(1066.6319580078125), np.float64(808.8966064453125))","(np.float64(1134.3681640625), np.float64(817.3856201171875))","(np.float64(1076.6468505859375), np.float64(832.8763427734375))","(np.float64(1120.12060546875), np.float64(833.47802734375))","(np.float64(1094.760009765625), np.float64(855.3463134765625))","(np.float64(1096.356201171875), np.float64(855.5462036132812))"
390,1,labels_v001_093_08_20_21_ Set 2_ Cage A_ 3_Mated_sub1_256_292_analysis,"(np.float64(1065.130188325492), np.float64(771.7308032631215))","(np.float64(1146.0516357421875), np.float64(783.1571655273438))","(np.float64(1060.751708984375), np.float64(780.8634643554688))","(np.float64(1146.0458984375), np.float64(799.3306274414062))","(np.float64(1066.334228515625), np.float64(807.3150634765625))","(np.float64(1134.0931396484375), np.float64(817.4464111328125))","(np.float64(1076.3946533203125), np.float64(832.86962890625))","(np.float64(1119.865966796875), np.float64(835.0899658203125))","(np.float64(1094.3792724609375), np.float64(856.8845825195312))","(np.float64(1095.9754638671875), np.float64(855.3534545898438))"
