frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
422,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(862.996826171875), np.float64(935.7113647460938))","(np.float64(932.6078491210938), np.float64(972.2661743164062))","(np.float64(854.683837890625), np.float64(945.9341430664062))","(np.float64(932.7185668945312), np.float64(988.0828247070312))","(np.float64(853.0550537109375), np.float64(970.0843505859375))","(np.float64(918.8611450195312), np.float64(1004.458740234375))","(np.float64(860.7666625976562), np.float64(995.7957763671875))","(np.float64(900.66259765625), np.float64(1016.2448120117188))","(np.float64(875.0643920898438), np.float64(1020.1072387695312))","(np.float64(874.9535522460938), np.float64(1020.6824951171875))"
423,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.1143188476562), np.float64(935.59912109375))","(np.float64(932.6152954101562), np.float64(972.0771484375))","(np.float64(854.8171997070312), np.float64(945.8012084960938))","(np.float64(932.6505126953125), np.float64(987.9130249023438))","(np.float64(853.2001953125), np.float64(969.9628295898438))","(np.float64(918.6962280273438), np.float64(1004.2662353515625))","(np.float64(860.9057006835938), np.float64(995.7110595703125))","(np.float64(900.4786987304688), np.float64(1016.03173828125))","(np.float64(875.2404174804688), np.float64(1019.9481811523438))","(np.float64(876.419677734375), np.float64(1021.9576416015625))"
424,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.0997314453125), np.float64(933.6339721679688))","(np.float64(932.9168090820312), np.float64(971.9240112304688))","(np.float64(854.787109375), np.float64(944.0293579101562))","(np.float64(932.9537353515625), np.float64(987.79443359375))","(np.float64(853.1661376953125), np.float64(967.916748046875))","(np.float64(919.0234985351562), np.float64(1004.190673828125))","(np.float64(860.8196411132812), np.float64(993.6101684570312))","(np.float64(900.8111572265625), np.float64(1015.953125))","(np.float64(875.144287109375), np.float64(1019.7249145507812))","(np.float64(876.7726440429688), np.float64(1021.9066162109375))"
425,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.1295166015625), np.float64(935.6734008789062))","(np.float64(932.9481201171875), np.float64(972.1285400390625))","(np.float64(854.8518676757812), np.float64(945.8748168945312))","(np.float64(932.9658813476562), np.float64(986.4725952148438))","(np.float64(853.2245483398438), np.float64(970.0369873046875))","(np.float64(919.1073608398438), np.float64(1004.3678588867188))","(np.float64(860.9349975585938), np.float64(995.7801513671875))","(np.float64(900.8783569335938), np.float64(1016.1361083984375))","(np.float64(875.3712768554688), np.float64(1020.0779418945312))","(np.float64(876.807861328125), np.float64(1022.1529541015625))"
426,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(862.9469604492188), np.float64(933.736083984375))","(np.float64(932.7715454101562), np.float64(972.0179443359375))","(np.float64(853.201904296875), np.float64(944.1416625976562))","(np.float64(932.7631225585938), np.float64(986.3823852539062))","(np.float64(853.0708618164062), np.float64(968.0487670898438))","(np.float64(918.7855224609375), np.float64(1004.227294921875))","(np.float64(860.7655029296875), np.float64(993.7243041992188))","(np.float64(900.5675659179688), np.float64(1016.0188598632812))","(np.float64(875.1117553710938), np.float64(1019.8630981445312))","(np.float64(876.5880737304688), np.float64(1022.0015869140625))"
427,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.0221557617188), np.float64(933.6611328125))","(np.float64(933.0149536132812), np.float64(972.0191650390625))","(np.float64(853.25830078125), np.float64(944.0238037109375))","(np.float64(932.9849243164062), np.float64(987.8219604492188))","(np.float64(853.123046875), np.float64(967.953369140625))","(np.float64(918.9873657226562), np.float64(1004.201416015625))","(np.float64(860.81689453125), np.float64(993.651123046875))","(np.float64(900.7317504882812), np.float64(1015.9610595703125))","(np.float64(875.1738891601562), np.float64(1019.7767944335938))","(np.float64(876.743896484375), np.float64(1021.938720703125))"
428,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.18994140625), np.float64(935.7705078125))","(np.float64(933.2946166992188), np.float64(972.41845703125))","(np.float64(854.9017944335938), np.float64(946.0139770507812))","(np.float64(933.243896484375), np.float64(988.2218017578125))","(np.float64(853.3128051757812), np.float64(970.1314086914062))","(np.float64(919.2379760742188), np.float64(1004.5661010742188))","(np.float64(860.990478515625), np.float64(995.8680419921875))","(np.float64(900.9893188476562), np.float64(1016.2877807617188))","(np.float64(875.4664306640625), np.float64(1020.13427734375))","(np.float64(876.996337890625), np.float64(1022.290283203125))"
429,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.1346435546875), np.float64(935.6130981445312))","(np.float64(934.9203491210938), np.float64(972.335205078125))","(np.float64(854.8634643554688), np.float64(945.80224609375))","(np.float64(933.3563232421875), np.float64(988.118408203125))","(np.float64(853.2842407226562), np.float64(969.9671630859375))","(np.float64(919.29736328125), np.float64(1004.3778076171875))","(np.float64(860.968994140625), np.float64(995.7222290039062))","(np.float64(901.017578125), np.float64(1016.083984375))","(np.float64(875.4390869140625), np.float64(1019.99853515625))","(np.float64(876.99853515625), np.float64(1022.1095581054688))"
430,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.0538330078125), np.float64(933.7371215820312))","(np.float64(935.02294921875), np.float64(972.519775390625))","(np.float64(854.7073364257812), np.float64(944.1480102539062))","(np.float64(933.4114379882812), np.float64(988.2919921875))","(np.float64(853.127197265625), np.float64(968.0308227539062))","(np.float64(919.3280029296875), np.float64(1004.4816284179688))","(np.float64(860.8091430664062), np.float64(993.7259521484375))","(np.float64(901.0462036132812), np.float64(1016.2107543945312))","(np.float64(875.165283203125), np.float64(1019.8696899414062))","(np.float64(877.0390625), np.float64(1022.194091796875))"
431,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.08837890625), np.float64(935.6289672851562))","(np.float64(935.0592041015625), np.float64(972.7033081054688))","(np.float64(854.7960205078125), np.float64(945.8428955078125))","(np.float64(933.49853515625), np.float64(988.5401000976562))","(np.float64(853.2017822265625), np.float64(969.9755249023438))","(np.float64(919.378662109375), np.float64(1004.6871948242188))","(np.float64(860.89111328125), np.float64(995.7354736328125))","(np.float64(901.0922241210938), np.float64(1016.4093017578125))","(np.float64(875.347900390625), np.float64(1020.0347900390625))","(np.float64(877.0569458007812), np.float64(1022.3750610351562))"
432,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.0162353515625), np.float64(933.6720581054688))","(np.float64(935.0901489257812), np.float64(972.5960083007812))","(np.float64(854.66162109375), np.float64(944.0914916992188))","(np.float64(933.4879760742188), np.float64(988.4291381835938))","(np.float64(853.0786743164062), np.float64(967.9609375))","(np.float64(919.3344116210938), np.float64(1004.565185546875))","(np.float64(860.7513427734375), np.float64(993.6688232421875))","(np.float64(901.0458984375), np.float64(1016.2803955078125))","(np.float64(875.1209716796875), np.float64(1019.7990112304688))","(np.float64(877.0925903320312), np.float64(1022.248046875))"
433,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(862.9800415039062), np.float64(933.7017822265625))","(np.float64(935.0911865234375), np.float64(972.5838623046875))","(np.float64(854.6553955078125), np.float64(944.1215209960938))","(np.float64(935.0625610351562), np.float64(988.3682250976562))","(np.float64(853.06494140625), np.float64(967.994140625))","(np.float64(921.2366943359375), np.float64(1004.4862670898438))","(np.float64(860.7450561523438), np.float64(993.6967163085938))","(np.float64(903.1552124023438), np.float64(1016.42236328125))","(np.float64(875.0728149414062), np.float64(1019.839111328125))","(np.float64(877.2398071289062), np.float64(1022.3757934570312))"
434,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.0162353515625), np.float64(935.7471923828125))","(np.float64(935.1915283203125), np.float64(972.8250122070312))","(np.float64(854.7295532226562), np.float64(945.9432373046875))","(np.float64(935.2176513671875), np.float64(988.6126708984375))","(np.float64(853.136474609375), np.float64(970.127197265625))","(np.float64(921.3408203125), np.float64(1004.7440185546875))","(np.float64(860.8431396484375), np.float64(995.865478515625))","(np.float64(903.2619018554688), np.float64(1016.6410522460938))","(np.float64(875.2401123046875), np.float64(1020.1683349609375))","(np.float64(877.3023681640625), np.float64(1022.6051635742188))"
435,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(862.9642944335938), np.float64(933.705322265625))","(np.float64(935.1558837890625), np.float64(972.7803344726562))","(np.float64(854.6410522460938), np.float64(944.1143188476562))","(np.float64(935.1673583984375), np.float64(988.5867919921875))","(np.float64(853.0607299804688), np.float64(968.0142211914062))","(np.float64(921.248779296875), np.float64(1004.66162109375))","(np.float64(860.7403564453125), np.float64(993.71923828125))","(np.float64(903.1483154296875), np.float64(1016.5479736328125))","(np.float64(875.0841064453125), np.float64(1019.8397216796875))","(np.float64(877.2034301757812), np.float64(1020.9594116210938))"
436,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.0264892578125), np.float64(933.6199951171875))","(np.float64(935.3107299804688), np.float64(973.1397094726562))","(np.float64(853.2450561523438), np.float64(943.9993286132812))","(np.float64(935.29541015625), np.float64(988.9700927734375))","(np.float64(853.1276245117188), np.float64(967.9207153320312))","(np.float64(921.2780151367188), np.float64(1005.06884765625))","(np.float64(860.796630859375), np.float64(993.61767578125))","(np.float64(903.1723022460938), np.float64(1016.86865234375))","(np.float64(876.6793212890625), np.float64(1019.7994384765625))","(np.float64(877.267578125), np.float64(1021.1748657226562))"
437,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(863.0043334960938), np.float64(933.761962890625))","(np.float64(935.363525390625), np.float64(973.3988647460938))","(np.float64(853.2476806640625), np.float64(944.166748046875))","(np.float64(935.349853515625), np.float64(989.1939697265625))","(np.float64(853.1268920898438), np.float64(968.0628051757812))","(np.float64(921.2901000976562), np.float64(1005.3001708984375))","(np.float64(860.7949829101562), np.float64(993.753173828125))","(np.float64(903.1409301757812), np.float64(1017.04248046875))","(np.float64(875.1913452148438), np.float64(1019.89501953125))","(np.float64(877.150390625), np.float64(1021.2979736328125))"
438,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(862.9724731445312), np.float64(933.7021484375))","(np.float64(935.3525390625), np.float64(973.3150634765625))","(np.float64(853.2166137695312), np.float64(944.1043090820312))","(np.float64(935.3629760742188), np.float64(989.1386108398438))","(np.float64(853.1029052734375), np.float64(968.013916015625))","(np.float64(921.2529907226562), np.float64(1005.1925048828125))","(np.float64(860.7728271484375), np.float64(993.6973266601562))","(np.float64(903.1318969726562), np.float64(1016.9390258789062))","(np.float64(875.15625), np.float64(1019.837646484375))","(np.float64(877.1749877929688), np.float64(1021.1906127929688))"
439,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(862.961669921875), np.float64(933.671875))","(np.float64(935.3681030273438), np.float64(975.15185546875))","(np.float64(853.2054443359375), np.float64(944.0768432617188))","(np.float64(935.2410888671875), np.float64(991.0013427734375))","(np.float64(853.088134765625), np.float64(967.9833374023438))","(np.float64(919.2724609375), np.float64(1007.0264282226562))","(np.float64(860.755126953125), np.float64(993.6636962890625))","(np.float64(901.0126953125), np.float64(1017.087890625))","(np.float64(876.646240234375), np.float64(1019.8267822265625))","(np.float64(876.9680786132812), np.float64(1021.2109985351562))"
440,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(862.9482421875), np.float64(933.6395263671875))","(np.float64(936.8010864257812), np.float64(975.275634765625))","(np.float64(854.642333984375), np.float64(944.088134765625))","(np.float64(935.2557373046875), np.float64(991.1241455078125))","(np.float64(853.0694580078125), np.float64(967.9402465820312))","(np.float64(919.218505859375), np.float64(1007.15576171875))","(np.float64(860.743408203125), np.float64(993.6182250976562))","(np.float64(900.8558349609375), np.float64(1017.0630493164062))","(np.float64(876.7256469726562), np.float64(1019.8294677734375))","(np.float64(876.9508666992188), np.float64(1021.2755737304688))"
441,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(862.95849609375), np.float64(933.6723022460938))","(np.float64(936.7564697265625), np.float64(975.5448608398438))","(np.float64(854.6356811523438), np.float64(944.1187744140625))","(np.float64(935.136474609375), np.float64(991.426513671875))","(np.float64(853.0513305664062), np.float64(967.9800415039062))","(np.float64(920.6315307617188), np.float64(1007.349609375))","(np.float64(860.7315673828125), np.float64(993.6378173828125))","(np.float64(900.7299194335938), np.float64(1017.2855224609375))","(np.float64(876.7125244140625), np.float64(1019.841064453125))","(np.float64(876.8313598632812), np.float64(1021.4374389648438))"
442,1,labels_v001_121_08_23_21_ Cage A_ 1_Mated_sub3_190_204_analysis,"(np.float64(862.8309936523438), np.float64(933.5188598632812))","(np.float64(936.61572265625), np.float64(975.3779296875))","(np.float64(854.55712890625), np.float64(945.401611328125))","(np.float64(934.8580932617188), np.float64(991.3291625976562))","(np.float64(852.9584350585938), np.float64(967.8221435546875))","(np.float64(920.4226684570312), np.float64(1007.229736328125))","(np.float64(860.6325073242188), np.float64(993.4898681640625))","(np.float64(900.4784545898438), np.float64(1017.0894775390625))","(np.float64(876.6145629882812), np.float64(1019.7091674804688))","(np.float64(876.5407104492188), np.float64(1021.228759765625))"
