frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1009.5006713867188), np.float64(880.6080322265625))","(np.float64(1051.205322265625), np.float64(969.7327270507812))","(np.float64(997.4453125), np.float64(890.7164306640625))","(np.float64(1043.38916015625), np.float64(981.6557006835938))","(np.float64(985.7369384765625), np.float64(910.36962890625))","(np.float64(1027.109619140625), np.float64(991.9227294921875))","(np.float64(981.4769287109375), np.float64(936.3111572265625))","(np.float64(1007.19580078125), np.float64(1001.6988525390625))","(np.float64(981.6403198242188), np.float64(962.39794921875))","(np.float64(989.2931518554688), np.float64(1013.9679565429688))"
42,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1009.7057495117188), np.float64(880.9290161132812))","(np.float64(1052.2784423828125), np.float64(969.36669921875))","(np.float64(997.7109985351562), np.float64(891.0340576171875))","(np.float64(1044.3173828125), np.float64(981.34423828125))","(np.float64(987.5538940429688), np.float64(910.7193603515625))","(np.float64(1027.9508056640625), np.float64(993.0714111328125))","(np.float64(983.4132080078125), np.float64(936.7045288085938))","(np.float64(1008.1056518554688), np.float64(1003.1372680664062))","(np.float64(983.3004150390625), np.float64(962.6771850585938))","(np.float64(990.4539794921875), np.float64(1015.052978515625))"
43,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1009.6993408203125), np.float64(880.9031372070312))","(np.float64(1052.3707275390625), np.float64(969.413818359375))","(np.float64(997.6978759765625), np.float64(891.0072631835938))","(np.float64(1044.39990234375), np.float64(981.38134765625))","(np.float64(987.528076171875), np.float64(910.6896362304688))","(np.float64(1028.039306640625), np.float64(993.125))","(np.float64(983.3995361328125), np.float64(936.671142578125))","(np.float64(1008.1949462890625), np.float64(1003.1904296875))","(np.float64(983.3367919921875), np.float64(962.65380859375))","(np.float64(992.0889282226562), np.float64(1013.6759643554688))"
44,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1009.396484375), np.float64(880.5006713867188))","(np.float64(1051.9295654296875), np.float64(969.4782104492188))","(np.float64(997.3953247070312), np.float64(890.6309814453125))","(np.float64(1043.988037109375), np.float64(981.4521484375))","(np.float64(987.2351684570312), np.float64(910.3067626953125))","(np.float64(1026.15869140625), np.float64(993.1806640625))","(np.float64(983.0823974609375), np.float64(936.3050537109375))","(np.float64(1007.8128662109375), np.float64(1003.2529296875))","(np.float64(982.9298706054688), np.float64(962.359130859375))","(np.float64(990.1725463867188), np.float64(1015.1869506835938))"
45,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1009.4217529296875), np.float64(880.5283203125))","(np.float64(1051.45068359375), np.float64(969.8060913085938))","(np.float64(997.3465576171875), np.float64(890.6326293945312))","(np.float64(1043.6126708984375), np.float64(981.7132568359375))","(np.float64(985.6195678710938), np.float64(910.2831420898438))","(np.float64(1027.33837890625), np.float64(991.9947509765625))","(np.float64(981.3811645507812), np.float64(936.2443237304688))","(np.float64(1007.4428100585938), np.float64(1001.8069458007812))","(np.float64(981.5352172851562), np.float64(962.3490600585938))","(np.float64(989.6808471679688), np.float64(1014.11083984375))"
46,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1009.3687133789062), np.float64(880.5882568359375))","(np.float64(1052.024169921875), np.float64(969.7648315429688))","(np.float64(997.3719482421875), np.float64(890.7289428710938))","(np.float64(1044.1778564453125), np.float64(981.67138671875))","(np.float64(987.205810546875), np.float64(910.3651733398438))","(np.float64(1027.8572998046875), np.float64(992.0046997070312))","(np.float64(983.0529174804688), np.float64(936.3699951171875))","(np.float64(1007.9044189453125), np.float64(1001.7846069335938))","(np.float64(982.8919067382812), np.float64(962.3796997070312))","(np.float64(991.7269897460938), np.float64(1014.0211791992188))"
47,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1009.5098876953125), np.float64(880.7415771484375))","(np.float64(1052.34912109375), np.float64(969.7435913085938))","(np.float64(997.4994506835938), np.float64(890.84619140625))","(np.float64(1044.4742431640625), np.float64(981.6513061523438))","(np.float64(987.3316650390625), np.float64(910.5116577148438))","(np.float64(1028.1412353515625), np.float64(991.9889526367188))","(np.float64(983.2086181640625), np.float64(936.5225219726562))","(np.float64(1008.1602783203125), np.float64(1001.76953125))","(np.float64(983.068115234375), np.float64(962.5178833007812))","(np.float64(992.0344848632812), np.float64(1013.9935913085938))"
48,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1009.484619140625), np.float64(880.6735229492188))","(np.float64(1052.36669921875), np.float64(969.7745971679688))","(np.float64(997.484375), np.float64(890.7938842773438))","(np.float64(1044.5167236328125), np.float64(981.692626953125))","(np.float64(987.326416015625), np.float64(910.4684448242188))","(np.float64(1028.157470703125), np.float64(992.0152587890625))","(np.float64(983.1834716796875), np.float64(936.4700317382812))","(np.float64(1008.1698608398438), np.float64(1001.7976684570312))","(np.float64(983.0459594726562), np.float64(962.4728393554688))","(np.float64(992.0925903320312), np.float64(1014.0003662109375))"
49,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1008.671875), np.float64(880.889404296875))","(np.float64(1053.781982421875), np.float64(967.6214599609375))","(np.float64(996.6486206054688), np.float64(891.03662109375))","(np.float64(1046.2154541015625), np.float64(979.5518188476562))","(np.float64(984.8683471679688), np.float64(910.7139892578125))","(np.float64(1030.0687255859375), np.float64(991.7158203125))","(np.float64(980.6852416992188), np.float64(936.6538696289062))","(np.float64(1011.8593139648438), np.float64(1003.5289306640625))","(np.float64(980.6397094726562), np.float64(962.673095703125))","(np.float64(997.8563842773438), np.float64(1013.974609375))"
50,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1009.83154296875), np.float64(880.52294921875))","(np.float64(1051.016357421875), np.float64(968.247314453125))","(np.float64(997.8634643554688), np.float64(890.707763671875))","(np.float64(1043.0565185546875), np.float64(980.2141723632812))","(np.float64(987.6004638671875), np.float64(910.3462524414062))","(np.float64(1025.012451171875), np.float64(991.8480224609375))","(np.float64(983.4619750976562), np.float64(936.2890014648438))","(np.float64(1004.8414306640625), np.float64(999.8999633789062))","(np.float64(983.4386596679688), np.float64(962.341796875))","(np.float64(989.1165771484375), np.float64(1010.021484375))"
51,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1009.5732421875), np.float64(881.173828125))","(np.float64(1052.3277587890625), np.float64(961.8865356445312))","(np.float64(997.5553588867188), np.float64(891.3557739257812))","(np.float64(1044.0089111328125), np.float64(972.1668701171875))","(np.float64(987.3385620117188), np.float64(910.984619140625))","(np.float64(1024.085693359375), np.float64(979.7808837890625))","(np.float64(983.344482421875), np.float64(937.0152587890625))","(np.float64(1003.7724609375), np.float64(983.8466796875))","(np.float64(983.3206176757812), np.float64(963.0932006835938))","(np.float64(986.0941772460938), np.float64(991.829833984375))"
52,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1008.549560546875), np.float64(882.2017211914062))","(np.float64(1051.20166015625), np.float64(951.8361206054688))","(np.float64(996.5214233398438), np.float64(892.28662109375))","(np.float64(1042.850830078125), np.float64(963.7981567382812))","(np.float64(986.4750366210938), np.float64(912.3313598632812))","(np.float64(1023.0681762695312), np.float64(969.6318359375))","(np.float64(984.26513671875), np.float64(939.9581909179688))","(np.float64(1002.7797241210938), np.float64(971.49072265625))","(np.float64(982.3118896484375), np.float64(961.9556884765625))","(np.float64(981.0267333984375), np.float64(977.2601928710938))"
53,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1008.8349609375), np.float64(882.4815673828125))","(np.float64(1048.813232421875), np.float64(951.5748291015625))","(np.float64(996.83740234375), np.float64(892.5326538085938))","(np.float64(1040.344970703125), np.float64(961.8323364257812))","(np.float64(986.8025512695312), np.float64(912.7914428710938))","(np.float64(1020.6458740234375), np.float64(967.51220703125))","(np.float64(984.8128662109375), np.float64(940.35205078125))","(np.float64(1000.3562622070312), np.float64(967.6446533203125))","(np.float64(979.1612548828125), np.float64(968.5188598632812))","(np.float64(978.6740112304688), np.float64(971.603515625))"
54,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1009.0048828125), np.float64(883.1356811523438))","(np.float64(1049.3336181640625), np.float64(948.1085815429688))","(np.float64(997.1279296875), np.float64(893.2073974609375))","(np.float64(1039.1951904296875), np.float64(959.7632446289062))","(np.float64(987.0167846679688), np.float64(913.53076171875))","(np.float64(1019.3900146484375), np.float64(963.8045654296875))","(np.float64(985.0575561523438), np.float64(939.5806884765625))","(np.float64(999.1321411132812), np.float64(963.8223266601562))","(np.float64(977.1795654296875), np.float64(967.2576293945312))","(np.float64(977.116455078125), np.float64(968.0175170898438))"
55,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1008.89453125), np.float64(883.19091796875))","(np.float64(1051.529052734375), np.float64(943.9937133789062))","(np.float64(997.0133666992188), np.float64(893.2577514648438))","(np.float64(1043.2403564453125), np.float64(955.9271240234375))","(np.float64(985.315673828125), np.float64(915.0364379882812))","(np.float64(1023.473388671875), np.float64(961.9242553710938))","(np.float64(984.8761596679688), np.float64(939.5841064453125))","(np.float64(1003.1004028320312), np.float64(963.7528686523438))","(np.float64(980.8391723632812), np.float64(966.9478149414062))","(np.float64(979.4532470703125), np.float64(967.6893310546875))"
56,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1008.5377807617188), np.float64(882.2940673828125))","(np.float64(1052.6319580078125), np.float64(940.5361328125))","(np.float64(996.6536865234375), np.float64(892.4127807617188))","(np.float64(1044.4156494140625), np.float64(953.971435546875))","(np.float64(984.9788818359375), np.float64(914.1180419921875))","(np.float64(1024.534912109375), np.float64(960.3211059570312))","(np.float64(984.5032348632812), np.float64(938.642333984375))","(np.float64(1004.19873046875), np.float64(964.142333984375))","(np.float64(982.5763549804688), np.float64(966.1349487304688))","(np.float64(982.6400756835938), np.float64(968.1083984375))"
57,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1008.5787353515625), np.float64(882.5054931640625))","(np.float64(1054.86328125), np.float64(939.4849853515625))","(np.float64(996.7745971679688), np.float64(892.6364135742188))","(np.float64(1046.651611328125), np.float64(951.5460205078125))","(np.float64(986.6117553710938), np.float64(912.9299926757812))","(np.float64(1026.74462890625), np.float64(959.3505249023438))","(np.float64(984.6239013671875), np.float64(938.9468383789062))","(np.float64(1004.7443237304688), np.float64(961.460693359375))","(np.float64(982.6932373046875), np.float64(966.318359375))","(np.float64(983.0316162109375), np.float64(965.8295288085938))"
58,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.470947265625), np.float64(882.7689208984375))","(np.float64(1056.183837890625), np.float64(936.5978393554688))","(np.float64(997.117919921875), np.float64(892.9217529296875))","(np.float64(1048.15625), np.float64(948.9052124023438))","(np.float64(986.9801025390625), np.float64(914.6635131835938))","(np.float64(1028.424072265625), np.float64(956.8540649414062))","(np.float64(985.0020141601562), np.float64(939.2239990234375))","(np.float64(1008.0108032226562), np.float64(960.6034545898438))","(np.float64(983.3309326171875), np.float64(963.1109619140625))","(np.float64(984.2066650390625), np.float64(964.4923095703125))"
59,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1007.4983520507812), np.float64(882.7032470703125))","(np.float64(1055.9730224609375), np.float64(935.991943359375))","(np.float64(997.1922607421875), np.float64(892.8589477539062))","(np.float64(1047.8531494140625), np.float64(949.685546875))","(np.float64(987.116943359375), np.float64(914.73291015625))","(np.float64(1028.1956787109375), np.float64(956.1043090820312))","(np.float64(985.079345703125), np.float64(939.2567749023438))","(np.float64(1007.79296875), np.float64(959.85595703125))","(np.float64(983.2593383789062), np.float64(963.072509765625))","(np.float64(983.936767578125), np.float64(963.8682250976562))"
60,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.74072265625), np.float64(882.8034057617188))","(np.float64(1053.709228515625), np.float64(937.2327270507812))","(np.float64(996.4180297851562), np.float64(892.9619140625))","(np.float64(1045.699951171875), np.float64(951.042236328125))","(np.float64(986.3297119140625), np.float64(914.7576904296875))","(np.float64(1027.6114501953125), np.float64(959.1605224609375))","(np.float64(984.317138671875), np.float64(939.2794189453125))","(np.float64(1007.3783569335938), np.float64(963.2308959960938))","(np.float64(982.5028686523438), np.float64(964.7059326171875))","(np.float64(983.3799438476562), np.float64(965.1109619140625))"
61,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.549560546875), np.float64(882.755126953125))","(np.float64(1053.1461181640625), np.float64(938.7437133789062))","(np.float64(996.2659912109375), np.float64(892.9614868164062))","(np.float64(1045.0599365234375), np.float64(952.4505004882812))","(np.float64(986.228271484375), np.float64(914.7028198242188))","(np.float64(1025.327392578125), np.float64(960.715576171875))","(np.float64(984.120361328125), np.float64(939.2310180664062))","(np.float64(1004.9533081054688), np.float64(964.6044311523438))","(np.float64(982.255859375), np.float64(964.7542724609375))","(np.float64(983.123779296875), np.float64(964.9555053710938))"
62,1,labels_v001_004_08_19_21_ Set 1_ Cage A_ 2_Mated_sub3_298_320_analysis,"(np.float64(1006.9263916015625), np.float64(882.6541748046875))","(np.float64(1053.4683837890625), np.float64(938.597900390625))","(np.float64(996.6700439453125), np.float64(892.819091796875))","(np.float64(1045.539306640625), np.float64(950.9888305664062))","(np.float64(986.61376953125), np.float64(914.62890625))","(np.float64(1027.39453125), np.float64(960.64990234375))","(np.float64(984.5054321289062), np.float64(939.16552734375))","(np.float64(1007.135986328125), np.float64(964.6767578125))","(np.float64(982.7312622070312), np.float64(963.0382080078125))","(np.float64(983.5185546875), np.float64(964.9002075195312))"
