frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
192,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.2791748046875), np.float64(914.3587036132812))","(np.float64(1112.5008544921875), np.float64(983.6038818359375))","(np.float64(1041.1044921875), np.float64(924.8056640625))","(np.float64(1106.3428955078125), np.float64(997.4417724609375))","(np.float64(1032.9913330078125), np.float64(946.33740234375))","(np.float64(1086.3341064453125), np.float64(1007.5442504882812))","(np.float64(1031.076171875), np.float64(972.454833984375))","(np.float64(1064.2142333984375), np.float64(1009.4600830078125))","(np.float64(1033.3336181640625), np.float64(1002.56689453125))","(np.float64(1036.1669921875), np.float64(1005.7064208984375))"
193,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.5281982421875), np.float64(914.7281494140625))","(np.float64(1112.6783447265625), np.float64(983.5831298828125))","(np.float64(1039.8218994140625), np.float64(926.5936279296875))","(np.float64(1106.5145263671875), np.float64(997.4493408203125))","(np.float64(1031.715576171875), np.float64(946.6826782226562))","(np.float64(1086.4404296875), np.float64(1007.4786376953125))","(np.float64(1029.58203125), np.float64(972.7662353515625))","(np.float64(1064.36767578125), np.float64(1009.33544921875))","(np.float64(1033.6175537109375), np.float64(1002.7818603515625))","(np.float64(1036.2987060546875), np.float64(1005.6056518554688))"
194,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.22705078125), np.float64(914.5267333984375))","(np.float64(1112.936279296875), np.float64(983.3417358398438))","(np.float64(1039.602783203125), np.float64(926.4862060546875))","(np.float64(1106.7218017578125), np.float64(997.197021484375))","(np.float64(1031.50048828125), np.float64(946.4458618164062))","(np.float64(1086.6702880859375), np.float64(1007.16162109375))","(np.float64(1031.1737060546875), np.float64(972.5208129882812))","(np.float64(1064.626708984375), np.float64(1009.0906372070312))","(np.float64(1033.5521240234375), np.float64(1002.6565551757812))","(np.float64(1036.6201171875), np.float64(1005.3605346679688))"
195,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.457275390625), np.float64(914.7144775390625))","(np.float64(1113.810302734375), np.float64(983.3240966796875))","(np.float64(1039.7890625), np.float64(926.771728515625))","(np.float64(1107.809814453125), np.float64(997.2014770507812))","(np.float64(1031.69580078125), np.float64(946.6723022460938))","(np.float64(1089.426025390625), np.float64(1007.2513427734375))","(np.float64(1031.4537353515625), np.float64(972.7406005859375))","(np.float64(1067.413818359375), np.float64(1011.0431518554688))","(np.float64(1033.647705078125), np.float64(1002.7731323242188))","(np.float64(1037.412353515625), np.float64(1006.8751220703125))"
196,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.292724609375), np.float64(915.1681518554688))","(np.float64(1113.72314453125), np.float64(983.3306884765625))","(np.float64(1039.61767578125), np.float64(927.1930541992188))","(np.float64(1107.5994873046875), np.float64(997.1829223632812))","(np.float64(1031.543701171875), np.float64(947.1301879882812))","(np.float64(1087.477294921875), np.float64(1007.220703125))","(np.float64(1031.3370361328125), np.float64(973.2066650390625))","(np.float64(1065.3526611328125), np.float64(1009.1244506835938))","(np.float64(1033.687255859375), np.float64(1003.1686401367188))","(np.float64(1037.3072509765625), np.float64(1005.3602905273438))"
197,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1051.2427978515625), np.float64(915.1720581054688))","(np.float64(1113.850341796875), np.float64(983.1094970703125))","(np.float64(1039.566650390625), np.float64(927.1162109375))","(np.float64(1109.34814453125), np.float64(996.9631958007812))","(np.float64(1031.479736328125), np.float64(947.1499633789062))","(np.float64(1089.462646484375), np.float64(1007.0242919921875))","(np.float64(1031.265625), np.float64(973.2783203125))","(np.float64(1067.395263671875), np.float64(1009.0908203125))","(np.float64(1035.331298828125), np.float64(1003.265380859375))","(np.float64(1037.5728759765625), np.float64(1005.3449096679688))"
198,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1049.9822998046875), np.float64(915.4345703125))","(np.float64(1114.3338623046875), np.float64(983.18701171875))","(np.float64(1039.7642822265625), np.float64(925.8950805664062))","(np.float64(1108.4259033203125), np.float64(997.058837890625))","(np.float64(1031.7095947265625), np.float64(946.0682373046875))","(np.float64(1090.0126953125), np.float64(1007.08251953125))","(np.float64(1031.6727294921875), np.float64(973.5888671875))","(np.float64(1067.994140625), np.float64(1010.9332275390625))","(np.float64(1035.60546875), np.float64(1003.67431640625))","(np.float64(1037.903076171875), np.float64(1006.8961181640625))"
199,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1050.2340087890625), np.float64(915.7787475585938))","(np.float64(1114.616943359375), np.float64(985.012451171875))","(np.float64(1040.0574951171875), np.float64(927.651123046875))","(np.float64(1110.11474609375), np.float64(997.3764038085938))","(np.float64(1032.02685546875), np.float64(947.8942260742188))","(np.float64(1090.2216796875), np.float64(1007.3444213867188))","(np.float64(1032.08984375), np.float64(975.5426025390625))","(np.float64(1068.15771484375), np.float64(1011.14306640625))","(np.float64(1036.040283203125), np.float64(1003.691650390625))","(np.float64(1038.1043701171875), np.float64(1006.9375))"
200,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1050.404052734375), np.float64(915.2147827148438))","(np.float64(1116.0841064453125), np.float64(983.63525390625))","(np.float64(1040.1846923828125), np.float64(925.6287841796875))","(np.float64(1110.1943359375), np.float64(997.4894409179688))","(np.float64(1032.0855712890625), np.float64(945.7972412109375))","(np.float64(1090.28125), np.float64(1007.505126953125))","(np.float64(1032.086181640625), np.float64(973.3505249023438))","(np.float64(1068.1317138671875), np.float64(1009.5493774414062))","(np.float64(1036.0084228515625), np.float64(1003.3569946289062))","(np.float64(1038.1212158203125), np.float64(1005.72998046875))"
201,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1050.048828125), np.float64(915.5704345703125))","(np.float64(1114.902099609375), np.float64(985.78564453125))","(np.float64(1039.935302734375), np.float64(927.4210815429688))","(np.float64(1110.4498291015625), np.float64(998.2215576171875))","(np.float64(1031.8228759765625), np.float64(947.62646484375))","(np.float64(1090.55517578125), np.float64(1008.2467041015625))","(np.float64(1031.7738037109375), np.float64(975.3756103515625))","(np.float64(1068.4630126953125), np.float64(1011.9044799804688))","(np.float64(1035.807373046875), np.float64(1003.5743408203125))","(np.float64(1038.345703125), np.float64(1006.287109375))"
202,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1048.6683349609375), np.float64(916.3700561523438))","(np.float64(1114.8934326171875), np.float64(985.9874877929688))","(np.float64(1038.587890625), np.float64(928.27001953125))","(np.float64(1110.4896240234375), np.float64(998.452392578125))","(np.float64(1030.5587158203125), np.float64(948.4759521484375))","(np.float64(1090.5728759765625), np.float64(1009.8280029296875))","(np.float64(1032.192626953125), np.float64(976.1914672851562))","(np.float64(1068.435546875), np.float64(1011.984130859375))","(np.float64(1036.36669921875), np.float64(1004.278076171875))","(np.float64(1038.355224609375), np.float64(1006.31787109375))"
203,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1048.762939453125), np.float64(916.1656494140625))","(np.float64(1115.2864990234375), np.float64(985.5797729492188))","(np.float64(1038.64208984375), np.float64(927.998779296875))","(np.float64(1110.8641357421875), np.float64(998.0386352539062))","(np.float64(1030.63525390625), np.float64(948.3460693359375))","(np.float64(1090.871337890625), np.float64(1008.041748046875))","(np.float64(1032.3548583984375), np.float64(976.0707397460938))","(np.float64(1068.7840576171875), np.float64(1011.6340942382812))","(np.float64(1036.5804443359375), np.float64(1004.115478515625))","(np.float64(1038.8564453125), np.float64(1005.939208984375))"
204,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1049.17724609375), np.float64(916.3087158203125))","(np.float64(1117.651123046875), np.float64(984.2509155273438))","(np.float64(1039.1763916015625), np.float64(928.1945190429688))","(np.float64(1111.8427734375), np.float64(998.2732543945312))","(np.float64(1031.316162109375), np.float64(948.488037109375))","(np.float64(1093.501953125), np.float64(1008.3631591796875))","(np.float64(1032.990234375), np.float64(976.2905883789062))","(np.float64(1071.3951416015625), np.float64(1011.9560546875))","(np.float64(1039.101318359375), np.float64(1004.3221435546875))","(np.float64(1041.4652099609375), np.float64(1007.817626953125))"
205,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1048.4014892578125), np.float64(916.951904296875))","(np.float64(1119.049072265625), np.float64(984.0189819335938))","(np.float64(1038.517822265625), np.float64(928.7711181640625))","(np.float64(1114.807373046875), np.float64(997.9893798828125))","(np.float64(1032.365234375), np.float64(949.29345703125))","(np.float64(1094.9215087890625), np.float64(1008.291259765625))","(np.float64(1036.0313720703125), np.float64(976.8612670898438))","(np.float64(1072.8394775390625), np.float64(1012.0362548828125))","(np.float64(1040.4588623046875), np.float64(1004.8214111328125))","(np.float64(1043.0384521484375), np.float64(1007.8906860351562))"
206,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1048.51806640625), np.float64(916.706298828125))","(np.float64(1119.4329833984375), np.float64(982.2207641601562))","(np.float64(1038.673583984375), np.float64(928.77685546875))","(np.float64(1115.4169921875), np.float64(996.340087890625))","(np.float64(1032.683349609375), np.float64(949.1758422851562))","(np.float64(1095.65234375), np.float64(1008.1376953125))","(np.float64(1036.3544921875), np.float64(976.6984252929688))","(np.float64(1075.2216796875), np.float64(1012.1499633789062))","(np.float64(1042.31103515625), np.float64(1004.6480712890625))","(np.float64(1043.672119140625), np.float64(1006.4656372070312))"
207,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1048.6519775390625), np.float64(916.8541870117188))","(np.float64(1119.7662353515625), np.float64(982.135986328125))","(np.float64(1038.860595703125), np.float64(928.9962158203125))","(np.float64(1115.707275390625), np.float64(996.2911376953125))","(np.float64(1032.97412109375), np.float64(949.3106689453125))","(np.float64(1095.9078369140625), np.float64(1008.1240234375))","(np.float64(1036.57470703125), np.float64(976.8384399414062))","(np.float64(1075.47998046875), np.float64(1012.1165161132812))","(np.float64(1042.6590576171875), np.float64(1003.2366943359375))","(np.float64(1045.473876953125), np.float64(1006.430419921875))"
208,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1048.781494140625), np.float64(916.9164428710938))","(np.float64(1119.1175537109375), np.float64(982.0521850585938))","(np.float64(1038.951904296875), np.float64(929.0264282226562))","(np.float64(1114.830078125), np.float64(996.1484375))","(np.float64(1032.9068603515625), np.float64(949.3541259765625))","(np.float64(1094.8631591796875), np.float64(1007.9948120117188))","(np.float64(1036.5703125), np.float64(976.8582763671875))","(np.float64(1072.71435546875), np.float64(1011.7449951171875))","(np.float64(1042.6585693359375), np.float64(1004.7828979492188))","(np.float64(1044.64453125), np.float64(1006.0951538085938))"
209,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1048.765625), np.float64(916.6901245117188))","(np.float64(1120.38818359375), np.float64(981.7637939453125))","(np.float64(1038.9810791015625), np.float64(928.8187255859375))","(np.float64(1114.640380859375), np.float64(995.847412109375))","(np.float64(1032.9560546875), np.float64(949.1277465820312))","(np.float64(1094.63525390625), np.float64(1007.7258911132812))","(np.float64(1036.598388671875), np.float64(976.6381225585938))","(np.float64(1072.442626953125), np.float64(1011.44091796875))","(np.float64(1042.689208984375), np.float64(1003.00830078125))","(np.float64(1044.516357421875), np.float64(1005.757080078125))"
210,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1048.8529052734375), np.float64(917.5552978515625))","(np.float64(1119.6134033203125), np.float64(981.7335815429688))","(np.float64(1038.9931640625), np.float64(929.6860961914062))","(np.float64(1115.51123046875), np.float64(995.8635864257812))","(np.float64(1033.0802001953125), np.float64(951.4371337890625))","(np.float64(1097.2393798828125), np.float64(1007.7613525390625))","(np.float64(1036.76513671875), np.float64(977.4351196289062))","(np.float64(1075.2440185546875), np.float64(1011.7695922851562))","(np.float64(1042.9365234375), np.float64(1003.708251953125))","(np.float64(1045.3590087890625), np.float64(1006.072998046875))"
211,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1049.0694580078125), np.float64(917.2516479492188))","(np.float64(1119.555419921875), np.float64(979.792724609375))","(np.float64(1039.183349609375), np.float64(929.2948608398438))","(np.float64(1115.439697265625), np.float64(995.4181518554688))","(np.float64(1033.1427001953125), np.float64(949.6985473632812))","(np.float64(1097.23486328125), np.float64(1007.403564453125))","(np.float64(1036.8184814453125), np.float64(977.187744140625))","(np.float64(1075.237060546875), np.float64(1011.4801635742188))","(np.float64(1042.9765625), np.float64(1003.523193359375))","(np.float64(1045.3782958984375), np.float64(1007.31689453125))"
212,1,labels_v001_091_08_20_21_ Set 2_ Cage A_ 2_Mated_sub0_339_347_analysis,"(np.float64(1049.0068359375), np.float64(917.3677368164062))","(np.float64(1119.2694091796875), np.float64(979.5518798828125))","(np.float64(1039.1561279296875), np.float64(929.3757934570312))","(np.float64(1114.997314453125), np.float64(993.7406005859375))","(np.float64(1033.151123046875), np.float64(949.8228759765625))","(np.float64(1095.146240234375), np.float64(1005.6575927734375))","(np.float64(1036.78955078125), np.float64(977.302490234375))","(np.float64(1072.944580078125), np.float64(1009.3084716796875))","(np.float64(1043.0174560546875), np.float64(1003.5217895507812))","(np.float64(1045.117919921875), np.float64(1005.577392578125))"
