frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
40,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(971.2498168945312), np.float64(903.65380859375))","(np.float64(1061.18212890625), np.float64(961.6864013671875))","(np.float64(963.1953735351562), np.float64(915.5638427734375))","(np.float64(1059.04638671875), np.float64(977.427490234375))","(np.float64(961.1050415039062), np.float64(937.6061401367188))","(np.float64(1049.208251953125), np.float64(995.6287841796875))","(np.float64(965.1522216796875), np.float64(963.6174926757812))","(np.float64(1036.8140869140625), np.float64(1017.3060302734375))","(np.float64(973.165771484375), np.float64(992.0394897460938))","(np.float64(1027.0389404296875), np.float64(1039.539794921875))"
41,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(971.3466186523438), np.float64(903.6508178710938))","(np.float64(1061.0496826171875), np.float64(962.9681396484375))","(np.float64(963.3342895507812), np.float64(915.5720825195312))","(np.float64(1058.9591064453125), np.float64(977.2600708007812))","(np.float64(961.2494506835938), np.float64(937.604248046875))","(np.float64(1049.047607421875), np.float64(996.8819580078125))","(np.float64(965.2781982421875), np.float64(963.6244506835938))","(np.float64(1036.6651611328125), np.float64(1017.0703735351562))","(np.float64(973.2907104492188), np.float64(993.5242919921875))","(np.float64(1026.848876953125), np.float64(1039.2459716796875))"
42,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(971.1777954101562), np.float64(903.5223999023438))","(np.float64(1062.067626953125), np.float64(961.172607421875))","(np.float64(963.1513671875), np.float64(915.4153442382812))","(np.float64(1058.5672607421875), np.float64(976.9639892578125))","(np.float64(961.0446166992188), np.float64(937.4609375))","(np.float64(1048.409423828125), np.float64(996.6058349609375))","(np.float64(965.0885620117188), np.float64(963.498291015625))","(np.float64(1036.08984375), np.float64(1016.765869140625))","(np.float64(973.0956420898438), np.float64(991.8053588867188))","(np.float64(1026.45654296875), np.float64(1038.81103515625))"
43,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(971.2671508789062), np.float64(904.0499877929688))","(np.float64(1062.11181640625), np.float64(950.3905029296875))","(np.float64(963.296875), np.float64(915.9922485351562))","(np.float64(1060.476806640625), np.float64(966.519775390625))","(np.float64(961.249755859375), np.float64(938.0689697265625))","(np.float64(1050.1409912109375), np.float64(984.5643920898438))","(np.float64(965.212890625), np.float64(964.0247192382812))","(np.float64(1036.1953125), np.float64(1004.1876220703125))","(np.float64(971.5875854492188), np.float64(992.1683959960938))","(np.float64(1026.1868896484375), np.float64(1024.447021484375))"
44,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(971.6617431640625), np.float64(904.2597045898438))","(np.float64(1057.1197509765625), np.float64(935.34814453125))","(np.float64(963.6392822265625), np.float64(916.1905517578125))","(np.float64(1057.208251953125), np.float64(951.3822631835938))","(np.float64(961.5938720703125), np.float64(938.3146362304688))","(np.float64(1048.9390869140625), np.float64(971.376953125))","(np.float64(965.51220703125), np.float64(964.2345581054688))","(np.float64(1036.812255859375), np.float64(991.4315795898438))","(np.float64(973.7340087890625), np.float64(992.4926147460938))","(np.float64(1028.7728271484375), np.float64(1013.5447387695312))"
45,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(971.5025634765625), np.float64(904.1819458007812))","(np.float64(1056.1470947265625), np.float64(932.141845703125))","(np.float64(963.5363159179688), np.float64(916.0756225585938))","(np.float64(1056.089111328125), np.float64(948.0841064453125))","(np.float64(961.430419921875), np.float64(938.2645874023438))","(np.float64(1044.417724609375), np.float64(968.2139892578125))","(np.float64(965.2568969726562), np.float64(964.1776123046875))","(np.float64(1032.1015625), np.float64(988.1316528320312))","(np.float64(973.6378784179688), np.float64(992.2423095703125))","(np.float64(1024.290771484375), np.float64(1006.3216552734375))"
46,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(971.7601318359375), np.float64(904.9666748046875))","(np.float64(1051.4417724609375), np.float64(925.5283203125))","(np.float64(963.7120971679688), np.float64(915.351806640625))","(np.float64(1049.7357177734375), np.float64(941.482421875))","(np.float64(961.7440185546875), np.float64(939.0509033203125))","(np.float64(1037.67431640625), np.float64(961.2733764648438))","(np.float64(967.328125), np.float64(965.0370483398438))","(np.float64(1021.5228881835938), np.float64(977.2672119140625))","(np.float64(977.282470703125), np.float64(993.0916748046875))","(np.float64(1011.3511352539062), np.float64(997.5169067382812))"
47,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(971.82275390625), np.float64(905.4592895507812))","(np.float64(1048.9962158203125), np.float64(931.1983032226562))","(np.float64(963.796630859375), np.float64(915.8917846679688))","(np.float64(1045.1259765625), np.float64(947.183349609375))","(np.float64(961.8544921875), np.float64(939.5733642578125))","(np.float64(1031.0843505859375), np.float64(963.5044555664062))","(np.float64(967.419677734375), np.float64(965.548583984375))","(np.float64(1013.03125), np.float64(977.126220703125))","(np.float64(975.3670654296875), np.float64(991.6492309570312))","(np.float64(997.2254028320312), np.float64(997.2245483398438))"
48,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.7623901367188), np.float64(905.1564331054688))","(np.float64(1048.6512451171875), np.float64(934.6552734375))","(np.float64(964.1251831054688), np.float64(915.5634765625))","(np.float64(1043.0863037109375), np.float64(950.741455078125))","(np.float64(962.2117309570312), np.float64(939.3230590820312))","(np.float64(1027.0916748046875), np.float64(964.8952026367188))","(np.float64(967.804931640625), np.float64(965.2630004882812))","(np.float64(1008.7728271484375), np.float64(976.7408447265625))","(np.float64(973.9790649414062), np.float64(991.553955078125))","(np.float64(988.7183837890625), np.float64(995.0110473632812))"
49,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.53564453125), np.float64(907.6449584960938))","(np.float64(1046.403564453125), np.float64(942.8733520507812))","(np.float64(965.2189331054688), np.float64(917.811279296875))","(np.float64(1040.1397705078125), np.float64(957.3500366210938))","(np.float64(963.3950805664062), np.float64(941.9551391601562))","(np.float64(1020.539794921875), np.float64(968.9616088867188))","(np.float64(969.2649536132812), np.float64(967.8921508789062))","(np.float64(1000.2898559570312), np.float64(976.9559326171875))","(np.float64(975.6989135742188), np.float64(994.0462646484375))","(np.float64(976.4041137695312), np.float64(993.0575561523438))"
50,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.217529296875), np.float64(907.3505249023438))","(np.float64(1046.1192626953125), np.float64(943.146240234375))","(np.float64(964.8717041015625), np.float64(917.53759765625))","(np.float64(1038.3731689453125), np.float64(958.9686889648438))","(np.float64(962.97265625), np.float64(941.6846923828125))","(np.float64(1020.4700927734375), np.float64(969.3685913085938))","(np.float64(968.8363647460938), np.float64(967.5750732421875))","(np.float64(1000.2079467773438), np.float64(977.0046997070312))","(np.float64(976.9074096679688), np.float64(993.5735473632812))","(np.float64(978.01708984375), np.float64(991.1864013671875))"
51,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.7222900390625), np.float64(905.1800537109375))","(np.float64(1046.919921875), np.float64(937.61328125))","(np.float64(963.9523315429688), np.float64(917.0740966796875))","(np.float64(1040.94287109375), np.float64(953.6552734375))","(np.float64(961.9746704101562), np.float64(939.3783569335938))","(np.float64(1024.998291015625), np.float64(967.6774291992188))","(np.float64(967.7071533203125), np.float64(965.2570190429688))","(np.float64(1004.7796630859375), np.float64(977.60107421875))","(np.float64(974.0282592773438), np.float64(993.103271484375))","(np.float64(986.7028198242188), np.float64(994.001220703125))"
52,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.0751953125), np.float64(908.2615966796875))","(np.float64(1048.4078369140625), np.float64(938.7923583984375))","(np.float64(965.7220458984375), np.float64(918.3338623046875))","(np.float64(1040.46484375), np.float64(953.028564453125))","(np.float64(963.9385375976562), np.float64(942.6078491210938))","(np.float64(1020.8170776367188), np.float64(964.9359130859375))","(np.float64(969.7364501953125), np.float64(968.5694580078125))","(np.float64(1000.4324340820312), np.float64(972.7235717773438))","(np.float64(977.718017578125), np.float64(992.4669189453125))","(np.float64(976.5595703125), np.float64(987.065673828125))"
53,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.17822265625), np.float64(907.3487548828125))","(np.float64(1048.8494873046875), np.float64(933.4105834960938))","(np.float64(964.4213256835938), np.float64(917.4840698242188))","(np.float64(1042.636962890625), np.float64(949.2794799804688))","(np.float64(964.069580078125), np.float64(940.064697265625))","(np.float64(1025.0478515625), np.float64(963.5733642578125))","(np.float64(968.1629638671875), np.float64(967.58837890625))","(np.float64(1004.8159790039062), np.float64(975.19921875))","(np.float64(976.1143798828125), np.float64(991.9401245117188))","(np.float64(986.7975463867188), np.float64(991.1771240234375))"
54,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.29296875), np.float64(905.3782958984375))","(np.float64(1048.18310546875), np.float64(934.9160766601562))","(np.float64(964.4259643554688), np.float64(915.7177734375))","(np.float64(1041.9537353515625), np.float64(950.8469848632812))","(np.float64(962.5645141601562), np.float64(939.4906005859375))","(np.float64(1024.1116943359375), np.float64(964.4068603515625))","(np.float64(968.1657104492188), np.float64(965.458740234375))","(np.float64(1003.8255615234375), np.float64(972.57373046875))","(np.float64(974.4571533203125), np.float64(991.8636474609375))","(np.float64(978.1285400390625), np.float64(990.6134643554688))"
55,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.944580078125), np.float64(907.1980590820312))","(np.float64(1047.87646484375), np.float64(938.3245849609375))","(np.float64(964.1207275390625), np.float64(915.8145751953125))","(np.float64(1041.62353515625), np.float64(952.49951171875))","(np.float64(963.6940307617188), np.float64(939.9476318359375))","(np.float64(1023.9295043945312), np.float64(966.3399047851562))","(np.float64(967.7648315429688), np.float64(967.4354248046875))","(np.float64(1003.6502075195312), np.float64(976.148681640625))","(np.float64(975.8131713867188), np.float64(991.8771362304688))","(np.float64(977.789306640625), np.float64(992.0321044921875))"
56,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.1929931640625), np.float64(907.822021484375))","(np.float64(1048.3089599609375), np.float64(941.8184814453125))","(np.float64(964.2921752929688), np.float64(916.3876953125))","(np.float64(1042.258056640625), np.float64(957.4628295898438))","(np.float64(963.8932495117188), np.float64(940.6026000976562))","(np.float64(1026.2119140625), np.float64(971.6426391601562))","(np.float64(967.9557495117188), np.float64(968.0615234375))","(np.float64(1004.2936401367188), np.float64(981.5963745117188))","(np.float64(973.995361328125), np.float64(994.095703125))","(np.float64(976.419921875), np.float64(993.7040405273438))"
57,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.2305297851562), np.float64(907.7573852539062))","(np.float64(1047.343505859375), np.float64(945.510986328125))","(np.float64(964.3360595703125), np.float64(916.9246215820312))","(np.float64(1041.5389404296875), np.float64(959.8358764648438))","(np.float64(963.928955078125), np.float64(941.1432495117188))","(np.float64(1025.4097900390625), np.float64(975.5612182617188))","(np.float64(968.0402221679688), np.float64(968.7222290039062))","(np.float64(1005.1971435546875), np.float64(985.5661010742188))","(np.float64(974.2062377929688), np.float64(994.6505126953125))","(np.float64(977.296142578125), np.float64(993.9840087890625))"
58,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.9588623046875), np.float64(908.2576293945312))","(np.float64(1047.9012451171875), np.float64(948.79541015625))","(np.float64(964.1812744140625), np.float64(917.4159545898438))","(np.float64(1043.7596435546875), np.float64(963.1083984375))","(np.float64(962.3494262695312), np.float64(941.5745239257812))","(np.float64(1027.573486328125), np.float64(978.6876831054688))","(np.float64(967.9825439453125), np.float64(969.2164306640625))","(np.float64(1007.5101928710938), np.float64(988.833251953125))","(np.float64(974.0905151367188), np.float64(993.477294921875))","(np.float64(977.6921997070312), np.float64(994.8514404296875))"
59,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.9769897460938), np.float64(907.3662719726562))","(np.float64(1049.4617919921875), np.float64(948.4788818359375))","(np.float64(964.143798828125), np.float64(916.58740234375))","(np.float64(1043.623046875), np.float64(962.8307495117188))","(np.float64(962.30712890625), np.float64(940.6109619140625))","(np.float64(1027.371826171875), np.float64(978.2435302734375))","(np.float64(967.9308471679688), np.float64(968.3074951171875))","(np.float64(1007.2002563476562), np.float64(988.4028930664062))","(np.float64(974.1708984375), np.float64(992.769775390625))","(np.float64(977.2734375), np.float64(994.3927612304688))"
60,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(973.9578247070312), np.float64(908.1790771484375))","(np.float64(1051.255126953125), np.float64(949.1380615234375))","(np.float64(964.1715087890625), np.float64(916.7431030273438))","(np.float64(1045.2734375), np.float64(964.8241577148438))","(np.float64(962.3661499023438), np.float64(940.7171630859375))","(np.float64(1027.485595703125), np.float64(978.86181640625))","(np.float64(967.9547729492188), np.float64(968.4237060546875))","(np.float64(1007.3248291015625), np.float64(988.89990234375))","(np.float64(974.104736328125), np.float64(992.9430541992188))","(np.float64(977.4114990234375), np.float64(994.7950439453125))"
61,2,labels_v001_024_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub0_170_192_succesful_analysis,"(np.float64(974.0704345703125), np.float64(908.05126953125))","(np.float64(1051.37255859375), np.float64(951.3827514648438))","(np.float64(964.1995849609375), np.float64(916.638427734375))","(np.float64(1045.2742919921875), np.float64(965.5404663085938))","(np.float64(962.4141845703125), np.float64(940.6209106445312))","(np.float64(1027.5050048828125), np.float64(979.5))","(np.float64(967.9848022460938), np.float64(968.2825317382812))","(np.float64(1007.2166748046875), np.float64(989.4572143554688))","(np.float64(974.2920532226562), np.float64(994.3969116210938))","(np.float64(979.3663940429688), np.float64(995.29638671875))"
