frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(935.6561279296875), np.float64(915.9092407226562))","(np.float64(1005.4107666015625), np.float64(939.1778564453125))","(np.float64(929.4609985351562), np.float64(926.4007568359375))","(np.float64(999.5978393554688), np.float64(953.1043090820312))","(np.float64(927.2601318359375), np.float64(950.0336303710938))","(np.float64(983.6183471679688), np.float64(963.3235473632812))","(np.float64(933.3529663085938), np.float64(976.0325317382812))","(np.float64(963.4639282226562), np.float64(972.896240234375))","(np.float64(943.3263549804688), np.float64(1000.24609375))","(np.float64(945.40771484375), np.float64(995.1333618164062))"
42,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(943.6836547851562), np.float64(914.5540161132812))","(np.float64(1012.8038940429688), np.float64(933.5771484375))","(np.float64(937.5112915039062), np.float64(925.5486450195312))","(np.float64(1008.6170654296875), np.float64(947.36572265625))","(np.float64(935.595458984375), np.float64(947.936279296875))","(np.float64(992.7559814453125), np.float64(960.9586181640625))","(np.float64(941.6593017578125), np.float64(975.5579833984375))","(np.float64(972.6847534179688), np.float64(971.1376342773438))","(np.float64(953.5848388671875), np.float64(999.7078857421875))","(np.float64(954.9282836914062), np.float64(995.4567260742188))"
43,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(943.88330078125), np.float64(912.6990966796875))","(np.float64(1013.53466796875), np.float64(930.488525390625))","(np.float64(937.8165893554688), np.float64(924.7752075195312))","(np.float64(1009.4730224609375), np.float64(942.962158203125))","(np.float64(935.8328247070312), np.float64(946.881591796875))","(np.float64(995.17431640625), np.float64(956.7528076171875))","(np.float64(941.7437744140625), np.float64(972.7500610351562))","(np.float64(975.287353515625), np.float64(968.5016479492188))","(np.float64(953.6023559570312), np.float64(997.1447143554688))","(np.float64(957.4013061523438), np.float64(992.5277099609375))"
44,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(939.3310546875), np.float64(913.2066650390625))","(np.float64(1009.0359497070312), np.float64(936.2115478515625))","(np.float64(933.3034057617188), np.float64(925.4461669921875))","(np.float64(1003.0867919921875), np.float64(950.0739135742188))","(np.float64(931.4503173828125), np.float64(947.2991943359375))","(np.float64(987.2373046875), np.float64(961.9144897460938))","(np.float64(937.3330688476562), np.float64(973.2383422851562))","(np.float64(967.08984375), np.float64(971.8816528320312))","(np.float64(947.2994995117188), np.float64(999.2905883789062))","(np.float64(949.2852783203125), np.float64(995.9656982421875))"
45,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(934.397705078125), np.float64(915.754150390625))","(np.float64(1002.638916015625), np.float64(936.6925659179688))","(np.float64(928.261474609375), np.float64(927.8722534179688))","(np.float64(998.3518676757812), np.float64(950.5365600585938))","(np.float64(926.3173828125), np.float64(949.8711547851562))","(np.float64(982.6551513671875), np.float64(962.498046875))","(np.float64(932.100830078125), np.float64(975.8847045898438))","(np.float64(964.2169189453125), np.float64(972.6107177734375))","(np.float64(940.1484985351562), np.float64(1000.1306762695312))","(np.float64(944.3756713867188), np.float64(994.9093017578125))"
46,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(944.4522094726562), np.float64(912.6463012695312))","(np.float64(1013.4660034179688), np.float64(933.2742309570312))","(np.float64(938.5018920898438), np.float64(924.9850463867188))","(np.float64(1009.1982421875), np.float64(947.1249389648438))","(np.float64(936.9155883789062), np.float64(946.8618774414062))","(np.float64(995.0835571289062), np.float64(959.1572265625))","(np.float64(944.5130615234375), np.float64(972.7491455078125))","(np.float64(975.1434936523438), np.float64(969.2500610351562))","(np.float64(950.8233032226562), np.float64(998.5846557617188))","(np.float64(955.47802734375), np.float64(993.2772216796875))"
47,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(951.6859741210938), np.float64(909.40283203125))","(np.float64(1023.74658203125), np.float64(927.4181518554688))","(np.float64(947.2622680664062), np.float64(921.8421630859375))","(np.float64(1018.02099609375), np.float64(941.3850708007812))","(np.float64(947.226806640625), np.float64(943.6013793945312))","(np.float64(1002.1392211914062), np.float64(955.12158203125))","(np.float64(953.303466796875), np.float64(969.4112548828125))","(np.float64(983.787353515625), np.float64(967.1806030273438))","(np.float64(963.3422241210938), np.float64(993.8553466796875))","(np.float64(966.1166381835938), np.float64(991.2277221679688))"
48,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(955.235107421875), np.float64(908.0941772460938))","(np.float64(1026.659912109375), np.float64(927.9843139648438))","(np.float64(950.891845703125), np.float64(922.0061645507812))","(np.float64(1022.412353515625), np.float64(941.9293823242188))","(np.float64(950.8863525390625), np.float64(942.2918090820312))","(np.float64(1006.6378173828125), np.float64(953.9786987304688))","(np.float64(956.920654296875), np.float64(968.1000366210938))","(np.float64(988.2794799804688), np.float64(964.0770263671875))","(np.float64(966.8305053710938), np.float64(994.0693969726562))","(np.float64(970.5823974609375), np.float64(988.1982421875))"
49,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(955.5466918945312), np.float64(907.8536376953125))","(np.float64(1027.1572265625), np.float64(927.56640625))","(np.float64(951.2927856445312), np.float64(921.7730712890625))","(np.float64(1023.0181884765625), np.float64(941.719970703125))","(np.float64(951.3192138671875), np.float64(942.0894165039062))","(np.float64(1007.1963500976562), np.float64(953.78125))","(np.float64(957.2319946289062), np.float64(967.8438720703125))","(np.float64(988.8917236328125), np.float64(965.3980712890625))","(np.float64(967.3795776367188), np.float64(992.1609497070312))","(np.float64(971.058349609375), np.float64(989.5550537109375))"
50,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(951.6021118164062), np.float64(908.86669921875))","(np.float64(1023.5899047851562), np.float64(930.2237548828125))","(np.float64(947.272705078125), np.float64(922.7388305664062))","(np.float64(1017.915283203125), np.float64(944.3233642578125))","(np.float64(947.2627563476562), np.float64(943.1254272460938))","(np.float64(1003.488037109375), np.float64(956.220458984375))","(np.float64(953.22607421875), np.float64(968.87451171875))","(np.float64(983.5418701171875), np.float64(967.99169921875))","(np.float64(963.1295166015625), np.float64(993.3034057617188))","(np.float64(965.5548706054688), np.float64(991.940673828125))"
51,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(944.22021484375), np.float64(912.6627197265625))","(np.float64(1012.9427490234375), np.float64(935.658935546875))","(np.float64(938.246337890625), np.float64(925.0047607421875))","(np.float64(1008.5091552734375), np.float64(949.6353149414062))","(np.float64(938.2457885742188), np.float64(946.9075927734375))","(np.float64(992.3828125), np.float64(959.8828125))","(np.float64(944.2549438476562), np.float64(972.75927734375))","(np.float64(972.4869995117188), np.float64(971.448974609375))","(np.float64(952.36328125), np.float64(998.8399047851562))","(np.float64(954.5718383789062), np.float64(995.609375))"
52,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(944.3333129882812), np.float64(912.513671875))","(np.float64(1014.137451171875), np.float64(936.1625366210938))","(np.float64(938.32568359375), np.float64(924.823486328125))","(np.float64(1008.2247314453125), np.float64(950.1732788085938))","(np.float64(938.3135986328125), np.float64(946.7672119140625))","(np.float64(992.1417236328125), np.float64(961.9066772460938))","(np.float64(944.31591796875), np.float64(972.6079711914062))","(np.float64(972.1541748046875), np.float64(971.9357299804688))","(np.float64(952.5328979492188), np.float64(998.6712646484375))","(np.float64(954.3294677734375), np.float64(996.1099853515625))"
53,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(945.072265625), np.float64(912.297607421875))","(np.float64(1014.9656982421875), np.float64(937.704833984375))","(np.float64(939.0014038085938), np.float64(924.5242919921875))","(np.float64(1009.203125), np.float64(951.6904296875))","(np.float64(938.9351196289062), np.float64(946.5520629882812))","(np.float64(993.2041015625), np.float64(963.5381469726562))","(np.float64(944.8880615234375), np.float64(972.3875732421875))","(np.float64(974.8660888671875), np.float64(973.5394287109375))","(np.float64(954.8289794921875), np.float64(998.4811401367188))","(np.float64(955.2218627929688), np.float64(995.9295043945312))"
54,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(946.5690307617188), np.float64(912.5269165039062))","(np.float64(1016.6123657226562), np.float64(938.396484375))","(np.float64(940.4451904296875), np.float64(924.6506958007812))","(np.float64(1010.8230590820312), np.float64(952.308837890625))","(np.float64(940.3599853515625), np.float64(946.7822875976562))","(np.float64(994.843994140625), np.float64(964.4845581054688))","(np.float64(948.1002807617188), np.float64(972.6600952148438))","(np.float64(976.5020751953125), np.float64(976.2896118164062))","(np.float64(956.17138671875), np.float64(998.7981567382812))","(np.float64(956.69677734375), np.float64(998.2752685546875))"
55,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(948.1392822265625), np.float64(912.311767578125))","(np.float64(1017.301025390625), np.float64(939.8191528320312))","(np.float64(942.0977783203125), np.float64(924.5377807617188))","(np.float64(1011.5484619140625), np.float64(953.8811645507812))","(np.float64(942.0645751953125), np.float64(946.51708984375))","(np.float64(997.400146484375), np.float64(967.6083984375))","(np.float64(948.083984375), np.float64(972.4158935546875))","(np.float64(979.286376953125), np.float64(979.5887451171875))","(np.float64(956.1392822265625), np.float64(998.6928100585938))","(np.float64(957.2802124023438), np.float64(997.888427734375))"
56,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(943.966796875), np.float64(912.30615234375))","(np.float64(1013.5914916992188), np.float64(940.82470703125))","(np.float64(937.9820556640625), np.float64(924.5510864257812))","(np.float64(1007.9092407226562), np.float64(954.8904418945312))","(np.float64(937.8550415039062), np.float64(946.45703125))","(np.float64(993.85986328125), np.float64(968.6521606445312))","(np.float64(943.7055053710938), np.float64(972.4100952148438))","(np.float64(975.6591186523438), np.float64(980.5545654296875))","(np.float64(949.8621215820312), np.float64(998.6199340820312))","(np.float64(951.5504760742188), np.float64(998.496337890625))"
57,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(937.5531616210938), np.float64(915.5927124023438))","(np.float64(1003.628173828125), np.float64(946.92578125))","(np.float64(931.3727416992188), np.float64(927.7103881835938))","(np.float64(999.5238037109375), np.float64(960.9261474609375))","(np.float64(929.51318359375), np.float64(949.7034912109375))","(np.float64(985.5020751953125), np.float64(973.2349853515625))","(np.float64(933.4861450195312), np.float64(975.6773681640625))","(np.float64(967.336181640625), np.float64(984.9579467773438))","(np.float64(939.8109130859375), np.float64(1001.7589721679688))","(np.float64(941.5441284179688), np.float64(1001.0009155273438))"
58,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(938.9191284179688), np.float64(915.4476928710938))","(np.float64(1006.42236328125), np.float64(948.0465698242188))","(np.float64(932.8423461914062), np.float64(927.5941772460938))","(np.float64(1000.8308715820312), np.float64(962.0809936523438))","(np.float64(931.0302124023438), np.float64(949.5759887695312))","(np.float64(986.6854858398438), np.float64(976.002197265625))","(np.float64(936.723388671875), np.float64(975.5368041992188))","(np.float64(968.486328125), np.float64(988.003173828125))","(np.float64(942.83154296875), np.float64(1001.6307373046875))","(np.float64(946.4766845703125), np.float64(1002.153076171875))"
59,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(942.4599609375), np.float64(913.2942504882812))","(np.float64(1009.118896484375), np.float64(944.9803466796875))","(np.float64(936.4069213867188), np.float64(925.5352172851562))","(np.float64(1005.11572265625), np.float64(958.941650390625))","(np.float64(934.7363891601562), np.float64(947.4227294921875))","(np.float64(992.7481079101562), np.float64(973.049072265625))","(np.float64(940.5240478515625), np.float64(973.3630981445312))","(np.float64(974.708251953125), np.float64(985.0606689453125))","(np.float64(946.6524658203125), np.float64(999.4996337890625))","(np.float64(950.7598876953125), np.float64(999.4684448242188))"
60,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(947.5822143554688), np.float64(912.315673828125))","(np.float64(1015.2989501953125), np.float64(941.7599487304688))","(np.float64(941.4663696289062), np.float64(924.4805297851562))","(np.float64(1011.2522583007812), np.float64(955.8582153320312))","(np.float64(939.8321533203125), np.float64(946.4673461914062))","(np.float64(998.9415283203125), np.float64(969.9521484375))","(np.float64(945.5206909179688), np.float64(972.3765869140625))","(np.float64(980.9100952148438), np.float64(983.637451171875))","(np.float64(953.8118896484375), np.float64(998.3099975585938))","(np.float64(957.0335083007812), np.float64(997.96240234375))"
61,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(947.7250366210938), np.float64(912.78662109375))","(np.float64(1015.4168701171875), np.float64(941.7931518554688))","(np.float64(941.6278076171875), np.float64(924.96533203125))","(np.float64(1013.0399169921875), np.float64(955.8312377929688))","(np.float64(939.9386596679688), np.float64(946.93017578125))","(np.float64(999.389404296875), np.float64(969.956298828125))","(np.float64(945.587890625), np.float64(972.8345336914062))","(np.float64(983.0540161132812), np.float64(983.7645263671875))","(np.float64(953.9560546875), np.float64(997.266845703125))","(np.float64(957.3563232421875), np.float64(998.138916015625))"
62,1,labels_v001_072_08_20_21_ Set 2_ Cage A_ 1_Mated_sub1_66_75_analysis,"(np.float64(944.1170043945312), np.float64(913.0465087890625))","(np.float64(1013.353759765625), np.float64(942.294921875))","(np.float64(938.082275390625), np.float64(925.2423706054688))","(np.float64(1009.3665771484375), np.float64(956.3383178710938))","(np.float64(937.8989868164062), np.float64(947.2137451171875))","(np.float64(995.6571655273438), np.float64(970.5289306640625))","(np.float64(943.8514404296875), np.float64(973.1213989257812))","(np.float64(979.2802124023438), np.float64(984.2033081054688))","(np.float64(951.8533325195312), np.float64(999.0326538085938))","(np.float64(953.527099609375), np.float64(998.5847778320312))"
