frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.1336669921875), np.float64(935.3358764648438))","(np.float64(934.6556396484375), np.float64(959.0866088867188))","(np.float64(857.2074584960938), np.float64(943.9522094726562))","(np.float64(932.3412475585938), np.float64(973.3121337890625))","(np.float64(855.262939453125), np.float64(969.6304321289062))","(np.float64(916.3594360351562), np.float64(986.857177734375))","(np.float64(861.21044921875), np.float64(995.5006713867188))","(np.float64(896.3278198242188), np.float64(995.068115234375))","(np.float64(871.495361328125), np.float64(1019.5638427734375))","(np.float64(874.5083618164062), np.float64(1015.1875))"
43,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(865.3455200195312), np.float64(935.5755615234375))","(np.float64(934.4290771484375), np.float64(958.968017578125))","(np.float64(856.9501953125), np.float64(944.1705322265625))","(np.float64(932.100341796875), np.float64(973.1200561523438))","(np.float64(855.0518798828125), np.float64(969.8641357421875))","(np.float64(916.1290893554688), np.float64(986.7390747070312))","(np.float64(860.9668579101562), np.float64(995.7835083007812))","(np.float64(896.0581665039062), np.float64(994.89208984375))","(np.float64(871.03125), np.float64(1019.8087158203125))","(np.float64(874.22314453125), np.float64(1014.9149169921875))"
44,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(866.947998046875), np.float64(935.4002075195312))","(np.float64(935.5709838867188), np.float64(960.455810546875))","(np.float64(856.998779296875), np.float64(943.9887084960938))","(np.float64(931.5244140625), np.float64(974.646484375))","(np.float64(855.0958251953125), np.float64(969.7021484375))","(np.float64(915.3538818359375), np.float64(988.1446533203125))","(np.float64(860.8367309570312), np.float64(995.5900268554688))","(np.float64(895.28515625), np.float64(996.28564453125))","(np.float64(870.9788818359375), np.float64(1018.076416015625))","(np.float64(873.2908325195312), np.float64(1016.3037109375))"
45,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.2562255859375), np.float64(933.32666015625))","(np.float64(937.0398559570312), np.float64(961.9044799804688))","(np.float64(857.2140502929688), np.float64(943.5499267578125))","(np.float64(931.37841796875), np.float64(976.0364379882812))","(np.float64(855.2601318359375), np.float64(967.481689453125))","(np.float64(915.099853515625), np.float64(987.9456176757812))","(np.float64(860.8875122070312), np.float64(993.375732421875))","(np.float64(895.0297241210938), np.float64(996.0100708007812))","(np.float64(870.8892822265625), np.float64(1017.7806396484375))","(np.float64(873.1983032226562), np.float64(1016.10986328125))"
46,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.084716796875), np.float64(933.3469848632812))","(np.float64(936.7314453125), np.float64(962.3526611328125))","(np.float64(857.099365234375), np.float64(943.59716796875))","(np.float64(930.8306884765625), np.float64(976.4874877929688))","(np.float64(855.1730346679688), np.float64(967.5156860351562))","(np.float64(912.933837890625), np.float64(988.1751708984375))","(np.float64(860.8704833984375), np.float64(993.4308471679688))","(np.float64(892.6434326171875), np.float64(996.0326538085938))","(np.float64(870.7365112304688), np.float64(1019.4398193359375))","(np.float64(872.7008666992188), np.float64(1016.2584838867188))"
47,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(866.6289672851562), np.float64(935.47607421875))","(np.float64(936.837158203125), np.float64(963.833740234375))","(np.float64(856.7212524414062), np.float64(944.0957641601562))","(np.float64(930.90576171875), np.float64(979.4031982421875))","(np.float64(854.8250732421875), np.float64(969.812255859375))","(np.float64(913.105712890625), np.float64(989.7030029296875))","(np.float64(860.6609497070312), np.float64(995.7318725585938))","(np.float64(892.9195556640625), np.float64(997.550048828125))","(np.float64(870.6917114257812), np.float64(1019.8616943359375))","(np.float64(871.2368774414062), np.float64(1017.7299194335938))"
48,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.0533447265625), np.float64(933.481689453125))","(np.float64(936.2034912109375), np.float64(964.3817138671875))","(np.float64(857.0841674804688), np.float64(943.7544555664062))","(np.float64(931.9368286132812), np.float64(978.45166015625))","(np.float64(855.1089477539062), np.float64(967.7130737304688))","(np.float64(914.2118530273438), np.float64(990.5795288085938))","(np.float64(860.7837524414062), np.float64(993.5643310546875))","(np.float64(895.849853515625), np.float64(1000.3486938476562))","(np.float64(871.1016845703125), np.float64(1019.8052978515625))","(np.float64(873.9085083007812), np.float64(1018.6578369140625))"
49,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.091796875), np.float64(933.4016723632812))","(np.float64(936.7763671875), np.float64(964.7896118164062))","(np.float64(857.111328125), np.float64(943.642822265625))","(np.float64(931.1926879882812), np.float64(977.40283203125))","(np.float64(855.1356811523438), np.float64(967.618896484375))","(np.float64(915.0821533203125), np.float64(991.0979614257812))","(np.float64(860.7233276367188), np.float64(993.4734497070312))","(np.float64(896.7154541015625), np.float64(1001.0314331054688))","(np.float64(871.0086059570312), np.float64(1019.8880615234375))","(np.float64(873.11767578125), np.float64(1019.3670043945312))"
50,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(866.7019653320312), np.float64(935.3504028320312))","(np.float64(934.6177978515625), np.float64(965.0013427734375))","(np.float64(856.7933959960938), np.float64(943.9865112304688))","(np.float64(930.6314697265625), np.float64(979.2315063476562))","(np.float64(854.8986206054688), np.float64(969.6441650390625))","(np.float64(914.6171264648438), np.float64(993.2396850585938))","(np.float64(860.5271606445312), np.float64(995.5638427734375))","(np.float64(896.3065185546875), np.float64(1004.9796752929688))","(np.float64(870.7906494140625), np.float64(1021.6900634765625))","(np.float64(874.3707885742188), np.float64(1021.3948364257812))"
51,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(866.9071655273438), np.float64(933.599365234375))","(np.float64(934.8148803710938), np.float64(966.4034423828125))","(np.float64(856.9581298828125), np.float64(943.85888671875))","(np.float64(930.9370727539062), np.float64(980.7860107421875))","(np.float64(854.9693603515625), np.float64(967.7941284179688))","(np.float64(915.0546875), np.float64(996.5189819335938))","(np.float64(860.710205078125), np.float64(993.6785888671875))","(np.float64(896.843017578125), np.float64(1008.4050903320312))","(np.float64(870.967041015625), np.float64(1021.6759033203125))","(np.float64(873.12255859375), np.float64(1022.5599365234375))"
52,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(866.8285522460938), np.float64(935.5662841796875))","(np.float64(933.8690185546875), np.float64(965.1543579101562))","(np.float64(856.9871215820312), np.float64(944.2486572265625))","(np.float64(931.579345703125), np.float64(981.0084838867188))","(np.float64(855.05126953125), np.float64(969.853515625))","(np.float64(917.4877319335938), np.float64(996.80615234375))","(np.float64(860.7579956054688), np.float64(995.7779541015625))","(np.float64(899.5048828125), np.float64(1008.8255615234375))","(np.float64(872.6420288085938), np.float64(1021.8901977539062))","(np.float64(873.743896484375), np.float64(1022.8065795898438))"
53,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(866.8531494140625), np.float64(935.7540283203125))","(np.float64(933.9700317382812), np.float64(965.5902099609375))","(np.float64(856.9342041015625), np.float64(945.8905639648438))","(np.float64(931.8108520507812), np.float64(981.3928833007812))","(np.float64(854.9647216796875), np.float64(969.97119140625))","(np.float64(917.788330078125), np.float64(997.381591796875))","(np.float64(860.658203125), np.float64(995.9492797851562))","(np.float64(899.7479248046875), np.float64(1009.3187866210938))","(np.float64(872.56591796875), np.float64(1022.1416015625))","(np.float64(873.864990234375), np.float64(1023.34423828125))"
54,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(866.8356323242188), np.float64(935.7235717773438))","(np.float64(934.16796875), np.float64(965.6007080078125))","(np.float64(857.0164794921875), np.float64(945.8521728515625))","(np.float64(932.14599609375), np.float64(981.3322143554688))","(np.float64(855.0419921875), np.float64(969.9569091796875))","(np.float64(918.2404174804688), np.float64(997.4151611328125))","(np.float64(860.78662109375), np.float64(995.931396484375))","(np.float64(900.1358032226562), np.float64(1009.2937622070312))","(np.float64(872.7127685546875), np.float64(1022.0751953125))","(np.float64(874.1893920898438), np.float64(1023.199462890625))"
55,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.1064453125), np.float64(933.4888305664062))","(np.float64(934.1588745117188), np.float64(965.4572143554688))","(np.float64(857.1183471679688), np.float64(943.7401123046875))","(np.float64(932.2276611328125), np.float64(981.2274169921875))","(np.float64(855.117919921875), np.float64(967.601806640625))","(np.float64(918.3071899414062), np.float64(997.3093872070312))","(np.float64(860.9124145507812), np.float64(993.5950317382812))","(np.float64(900.198974609375), np.float64(1009.2146606445312))","(np.float64(872.7308959960938), np.float64(1020.05322265625))","(np.float64(874.2025146484375), np.float64(1021.5479125976562))"
56,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.3084716796875), np.float64(933.494873046875))","(np.float64(934.479736328125), np.float64(965.5934448242188))","(np.float64(857.187744140625), np.float64(943.7421875))","(np.float64(932.50048828125), np.float64(981.3338623046875))","(np.float64(855.264892578125), np.float64(967.5421142578125))","(np.float64(918.678955078125), np.float64(997.432373046875))","(np.float64(861.0479125976562), np.float64(993.5571899414062))","(np.float64(900.5765991210938), np.float64(1009.283447265625))","(np.float64(872.9041137695312), np.float64(1021.5408935546875))","(np.float64(874.6598510742188), np.float64(1021.675537109375))"
57,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.1785888671875), np.float64(933.5018920898438))","(np.float64(932.696044921875), np.float64(967.1261596679688))","(np.float64(857.1239013671875), np.float64(943.8104248046875))","(np.float64(932.3379516601562), np.float64(981.3897705078125))","(np.float64(855.2628173828125), np.float64(967.5698852539062))","(np.float64(918.351806640625), np.float64(999.0258178710938))","(np.float64(861.0068969726562), np.float64(993.5718383789062))","(np.float64(900.3389282226562), np.float64(1011.1990356445312))","(np.float64(872.8143310546875), np.float64(1021.6068115234375))","(np.float64(874.5237426757812), np.float64(1023.2427978515625))"
58,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.2468872070312), np.float64(932.9092407226562))","(np.float64(934.3463745117188), np.float64(965.5083618164062))","(np.float64(857.1898803710938), np.float64(943.1603393554688))","(np.float64(932.416015625), np.float64(981.3129272460938))","(np.float64(855.31005859375), np.float64(966.9881591796875))","(np.float64(918.4917602539062), np.float64(997.4005126953125))","(np.float64(861.056640625), np.float64(992.9881591796875))","(np.float64(900.3992919921875), np.float64(1009.3440551757812))","(np.float64(872.8602905273438), np.float64(1020.9382934570312))","(np.float64(874.6864624023438), np.float64(1021.6318359375))"
59,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.2626953125), np.float64(933.3038940429688))","(np.float64(934.5701904296875), np.float64(965.5856323242188))","(np.float64(857.1972045898438), np.float64(943.5217895507812))","(np.float64(932.6497802734375), np.float64(981.3926391601562))","(np.float64(855.3299560546875), np.float64(967.3265380859375))","(np.float64(918.69970703125), np.float64(997.43115234375))","(np.float64(861.1676635742188), np.float64(993.3850708007812))","(np.float64(900.604736328125), np.float64(1009.31591796875))","(np.float64(872.989990234375), np.float64(1021.3080444335938))","(np.float64(874.8050537109375), np.float64(1021.68310546875))"
60,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.2024536132812), np.float64(933.37060546875))","(np.float64(934.6832275390625), np.float64(965.5098266601562))","(np.float64(857.1747436523438), np.float64(943.614990234375))","(np.float64(932.763916015625), np.float64(981.3961181640625))","(np.float64(855.3251953125), np.float64(967.3800048828125))","(np.float64(918.855712890625), np.float64(997.4562377929688))","(np.float64(861.20849609375), np.float64(993.43994140625))","(np.float64(900.7125244140625), np.float64(1009.333740234375))","(np.float64(873.0076904296875), np.float64(1021.3517456054688))","(np.float64(874.831787109375), np.float64(1021.7279663085938))"
61,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.2870483398438), np.float64(933.0693969726562))","(np.float64(934.43017578125), np.float64(965.4352416992188))","(np.float64(857.2608642578125), np.float64(943.3179931640625))","(np.float64(932.4642944335938), np.float64(981.4117431640625))","(np.float64(855.5023803710938), np.float64(967.1082763671875))","(np.float64(918.478271484375), np.float64(997.4176025390625))","(np.float64(861.2609252929688), np.float64(993.1309814453125))","(np.float64(900.3301391601562), np.float64(1009.2911987304688))","(np.float64(871.62060546875), np.float64(1019.5846557617188))","(np.float64(874.6293334960938), np.float64(1021.5724487304688))"
62,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.5123901367188), np.float64(932.8331909179688))","(np.float64(934.4344482421875), np.float64(965.5731201171875))","(np.float64(857.4550170898438), np.float64(943.1402587890625))","(np.float64(932.525146484375), np.float64(981.5050048828125))","(np.float64(855.7731323242188), np.float64(966.8880004882812))","(np.float64(918.5594482421875), np.float64(997.5042724609375))","(np.float64(861.4199829101562), np.float64(992.8773803710938))","(np.float64(900.4501953125), np.float64(1009.3570556640625))","(np.float64(871.7763671875), np.float64(1020.854248046875))","(np.float64(874.7657470703125), np.float64(1021.640380859375))"
63,1,labels_v001_120_08_23_21_ Cage A_ 1_Mated_sub2_150_162_analysis,"(np.float64(867.3687133789062), np.float64(933.4917602539062))","(np.float64(934.166748046875), np.float64(966.9293212890625))","(np.float64(857.2832641601562), np.float64(943.7457885742188))","(np.float64(932.3294067382812), np.float64(981.3641357421875))","(np.float64(855.5689086914062), np.float64(967.6312866210938))","(np.float64(918.220458984375), np.float64(997.4482421875))","(np.float64(861.2350463867188), np.float64(993.5760498046875))","(np.float64(900.2108764648438), np.float64(1010.9904174804688))","(np.float64(873.1243896484375), np.float64(1020.0125732421875))","(np.float64(874.4638671875), np.float64(1021.4443359375))"
