frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
227,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.501708984375), np.float64(964.2467651367188))","(np.float64(1073.24560546875), np.float64(1001.8935546875))","(np.float64(992.501953125), np.float64(978.00048828125))","(np.float64(1067.3836669921875), np.float64(1015.7962646484375))","(np.float64(988.2733154296875), np.float64(997.9974975585938))","(np.float64(1050.974853515625), np.float64(1031.52880859375))","(np.float64(992.230712890625), np.float64(1023.8789672851562))","(np.float64(1029.11669921875), np.float64(1041.448974609375))","(np.float64(998.6184692382812), np.float64(1050.1064453125))","(np.float64(1000.843994140625), np.float64(1049.8106689453125))"
228,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5001220703125), np.float64(965.7141723632812))","(np.float64(1073.2362060546875), np.float64(1001.9605102539062))","(np.float64(992.4822998046875), np.float64(977.989990234375))","(np.float64(1067.377685546875), np.float64(1015.8582153320312))","(np.float64(988.2534790039062), np.float64(997.9618530273438))","(np.float64(1049.3563232421875), np.float64(1031.6422119140625))","(np.float64(992.214599609375), np.float64(1023.8450317382812))","(np.float64(1029.10888671875), np.float64(1041.5164794921875))","(np.float64(998.593505859375), np.float64(1050.0726318359375))","(np.float64(1000.8313598632812), np.float64(1049.8646240234375))"
229,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.55029296875), np.float64(965.7254638671875))","(np.float64(1073.054443359375), np.float64(1001.66064453125))","(np.float64(992.5377807617188), np.float64(977.9981689453125))","(np.float64(1068.7796630859375), np.float64(1015.6121215820312))","(np.float64(988.3238525390625), np.float64(997.9827270507812))","(np.float64(1050.95654296875), np.float64(1031.3616943359375))","(np.float64(992.2711791992188), np.float64(1023.871826171875))","(np.float64(1030.8704833984375), np.float64(1041.3768310546875))","(np.float64(998.63916015625), np.float64(1050.049560546875))","(np.float64(1000.795654296875), np.float64(1049.7069091796875))"
230,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5648193359375), np.float64(965.5961303710938))","(np.float64(1073.0389404296875), np.float64(1001.600341796875))","(np.float64(992.5589599609375), np.float64(977.8804321289062))","(np.float64(1068.7486572265625), np.float64(1015.5543823242188))","(np.float64(988.3428955078125), np.float64(997.8565063476562))","(np.float64(1050.92578125), np.float64(1031.2786865234375))","(np.float64(992.283447265625), np.float64(1023.7376098632812))","(np.float64(1030.8377685546875), np.float64(1041.302978515625))","(np.float64(998.669921875), np.float64(1049.9039306640625))","(np.float64(1000.7644653320312), np.float64(1049.605224609375))"
231,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.55126953125), np.float64(965.8651733398438))","(np.float64(1073.283447265625), np.float64(1003.2695922851562))","(np.float64(992.547119140625), np.float64(978.1505737304688))","(np.float64(1067.33203125), np.float64(1017.1676025390625))","(np.float64(988.3408203125), np.float64(998.130859375))","(np.float64(1049.3682861328125), np.float64(1031.388671875))","(np.float64(992.28173828125), np.float64(1024.0068359375))","(np.float64(1029.2003173828125), np.float64(1043.0115966796875))","(np.float64(998.65380859375), np.float64(1050.2625732421875))","(np.float64(1000.9013061523438), np.float64(1051.034912109375))"
232,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5223999023438), np.float64(965.854248046875))","(np.float64(1073.2501220703125), np.float64(1003.2863159179688))","(np.float64(992.501220703125), np.float64(978.1334228515625))","(np.float64(1067.30224609375), np.float64(1017.1773071289062))","(np.float64(988.2769775390625), np.float64(998.1099853515625))","(np.float64(1049.306884765625), np.float64(1031.3809814453125))","(np.float64(992.2316284179688), np.float64(1023.9967041015625))","(np.float64(1029.1361083984375), np.float64(1042.9976806640625))","(np.float64(998.6016235351562), np.float64(1050.2489013671875))","(np.float64(1000.8546142578125), np.float64(1051.0225830078125))"
233,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5087890625), np.float64(964.0737915039062))","(np.float64(1073.05859375), np.float64(1001.38720703125))","(np.float64(992.5240478515625), np.float64(977.8333740234375))","(np.float64(1068.812255859375), np.float64(1015.3661499023438))","(np.float64(988.275634765625), np.float64(997.8186645507812))","(np.float64(1051.0101318359375), np.float64(1031.0870361328125))","(np.float64(992.2252197265625), np.float64(1023.6957397460938))","(np.float64(1030.906982421875), np.float64(1041.08935546875))","(np.float64(998.5816040039062), np.float64(1049.81494140625))","(np.float64(1000.8502807617188), np.float64(1049.4246826171875))"
234,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5542602539062), np.float64(965.8666381835938))","(np.float64(1073.065673828125), np.float64(1001.702392578125))","(np.float64(992.5385131835938), np.float64(978.1454467773438))","(np.float64(1068.781982421875), np.float64(1015.6720581054688))","(np.float64(988.3059692382812), np.float64(998.1122436523438))","(np.float64(1050.993408203125), np.float64(1031.425048828125))","(np.float64(992.2617797851562), np.float64(1023.97509765625))","(np.float64(1030.8790283203125), np.float64(1041.4259033203125))","(np.float64(998.6412353515625), np.float64(1050.168701171875))","(np.float64(1000.8093872070312), np.float64(1049.7987060546875))"
235,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.545166015625), np.float64(965.760498046875))","(np.float64(1073.1483154296875), np.float64(1001.78125))","(np.float64(992.5350952148438), np.float64(978.03173828125))","(np.float64(1068.864990234375), np.float64(1015.7606811523438))","(np.float64(988.3035888671875), np.float64(998.00537109375))","(np.float64(1051.1002197265625), np.float64(1031.5411376953125))","(np.float64(992.244873046875), np.float64(1023.8801879882812))","(np.float64(1030.99072265625), np.float64(1041.5400390625))","(np.float64(998.628173828125), np.float64(1050.1595458984375))","(np.float64(1000.8909301757812), np.float64(1049.950927734375))"
236,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.528564453125), np.float64(965.6597290039062))","(np.float64(1073.176513671875), np.float64(1001.4899291992188))","(np.float64(992.516357421875), np.float64(977.9177856445312))","(np.float64(1068.896240234375), np.float64(1015.4641723632812))","(np.float64(988.2735595703125), np.float64(997.9138793945312))","(np.float64(1051.128173828125), np.float64(1031.2265625))","(np.float64(992.2158203125), np.float64(1023.8045654296875))","(np.float64(1031.008056640625), np.float64(1041.2274169921875))","(np.float64(998.5958251953125), np.float64(1049.965087890625))","(np.float64(1000.899169921875), np.float64(1049.5709228515625))"
237,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5626220703125), np.float64(965.783203125))","(np.float64(1073.0914306640625), np.float64(1001.7175903320312))","(np.float64(992.5663452148438), np.float64(978.0552978515625))","(np.float64(1068.817138671875), np.float64(1015.6843872070312))","(np.float64(988.3484497070312), np.float64(998.0427856445312))","(np.float64(1051.0152587890625), np.float64(1031.4462890625))","(np.float64(992.2870483398438), np.float64(1023.9168701171875))","(np.float64(1030.9085693359375), np.float64(1041.4559326171875))","(np.float64(998.6565551757812), np.float64(1050.11865234375))","(np.float64(1000.8194580078125), np.float64(1049.814208984375))"
238,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5863647460938), np.float64(965.9212036132812))","(np.float64(1073.3280029296875), np.float64(1003.2904052734375))","(np.float64(992.5885009765625), np.float64(978.1958618164062))","(np.float64(1067.388427734375), np.float64(1017.1800537109375))","(np.float64(988.3870239257812), np.float64(998.17333984375))","(np.float64(1049.3922119140625), np.float64(1031.421875))","(np.float64(992.31884765625), np.float64(1024.04296875))","(np.float64(1029.2078857421875), np.float64(1043.0330810546875))","(np.float64(998.6975708007812), np.float64(1050.2913818359375))","(np.float64(999.45751953125), np.float64(1051.039794921875))"
239,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5530395507812), np.float64(964.2852783203125))","(np.float64(1073.155029296875), np.float64(1001.6289672851562))","(np.float64(992.62744140625), np.float64(978.058837890625))","(np.float64(1068.8321533203125), np.float64(1015.572021484375))","(np.float64(988.3865356445312), np.float64(998.0692138671875))","(np.float64(1051.03857421875), np.float64(1031.3126220703125))","(np.float64(992.3158569335938), np.float64(1023.9431762695312))","(np.float64(1030.9407958984375), np.float64(1041.3277587890625))","(np.float64(998.6541748046875), np.float64(1050.051513671875))","(np.float64(1000.8211669921875), np.float64(1049.637451171875))"
240,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5567626953125), np.float64(964.2666625976562))","(np.float64(1073.1651611328125), np.float64(1001.7973022460938))","(np.float64(992.5684814453125), np.float64(978.0286865234375))","(np.float64(1068.83203125), np.float64(1015.7478637695312))","(np.float64(988.3663940429688), np.float64(998.0144653320312))","(np.float64(1051.0216064453125), np.float64(1031.4932861328125))","(np.float64(992.2832641601562), np.float64(1023.8927001953125))","(np.float64(1030.938720703125), np.float64(1041.5))","(np.float64(998.6265869140625), np.float64(1050.025146484375))","(np.float64(1000.81396484375), np.float64(1049.788818359375))"
241,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5917358398438), np.float64(965.911865234375))","(np.float64(1073.37744140625), np.float64(1001.817138671875))","(np.float64(992.597412109375), np.float64(978.1967163085938))","(np.float64(1067.6318359375), np.float64(1015.7822875976562))","(np.float64(988.3944091796875), np.float64(998.1709594726562))","(np.float64(1051.3494873046875), np.float64(1031.5313720703125))","(np.float64(992.3153686523438), np.float64(1024.055419921875))","(np.float64(1031.2462158203125), np.float64(1041.54345703125))","(np.float64(998.6793823242188), np.float64(1050.2357177734375))","(np.float64(1001.0934448242188), np.float64(1049.9141845703125))"
242,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5606689453125), np.float64(964.315185546875))","(np.float64(1073.213134765625), np.float64(1001.7385864257812))","(np.float64(992.5741577148438), np.float64(978.0717163085938))","(np.float64(1068.919189453125), np.float64(1015.67626953125))","(np.float64(988.3775634765625), np.float64(998.0632934570312))","(np.float64(1051.136962890625), np.float64(1031.39111328125))","(np.float64(992.2965698242188), np.float64(1023.9520263671875))","(np.float64(1031.0260009765625), np.float64(1041.3961181640625))","(np.float64(998.6460571289062), np.float64(1050.0743408203125))","(np.float64(1000.8900146484375), np.float64(1049.70654296875))"
243,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5628662109375), np.float64(964.3003540039062))","(np.float64(1073.2110595703125), np.float64(1001.720947265625))","(np.float64(992.5721435546875), np.float64(978.0538330078125))","(np.float64(1068.9071044921875), np.float64(1015.6739501953125))","(np.float64(988.3721923828125), np.float64(998.0474853515625))","(np.float64(1051.119873046875), np.float64(1031.3876953125))","(np.float64(992.2940673828125), np.float64(1023.9342651367188))","(np.float64(1031.013916015625), np.float64(1041.3974609375))","(np.float64(998.6494140625), np.float64(1050.06591796875))","(np.float64(1000.8875122070312), np.float64(1049.7158203125))"
244,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5050659179688), np.float64(966.125))","(np.float64(1073.325439453125), np.float64(1001.9110107421875))","(np.float64(992.4985961914062), np.float64(978.416259765625))","(np.float64(1067.585205078125), np.float64(1015.8831176757812))","(np.float64(988.3124389648438), np.float64(998.35546875))","(np.float64(1051.312744140625), np.float64(1031.640625))","(np.float64(992.2339477539062), np.float64(1024.2237548828125))","(np.float64(1031.1968994140625), np.float64(1041.63134765625))","(np.float64(998.6118774414062), np.float64(1050.421875))","(np.float64(1001.0437622070312), np.float64(1050.035888671875))"
245,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.5298461914062), np.float64(964.3679809570312))","(np.float64(1073.173583984375), np.float64(1001.6307983398438))","(np.float64(992.5527954101562), np.float64(978.1322631835938))","(np.float64(1068.86181640625), np.float64(1015.5811767578125))","(np.float64(988.3606567382812), np.float64(998.1329956054688))","(np.float64(1051.121337890625), np.float64(1031.313232421875))","(np.float64(992.273681640625), np.float64(1024.027587890625))","(np.float64(1030.9951171875), np.float64(1041.307373046875))","(np.float64(998.6463012695312), np.float64(1050.139404296875))","(np.float64(1000.8905029296875), np.float64(1049.646728515625))"
246,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.50927734375), np.float64(964.3134765625))","(np.float64(1073.1300048828125), np.float64(1001.6779174804688))","(np.float64(992.5452270507812), np.float64(978.1036376953125))","(np.float64(1068.7850341796875), np.float64(1015.6136474609375))","(np.float64(988.3578491210938), np.float64(998.08984375))","(np.float64(1051.0281982421875), np.float64(1031.348388671875))","(np.float64(992.2721557617188), np.float64(1023.975341796875))","(np.float64(1030.906982421875), np.float64(1041.3564453125))","(np.float64(998.6653442382812), np.float64(1050.0958251953125))","(np.float64(1000.8241577148438), np.float64(1049.662353515625))"
247,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.4913940429688), np.float64(964.2669677734375))","(np.float64(1073.1829833984375), np.float64(1001.8333129882812))","(np.float64(992.5406494140625), np.float64(978.0543212890625))","(np.float64(1068.826904296875), np.float64(1015.8115234375))","(np.float64(988.3483276367188), np.float64(998.0525512695312))","(np.float64(1051.0496826171875), np.float64(1031.5013427734375))","(np.float64(992.2606811523438), np.float64(1023.919189453125))","(np.float64(1030.96240234375), np.float64(1041.524169921875))","(np.float64(998.6329956054688), np.float64(1050.126708984375))","(np.float64(1000.8558959960938), np.float64(1049.8746337890625))"
248,1,labels_v001_045_08_19_21_ Set 2_ Cage B_ 1_Mated_sub1_531_542_analysis,"(np.float64(1002.4588012695312), np.float64(964.3599853515625))","(np.float64(1073.2449951171875), np.float64(1001.6660766601562))","(np.float64(992.5051879882812), np.float64(978.1342163085938))","(np.float64(1067.4560546875), np.float64(1015.6290893554688))","(np.float64(988.3363037109375), np.float64(998.13916015625))","(np.float64(1051.1873779296875), np.float64(1031.3377685546875))","(np.float64(992.2423095703125), np.float64(1024.0274658203125))","(np.float64(1031.05517578125), np.float64(1041.3587646484375))","(np.float64(998.6192626953125), np.float64(1050.211669921875))","(np.float64(1000.9169921875), np.float64(1049.7357177734375))"
