frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
158,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.7577514648438), np.float64(827.5859985351562))","(np.float64(951.17431640625), np.float64(841.53955078125))","(np.float64(869.7339477539062), np.float64(839.9215698242188))","(np.float64(951.1804809570312), np.float64(857.63525390625))","(np.float64(871.78076171875), np.float64(863.86572265625))","(np.float64(941.3112182617188), np.float64(877.7347412109375))","(np.float64(883.5806274414062), np.float64(887.65966796875))","(np.float64(927.1760864257812), np.float64(895.4212646484375))","(np.float64(901.77099609375), np.float64(907.645751953125))","(np.float64(903.189453125), np.float64(909.3411254882812))"
159,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.5439453125), np.float64(828.3187866210938))","(np.float64(951.1517333984375), np.float64(842.6380004882812))","(np.float64(869.5170288085938), np.float64(840.6243286132812))","(np.float64(951.1320190429688), np.float64(858.7540893554688))","(np.float64(871.1865844726562), np.float64(864.4977416992188))","(np.float64(941.1221923828125), np.float64(878.8871459960938))","(np.float64(881.3314819335938), np.float64(888.3225708007812))","(np.float64(925.110107421875), np.float64(896.4010620117188))","(np.float64(901.395751953125), np.float64(908.4481811523438))","(np.float64(903.2528076171875), np.float64(910.49462890625))"
160,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.6002197265625), np.float64(828.1865234375))","(np.float64(950.5133666992188), np.float64(842.3121337890625))","(np.float64(868.5741577148438), np.float64(840.4359130859375))","(np.float64(949.1054077148438), np.float64(858.390380859375))","(np.float64(870.266357421875), np.float64(864.4117431640625))","(np.float64(939.0020751953125), np.float64(879.9690551757812))","(np.float64(880.4196166992188), np.float64(888.1979370117188))","(np.float64(924.626953125), np.float64(896.003662109375))","(np.float64(900.3408813476562), np.float64(908.2608642578125))","(np.float64(900.9115600585938), np.float64(910.02880859375))"
161,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.5646362304688), np.float64(828.0852661132812))","(np.float64(950.506103515625), np.float64(842.2756958007812))","(np.float64(868.5696411132812), np.float64(840.3736572265625))","(np.float64(949.08935546875), np.float64(858.3421630859375))","(np.float64(870.2472534179688), np.float64(864.3203125))","(np.float64(939.0040893554688), np.float64(879.936279296875))","(np.float64(880.3925170898438), np.float64(888.1002807617188))","(np.float64(924.6435546875), np.float64(895.9784545898438))","(np.float64(900.3036499023438), np.float64(908.181640625))","(np.float64(900.9437866210938), np.float64(910.0078735351562))"
162,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.2109375), np.float64(827.8931274414062))","(np.float64(950.9577026367188), np.float64(842.5712280273438))","(np.float64(869.2091064453125), np.float64(840.2178344726562))","(np.float64(950.8846435546875), np.float64(858.6414184570312))","(np.float64(870.78759765625), np.float64(864.1227416992188))","(np.float64(940.7998046875), np.float64(880.2476806640625))","(np.float64(880.8612670898438), np.float64(887.901611328125))","(np.float64(924.8845825195312), np.float64(896.3319702148438))","(np.float64(900.866455078125), np.float64(907.9857177734375))","(np.float64(902.8771362304688), np.float64(910.2622680664062))"
163,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.576171875), np.float64(827.6189575195312))","(np.float64(951.1807861328125), np.float64(842.3414306640625))","(np.float64(869.585693359375), np.float64(839.9365234375))","(np.float64(951.053466796875), np.float64(858.407958984375))","(np.float64(871.1699829101562), np.float64(863.8497314453125))","(np.float64(941.0323486328125), np.float64(878.6309204101562))","(np.float64(881.2772216796875), np.float64(887.6378784179688))","(np.float64(925.09423828125), np.float64(896.1116333007812))","(np.float64(901.2354125976562), np.float64(907.6881103515625))","(np.float64(903.041015625), np.float64(908.54541015625))"
164,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.4270629882812), np.float64(828.1455078125))","(np.float64(950.9974365234375), np.float64(842.4957885742188))","(np.float64(869.3958740234375), np.float64(840.4404296875))","(np.float64(950.8963623046875), np.float64(858.56591796875))","(np.float64(871.0675659179688), np.float64(864.4075317382812))","(np.float64(940.8867797851562), np.float64(878.7711791992188))","(np.float64(881.224365234375), np.float64(888.1622924804688))","(np.float64(924.9417724609375), np.float64(896.251220703125))","(np.float64(901.1694946289062), np.float64(908.199462890625))","(np.float64(902.9185180664062), np.float64(910.2198486328125))"
165,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.89794921875), np.float64(827.7476196289062))","(np.float64(950.3740234375), np.float64(842.4930419921875))","(np.float64(868.923583984375), np.float64(840.0509643554688))","(np.float64(948.8796997070312), np.float64(858.6329956054688))","(np.float64(870.627685546875), np.float64(864.0369873046875))","(np.float64(938.7879028320312), np.float64(880.27197265625))","(np.float64(880.7835083007812), np.float64(887.7819213867188))","(np.float64(924.4776611328125), np.float64(896.2984008789062))","(np.float64(899.140380859375), np.float64(907.7858276367188))","(np.float64(900.8175048828125), np.float64(908.6593017578125))"
166,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.1256103515625), np.float64(827.812744140625))","(np.float64(950.6358642578125), np.float64(842.6614379882812))","(np.float64(869.1681518554688), np.float64(840.1130981445312))","(np.float64(949.1387939453125), np.float64(858.7911376953125))","(np.float64(870.8995971679688), np.float64(864.092529296875))","(np.float64(939.0399169921875), np.float64(880.4303588867188))","(np.float64(881.0130004882812), np.float64(887.8624267578125))","(np.float64(924.6751098632812), np.float64(896.4453125))","(np.float64(899.3743896484375), np.float64(907.886962890625))","(np.float64(901.053466796875), np.float64(908.8079223632812))"
167,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.462646484375), np.float64(827.9721069335938))","(np.float64(950.6845092773438), np.float64(843.2830200195312))","(np.float64(869.475830078125), np.float64(840.2943115234375))","(np.float64(950.571533203125), np.float64(859.3766479492188))","(np.float64(871.1659545898438), np.float64(864.232177734375))","(np.float64(939.0184936523438), np.float64(881.0323486328125))","(np.float64(881.2741088867188), np.float64(888.004150390625))","(np.float64(924.5926513671875), np.float64(896.996337890625))","(np.float64(899.6298217773438), np.float64(908.0590209960938))","(np.float64(902.572509765625), np.float64(909.351318359375))"
168,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.5457153320312), np.float64(827.9843139648438))","(np.float64(951.0307006835938), np.float64(842.9461669921875))","(np.float64(869.5987548828125), np.float64(840.3088989257812))","(np.float64(950.8963012695312), np.float64(859.0359497070312))","(np.float64(871.23583984375), np.float64(864.19921875))","(np.float64(939.3699951171875), np.float64(880.70166015625))","(np.float64(881.2996826171875), np.float64(888.0181274414062))","(np.float64(924.9108276367188), np.float64(896.6924438476562))","(np.float64(901.2393798828125), np.float64(908.1199951171875))","(np.float64(902.9793090820312), np.float64(909.0908813476562))"
169,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.0875244140625), np.float64(827.59033203125))","(np.float64(950.787841796875), np.float64(842.1217651367188))","(np.float64(869.1846923828125), np.float64(839.8200073242188))","(np.float64(949.3153076171875), np.float64(858.2637939453125))","(np.float64(870.910888671875), np.float64(863.8615112304688))","(np.float64(939.2258911132812), np.float64(879.9154663085938))","(np.float64(880.965576171875), np.float64(887.6621704101562))","(np.float64(924.8885498046875), np.float64(895.98095703125))","(np.float64(900.8562622070312), np.float64(907.66796875))","(np.float64(901.244384765625), np.float64(908.3302001953125))"
170,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(874.963623046875), np.float64(828.245361328125))","(np.float64(950.587158203125), np.float64(842.6463623046875))","(np.float64(869.0287475585938), np.float64(840.5050048828125))","(np.float64(949.0833740234375), np.float64(858.7741088867188))","(np.float64(870.7806396484375), np.float64(864.526611328125))","(np.float64(938.9942626953125), np.float64(880.4240112304688))","(np.float64(880.893798828125), np.float64(888.3123168945312))","(np.float64(924.62939453125), np.float64(896.44189453125))","(np.float64(899.2868041992188), np.float64(908.26708984375))","(np.float64(900.9445190429688), np.float64(908.8441162109375))"
171,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.2518920898438), np.float64(828.2239990234375))","(np.float64(950.7027587890625), np.float64(842.5010986328125))","(np.float64(869.2532958984375), np.float64(840.458984375))","(np.float64(949.2318115234375), np.float64(858.650390625))","(np.float64(871.07568359375), np.float64(864.5010375976562))","(np.float64(939.1674194335938), np.float64(880.2799682617188))","(np.float64(881.2116088867188), np.float64(888.2999267578125))","(np.float64(924.7796020507812), np.float64(896.2799072265625))","(np.float64(901.1187744140625), np.float64(908.2781982421875))","(np.float64(902.7047729492188), np.float64(908.6801147460938))"
172,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.5345458984375), np.float64(828.3587036132812))","(np.float64(950.9659423828125), np.float64(842.7921142578125))","(np.float64(869.5860595703125), np.float64(840.5894775390625))","(np.float64(950.9033203125), np.float64(858.8890991210938))","(np.float64(871.3238525390625), np.float64(864.597900390625))","(np.float64(940.8037109375), np.float64(880.5107421875))","(np.float64(881.3882446289062), np.float64(888.4337768554688))","(np.float64(924.9268798828125), np.float64(896.5143432617188))","(np.float64(901.337158203125), np.float64(908.393310546875))","(np.float64(902.9174194335938), np.float64(908.9282836914062))"
173,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.5236206054688), np.float64(828.5531005859375))","(np.float64(950.9396362304688), np.float64(842.8018798828125))","(np.float64(869.5870361328125), np.float64(840.7991943359375))","(np.float64(950.8885498046875), np.float64(858.8914184570312))","(np.float64(871.3202514648438), np.float64(864.778564453125))","(np.float64(940.7948608398438), np.float64(880.5176391601562))","(np.float64(881.3796997070312), np.float64(888.629150390625))","(np.float64(924.8863525390625), np.float64(896.5145263671875))","(np.float64(901.303955078125), np.float64(908.5428466796875))","(np.float64(902.8241577148438), np.float64(908.930908203125))"
174,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.340087890625), np.float64(828.6416625976562))","(np.float64(950.8519897460938), np.float64(842.5131225585938))","(np.float64(869.40087890625), np.float64(840.8621826171875))","(np.float64(950.7701416015625), np.float64(860.1173095703125))","(np.float64(871.1608276367188), np.float64(864.9115600585938))","(np.float64(939.3123168945312), np.float64(880.2252197265625))","(np.float64(881.2354736328125), np.float64(888.72265625))","(np.float64(924.879638671875), np.float64(896.1932983398438))","(np.float64(901.1441650390625), np.float64(908.6039428710938))","(np.float64(902.7872924804688), np.float64(908.6732177734375))"
175,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.2763671875), np.float64(828.2385864257812))","(np.float64(950.9448852539062), np.float64(842.05712890625))","(np.float64(869.3614501953125), np.float64(840.466796875))","(np.float64(950.8836669921875), np.float64(858.1146850585938))","(np.float64(871.1328735351562), np.float64(864.4854736328125))","(np.float64(939.4117431640625), np.float64(879.754638671875))","(np.float64(881.2017822265625), np.float64(888.3299560546875))","(np.float64(925.0125732421875), np.float64(895.7867431640625))","(np.float64(901.135498046875), np.float64(908.2059326171875))","(np.float64(902.8990478515625), np.float64(908.24853515625))"
176,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.3423461914062), np.float64(828.3775024414062))","(np.float64(950.8382568359375), np.float64(842.471923828125))","(np.float64(869.4144287109375), np.float64(840.637939453125))","(np.float64(950.7557373046875), np.float64(858.5786743164062))","(np.float64(871.1685791015625), np.float64(864.6375732421875))","(np.float64(940.7201538085938), np.float64(880.1589965820312))","(np.float64(881.233154296875), np.float64(888.4451904296875))","(np.float64(924.8150024414062), np.float64(896.2149047851562))","(np.float64(901.19873046875), np.float64(908.3934936523438))","(np.float64(902.8223876953125), np.float64(908.6807861328125))"
177,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.48583984375), np.float64(828.385498046875))","(np.float64(950.9405517578125), np.float64(842.6112670898438))","(np.float64(869.5650024414062), np.float64(840.6867065429688))","(np.float64(950.971923828125), np.float64(858.7186279296875))","(np.float64(871.3582153320312), np.float64(864.6466064453125))","(np.float64(940.8670043945312), np.float64(880.37109375))","(np.float64(881.3935546875), np.float64(888.4302368164062))","(np.float64(924.9268188476562), np.float64(896.3616943359375))","(np.float64(901.3870239257812), np.float64(908.397216796875))","(np.float64(902.974853515625), np.float64(908.8102416992188))"
178,1,labels_v001_011_08_19_21_ Set 1_ Cage A_ 3_Mated_sub9_477_489_analysis,"(np.float64(875.4179077148438), np.float64(828.0581665039062))","(np.float64(951.02001953125), np.float64(842.2711791992188))","(np.float64(869.5382690429688), np.float64(840.3872680664062))","(np.float64(951.0771484375), np.float64(858.3924560546875))","(np.float64(871.3367919921875), np.float64(864.3157348632812))","(np.float64(940.96435546875), np.float64(880.0646362304688))","(np.float64(881.3494873046875), np.float64(888.0997314453125))","(np.float64(925.0491333007812), np.float64(896.0562133789062))","(np.float64(901.3717041015625), np.float64(908.0451049804688))","(np.float64(903.0481567382812), np.float64(908.4840698242188))"
