frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
125,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4634399414062), np.float64(912.4037475585938))","(np.float64(1038.91455078125), np.float64(970.780029296875))","(np.float64(935.2903442382812), np.float64(919.5325317382812))","(np.float64(1028.7476806640625), np.float64(980.8695068359375))","(np.float64(935.1585083007812), np.float64(949.3634033203125))","(np.float64(1008.449951171875), np.float64(986.4288940429688))","(np.float64(944.959228515625), np.float64(973.4187622070312))","(np.float64(984.5353393554688), np.float64(984.7285766601562))","(np.float64(963.2760620117188), np.float64(991.3896484375))","(np.float64(964.5121459960938), np.float64(990.6756591796875))"
126,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.3390502929688), np.float64(912.3347778320312))","(np.float64(1038.8455810546875), np.float64(970.447998046875))","(np.float64(935.2640991210938), np.float64(919.4461059570312))","(np.float64(1028.7396240234375), np.float64(980.5155029296875))","(np.float64(935.0892333984375), np.float64(949.2731323242188))","(np.float64(1006.9390258789062), np.float64(984.6875))","(np.float64(944.9255981445312), np.float64(973.3461303710938))","(np.float64(984.5745239257812), np.float64(984.4146728515625))","(np.float64(963.1900634765625), np.float64(991.2900390625))","(np.float64(964.5590209960938), np.float64(990.4317016601562))"
127,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4677734375), np.float64(912.1083374023438))","(np.float64(1038.3848876953125), np.float64(971.0758056640625))","(np.float64(935.3351440429688), np.float64(919.2402954101562))","(np.float64(1028.4124755859375), np.float64(981.2779541015625))","(np.float64(935.1456298828125), np.float64(949.0799560546875))","(np.float64(1007.9404907226562), np.float64(987.0264892578125))","(np.float64(944.9841918945312), np.float64(973.1451416015625))","(np.float64(984.0302124023438), np.float64(987.014892578125))","(np.float64(963.33642578125), np.float64(991.130859375))","(np.float64(964.1636962890625), np.float64(990.9288940429688))"
128,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.6538696289062), np.float64(912.0960693359375))","(np.float64(1038.679931640625), np.float64(971.958740234375))","(np.float64(935.3661499023438), np.float64(919.2535400390625))","(np.float64(1028.5809326171875), np.float64(983.5538330078125))","(np.float64(935.1806640625), np.float64(949.0508422851562))","(np.float64(1008.2448120117188), np.float64(987.8963623046875))","(np.float64(944.97900390625), np.float64(973.129638671875))","(np.float64(984.3005981445312), np.float64(987.651611328125))","(np.float64(964.8949584960938), np.float64(991.201904296875))","(np.float64(964.4592895507812), np.float64(991.452880859375))"
129,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.5718383789062), np.float64(911.6607055664062))","(np.float64(1039.0501708984375), np.float64(971.8407592773438))","(np.float64(936.6585693359375), np.float64(918.8004760742188))","(np.float64(1028.9415283203125), np.float64(982.0782470703125))","(np.float64(935.02734375), np.float64(948.620361328125))","(np.float64(1008.6314697265625), np.float64(987.9006958007812))","(np.float64(944.8021240234375), np.float64(972.6798706054688))","(np.float64(984.6896362304688), np.float64(987.6973266601562))","(np.float64(964.8114013671875), np.float64(990.8283081054688))","(np.float64(964.8572387695312), np.float64(991.4686279296875))"
130,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4273681640625), np.float64(911.4039916992188))","(np.float64(1039.2987060546875), np.float64(971.9288330078125))","(np.float64(935.1091918945312), np.float64(918.5592041015625))","(np.float64(1030.9027099609375), np.float64(982.2500610351562))","(np.float64(934.9590454101562), np.float64(948.381103515625))","(np.float64(1009.1676025390625), np.float64(988.0779418945312))","(np.float64(944.716552734375), np.float64(972.4320678710938))","(np.float64(987.0008544921875), np.float64(988.0860595703125))","(np.float64(964.7918090820312), np.float64(990.5792846679688))","(np.float64(965.2470703125), np.float64(990.2794189453125))"
131,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4251098632812), np.float64(911.4644165039062))","(np.float64(1039.2967529296875), np.float64(971.8538818359375))","(np.float64(935.1046142578125), np.float64(918.62353515625))","(np.float64(1030.9129638671875), np.float64(982.1897583007812))","(np.float64(934.97265625), np.float64(948.431884765625))","(np.float64(1009.1846313476562), np.float64(988.008056640625))","(np.float64(944.7196044921875), np.float64(972.4962768554688))","(np.float64(987.0112915039062), np.float64(988.0160522460938))","(np.float64(964.7701416015625), np.float64(990.6566162109375))","(np.float64(965.181640625), np.float64(990.2457275390625))"
132,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4381713867188), np.float64(911.6319580078125))","(np.float64(1040.5556640625), np.float64(971.4078979492188))","(np.float64(935.1378784179688), np.float64(918.7850952148438))","(np.float64(1028.935546875), np.float64(981.5426635742188))","(np.float64(935.0138549804688), np.float64(948.6063842773438))","(np.float64(1008.450439453125), np.float64(987.243408203125))","(np.float64(944.781005859375), np.float64(972.6573486328125))","(np.float64(984.5134887695312), np.float64(987.2466430664062))","(np.float64(964.7843017578125), np.float64(990.7581787109375))","(np.float64(964.7442016601562), np.float64(991.08984375))"
133,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.3496704101562), np.float64(911.6951904296875))","(np.float64(1040.4974365234375), np.float64(971.508056640625))","(np.float64(936.5548706054688), np.float64(918.8345336914062))","(np.float64(1028.788818359375), np.float64(981.5595703125))","(np.float64(934.958251953125), np.float64(948.6646118164062))","(np.float64(1008.4669799804688), np.float64(985.885009765625))","(np.float64(944.7237548828125), np.float64(972.7239379882812))","(np.float64(984.4302978515625), np.float64(985.55859375))","(np.float64(964.6881713867188), np.float64(990.7001953125))","(np.float64(964.5516357421875), np.float64(989.7442016601562))"
134,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4354248046875), np.float64(911.7484130859375))","(np.float64(1040.378662109375), np.float64(971.4996337890625))","(np.float64(935.1649780273438), np.float64(918.916259765625))","(np.float64(1028.695556640625), np.float64(981.5806274414062))","(np.float64(935.0052490234375), np.float64(948.712646484375))","(np.float64(1008.376220703125), np.float64(987.2471923828125))","(np.float64(944.7859497070312), np.float64(972.774658203125))","(np.float64(984.3515014648438), np.float64(985.5498657226562))","(np.float64(964.7318725585938), np.float64(990.79736328125))","(np.float64(964.4788208007812), np.float64(989.780517578125))"
135,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4268798828125), np.float64(911.750244140625))","(np.float64(1040.3543701171875), np.float64(971.4052124023438))","(np.float64(935.160400390625), np.float64(918.9254150390625))","(np.float64(1028.6937255859375), np.float64(981.4722900390625))","(np.float64(934.9912719726562), np.float64(948.71875))","(np.float64(1008.4053955078125), np.float64(987.19775390625))","(np.float64(944.7835083007812), np.float64(972.775634765625))","(np.float64(984.3726806640625), np.float64(985.5001220703125))","(np.float64(964.74169921875), np.float64(990.830322265625))","(np.float64(964.5237426757812), np.float64(989.7636108398438))"
136,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4525756835938), np.float64(911.5926513671875))","(np.float64(1040.464111328125), np.float64(971.0863647460938))","(np.float64(935.1431884765625), np.float64(918.7698364257812))","(np.float64(1028.860107421875), np.float64(981.1517333984375))","(np.float64(935.0021362304688), np.float64(948.5728149414062))","(np.float64(1008.5714721679688), np.float64(985.4569702148438))","(np.float64(944.7825317382812), np.float64(972.6058349609375))","(np.float64(984.554443359375), np.float64(985.1531982421875))","(np.float64(964.7601318359375), np.float64(990.6632080078125))","(np.float64(964.648193359375), np.float64(989.4869384765625))"
137,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.5757446289062), np.float64(911.6687622070312))","(np.float64(1040.265869140625), np.float64(971.4544067382812))","(np.float64(935.2357788085938), np.float64(918.8724365234375))","(np.float64(1028.5870361328125), np.float64(981.502685546875))","(np.float64(935.1106567382812), np.float64(948.62353515625))","(np.float64(1008.2750244140625), np.float64(987.1394653320312))","(np.float64(944.8842163085938), np.float64(972.6887817382812))","(np.float64(984.2352294921875), np.float64(985.41552734375))","(np.float64(964.8487548828125), np.float64(990.8285522460938))","(np.float64(964.3701171875), np.float64(989.7919921875))"
138,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.5248413085938), np.float64(911.6597900390625))","(np.float64(1040.146484375), np.float64(971.3200073242188))","(np.float64(935.182861328125), np.float64(918.8474731445312))","(np.float64(1028.49560546875), np.float64(981.3875122070312))","(np.float64(935.0313720703125), np.float64(948.6190795898438))","(np.float64(1008.2138671875), np.float64(987.0337524414062))","(np.float64(944.8148193359375), np.float64(972.6797485351562))","(np.float64(984.1861572265625), np.float64(985.2692260742188))","(np.float64(964.7762451171875), np.float64(990.7994995117188))","(np.float64(964.3324584960938), np.float64(989.6640625))"
139,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.5640869140625), np.float64(911.6148681640625))","(np.float64(1040.1602783203125), np.float64(971.0283203125))","(np.float64(935.1903076171875), np.float64(918.8225708007812))","(np.float64(1028.5377197265625), np.float64(981.1258544921875))","(np.float64(935.04248046875), np.float64(948.5770263671875))","(np.float64(1008.2896118164062), np.float64(985.3682861328125))","(np.float64(944.82861328125), np.float64(972.625732421875))","(np.float64(984.279541015625), np.float64(985.0265502929688))","(np.float64(964.7762451171875), np.float64(990.7357177734375))","(np.float64(964.46044921875), np.float64(989.4414672851562))"
140,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4811401367188), np.float64(911.7889404296875))","(np.float64(1040.0709228515625), np.float64(971.3085327148438))","(np.float64(935.1381225585938), np.float64(918.9773559570312))","(np.float64(1028.4091796875), np.float64(981.3732299804688))","(np.float64(934.9661865234375), np.float64(948.756591796875))","(np.float64(1008.1417846679688), np.float64(985.616943359375))","(np.float64(944.7348022460938), np.float64(972.8028564453125))","(np.float64(984.12109375), np.float64(985.2460327148438))","(np.float64(964.7244873046875), np.float64(990.9104614257812))","(np.float64(964.2760620117188), np.float64(989.6838989257812))"
141,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4578857421875), np.float64(911.8519287109375))","(np.float64(1040.4051513671875), np.float64(970.8084716796875))","(np.float64(935.1395263671875), np.float64(919.0339965820312))","(np.float64(1028.8372802734375), np.float64(980.8923950195312))","(np.float64(935.00341796875), np.float64(948.8165283203125))","(np.float64(1008.5299072265625), np.float64(985.207763671875))","(np.float64(944.7612915039062), np.float64(972.862060546875))","(np.float64(984.5289916992188), np.float64(984.9221801757812))","(np.float64(964.6907348632812), np.float64(990.9269409179688))","(np.float64(964.5718994140625), np.float64(990.7520751953125))"
142,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.2946166992188), np.float64(911.6206665039062))","(np.float64(1039.314208984375), np.float64(968.5645141601562))","(np.float64(936.3588256835938), np.float64(918.798828125))","(np.float64(1029.46826171875), np.float64(978.850830078125))","(np.float64(934.7869873046875), np.float64(948.5797119140625))","(np.float64(1009.2832641601562), np.float64(984.5855712890625))","(np.float64(944.509521484375), np.float64(972.6325073242188))","(np.float64(987.1387329101562), np.float64(984.5883178710938))","(np.float64(964.430419921875), np.float64(990.7197265625))","(np.float64(963.3101806640625), np.float64(988.9414672851562))"
143,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.3888549804688), np.float64(911.8638305664062))","(np.float64(1039.3699951171875), np.float64(968.506103515625))","(np.float64(936.41552734375), np.float64(919.0424194335938))","(np.float64(1029.5445556640625), np.float64(978.7955932617188))","(np.float64(934.8024291992188), np.float64(948.820068359375))","(np.float64(1009.3441162109375), np.float64(984.572021484375))","(np.float64(944.5458984375), np.float64(972.8770141601562))","(np.float64(987.1966552734375), np.float64(984.6248779296875))","(np.float64(964.4634399414062), np.float64(991.0109252929688))","(np.float64(963.38330078125), np.float64(990.4537353515625))"
144,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.4127197265625), np.float64(911.9492797851562))","(np.float64(1039.505859375), np.float64(966.0911254882812))","(np.float64(936.4578857421875), np.float64(919.1309204101562))","(np.float64(1029.7615966796875), np.float64(977.9226684570312))","(np.float64(934.8501586914062), np.float64(948.9122314453125))","(np.float64(1009.532470703125), np.float64(983.7609252929688))","(np.float64(944.5690307617188), np.float64(972.962890625))","(np.float64(987.4019775390625), np.float64(983.9224853515625))","(np.float64(964.4720458984375), np.float64(991.058349609375))","(np.float64(963.5365600585938), np.float64(989.9169921875))"
145,1,labels_v001_068_08_20_21_ Set 1_ Cage B_ 3_Mated_sub5_279_288_analysis,"(np.float64(944.3441162109375), np.float64(911.733154296875))","(np.float64(1038.646728515625), np.float64(965.5827026367188))","(np.float64(936.4058837890625), np.float64(918.92919921875))","(np.float64(1028.9222412109375), np.float64(975.8515625))","(np.float64(934.7544555664062), np.float64(948.6956787109375))","(np.float64(1008.5668334960938), np.float64(981.8526000976562))","(np.float64(944.4786376953125), np.float64(972.7645874023438))","(np.float64(984.5628662109375), np.float64(983.4566650390625))","(np.float64(964.3678588867188), np.float64(990.9268798828125))","(np.float64(964.5028686523438), np.float64(989.787841796875))"
