frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.9016723632812), np.float64(896.8432006835938))","(np.float64(961.0859985351562), np.float64(940.2626342773438))","(np.float64(887.6013793945312), np.float64(908.7119140625))","(np.float64(955.0773315429688), np.float64(954.2633056640625))","(np.float64(885.7415161132812), np.float64(931.1259765625))","(np.float64(937.1284790039062), np.float64(966.1821899414062))","(np.float64(891.7715454101562), np.float64(956.8467407226562))","(np.float64(916.712646484375), np.float64(971.9765625))","(np.float64(897.625244140625), np.float64(981.0008544921875))","(np.float64(896.918701171875), np.float64(980.4017944335938))"
43,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.8919677734375), np.float64(896.9180908203125))","(np.float64(961.213623046875), np.float64(939.8215942382812))","(np.float64(887.6430053710938), np.float64(908.8224487304688))","(np.float64(956.81689453125), np.float64(953.844970703125))","(np.float64(885.7388305664062), np.float64(931.232666015625))","(np.float64(939.1123657226562), np.float64(965.7733154296875))","(np.float64(891.7520751953125), np.float64(956.928955078125))","(np.float64(918.8217163085938), np.float64(971.7628173828125))","(np.float64(897.6043090820312), np.float64(980.9906005859375))","(np.float64(896.959228515625), np.float64(980.1142578125))"
44,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.509521484375), np.float64(896.8387451171875))","(np.float64(963.942626953125), np.float64(939.0147094726562))","(np.float64(888.2880249023438), np.float64(908.7494506835938))","(np.float64(958.145751953125), np.float64(951.5029296875))","(np.float64(886.427490234375), np.float64(931.1427612304688))","(np.float64(940.2691650390625), np.float64(965.0228271484375))","(np.float64(892.3245239257812), np.float64(956.820556640625))","(np.float64(919.9916381835938), np.float64(971.1094970703125))","(np.float64(898.234130859375), np.float64(980.7752685546875))","(np.float64(898.1473999023438), np.float64(979.510009765625))"
45,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.371337890625), np.float64(897.2047119140625))","(np.float64(962.218017578125), np.float64(938.4203491210938))","(np.float64(888.1646728515625), np.float64(909.0891723632812))","(np.float64(957.9703369140625), np.float64(952.3607788085938))","(np.float64(886.3123779296875), np.float64(931.5084838867188))","(np.float64(940.2108764648438), np.float64(966.1062622070312))","(np.float64(892.1931762695312), np.float64(957.1578979492188))","(np.float64(919.9287109375), np.float64(972.2511596679688))","(np.float64(897.9945068359375), np.float64(981.1218872070312))","(np.float64(898.1099243164062), np.float64(980.4305419921875))"
46,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.2177124023438), np.float64(897.327392578125))","(np.float64(961.983154296875), np.float64(938.2695922851562))","(np.float64(887.9901733398438), np.float64(909.2179565429688))","(np.float64(957.7902221679688), np.float64(952.1992797851562))","(np.float64(886.180419921875), np.float64(931.6309204101562))","(np.float64(940.00927734375), np.float64(965.958740234375))","(np.float64(892.070556640625), np.float64(957.2864379882812))","(np.float64(919.723876953125), np.float64(972.0634765625))","(np.float64(896.2744140625), np.float64(981.2679443359375))","(np.float64(897.836181640625), np.float64(980.3007202148438))"
47,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.9562377929688), np.float64(897.5208740234375))","(np.float64(962.35791015625), np.float64(941.0482177734375))","(np.float64(886.3162231445312), np.float64(907.9306030273438))","(np.float64(958.228515625), np.float64(954.9496459960938))","(np.float64(885.9912719726562), np.float64(931.837890625))","(np.float64(940.5731201171875), np.float64(967.4017944335938))","(np.float64(891.9230346679688), np.float64(957.46240234375))","(np.float64(920.31005859375), np.float64(975.1408081054688))","(np.float64(896.1961669921875), np.float64(981.4112548828125))","(np.float64(898.2698364257812), np.float64(981.2505493164062))"
48,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.3106079101562), np.float64(897.5597534179688))","(np.float64(962.9297485351562), np.float64(942.0211181640625))","(np.float64(888.12890625), np.float64(909.4391479492188))","(np.float64(958.7948608398438), np.float64(955.9215087890625))","(np.float64(886.337890625), np.float64(931.892333984375))","(np.float64(941.0336303710938), np.float64(969.8357543945312))","(np.float64(892.1616821289062), np.float64(957.4893798828125))","(np.float64(920.7041625976562), np.float64(976.061279296875))","(np.float64(897.980224609375), np.float64(981.5411376953125))","(np.float64(898.6945190429688), np.float64(982.009765625))"
49,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.508056640625), np.float64(897.662109375))","(np.float64(963.1483154296875), np.float64(942.48876953125))","(np.float64(888.31982421875), np.float64(909.5391845703125))","(np.float64(959.0174560546875), np.float64(956.429931640625))","(np.float64(886.48046875), np.float64(931.9923706054688))","(np.float64(941.2979736328125), np.float64(970.3554077148438))","(np.float64(892.30859375), np.float64(957.595703125))","(np.float64(920.9572143554688), np.float64(976.5505981445312))","(np.float64(898.2013549804688), np.float64(981.6940307617188))","(np.float64(898.9417724609375), np.float64(982.4134521484375))"
50,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.3998413085938), np.float64(897.5487060546875))","(np.float64(962.82568359375), np.float64(942.6780395507812))","(np.float64(888.2382202148438), np.float64(909.4566040039062))","(np.float64(958.6951904296875), np.float64(956.6433715820312))","(np.float64(886.46142578125), np.float64(931.873779296875))","(np.float64(940.9421997070312), np.float64(970.5279541015625))","(np.float64(892.250732421875), np.float64(957.4562377929688))","(np.float64(920.5874633789062), np.float64(976.701416015625))","(np.float64(896.5291748046875), np.float64(981.59814453125))","(np.float64(898.5424194335938), np.float64(982.524169921875))"
51,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.9664916992188), np.float64(897.6968383789062))","(np.float64(962.18505859375), np.float64(942.962890625))","(np.float64(887.7808837890625), np.float64(909.5758056640625))","(np.float64(958.0872192382812), np.float64(956.9508666992188))","(np.float64(885.9852294921875), np.float64(932.0204467773438))","(np.float64(940.390625), np.float64(970.8296508789062))","(np.float64(891.8704223632812), np.float64(957.6212768554688))","(np.float64(920.0558471679688), np.float64(976.9859008789062))","(np.float64(896.0125122070312), np.float64(981.7332153320312))","(np.float64(896.33544921875), np.float64(981.30712890625))"
52,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.09326171875), np.float64(897.7096557617188))","(np.float64(962.396240234375), np.float64(943.2538452148438))","(np.float64(887.9274291992188), np.float64(909.5924682617188))","(np.float64(958.3114013671875), np.float64(957.254638671875))","(np.float64(886.1511840820312), np.float64(932.0371704101562))","(np.float64(940.5699462890625), np.float64(971.1491088867188))","(np.float64(891.9818725585938), np.float64(957.6275634765625))","(np.float64(920.2788696289062), np.float64(977.2879028320312))","(np.float64(896.140380859375), np.float64(981.7979736328125))","(np.float64(896.545654296875), np.float64(981.522705078125))"
53,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.3328247070312), np.float64(897.56591796875))","(np.float64(962.5698852539062), np.float64(943.1376953125))","(np.float64(888.1817016601562), np.float64(909.4857788085938))","(np.float64(958.4234619140625), np.float64(957.1452026367188))","(np.float64(886.398681640625), np.float64(931.8783569335938))","(np.float64(940.6432495117188), np.float64(970.982666015625))","(np.float64(892.191162109375), np.float64(957.4678955078125))","(np.float64(920.3551025390625), np.float64(977.1416625976562))","(np.float64(896.346435546875), np.float64(981.6605834960938))","(np.float64(896.6444702148438), np.float64(981.4132080078125))"
54,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.571533203125), np.float64(897.5078735351562))","(np.float64(962.8494873046875), np.float64(943.20947265625))","(np.float64(888.4227905273438), np.float64(909.44921875))","(np.float64(958.7000732421875), np.float64(957.2186889648438))","(np.float64(886.647705078125), np.float64(931.8136596679688))","(np.float64(940.9524536132812), np.float64(971.1015014648438))","(np.float64(892.3920288085938), np.float64(957.408203125))","(np.float64(920.6303100585938), np.float64(977.2518310546875))","(np.float64(896.5932006835938), np.float64(981.62255859375))","(np.float64(896.8562622070312), np.float64(981.4525146484375))"
55,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.3772583007812), np.float64(897.4103393554688))","(np.float64(962.526611328125), np.float64(943.3055419921875))","(np.float64(888.2166137695312), np.float64(909.3456420898438))","(np.float64(958.417724609375), np.float64(957.2822875976562))","(np.float64(886.4658203125), np.float64(931.7019653320312))","(np.float64(940.65673828125), np.float64(971.1561889648438))","(np.float64(892.25390625), np.float64(957.302490234375))","(np.float64(920.3084106445312), np.float64(977.336181640625))","(np.float64(896.3265380859375), np.float64(981.5245971679688))","(np.float64(896.497802734375), np.float64(981.4967041015625))"
56,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(895.9797973632812), np.float64(897.5863647460938))","(np.float64(962.1174926757812), np.float64(943.4281005859375))","(np.float64(887.8211669921875), np.float64(909.4755249023438))","(np.float64(958.009765625), np.float64(957.4635620117188))","(np.float64(886.05322265625), np.float64(931.8853149414062))","(np.float64(940.281494140625), np.float64(971.3170776367188))","(np.float64(891.875244140625), np.float64(957.5023803710938))","(np.float64(919.9705200195312), np.float64(977.4085083007812))","(np.float64(895.9517211914062), np.float64(981.6796875))","(np.float64(896.1139526367188), np.float64(981.5374755859375))"
57,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.1022338867188), np.float64(897.6396484375))","(np.float64(962.298095703125), np.float64(943.5451049804688))","(np.float64(887.9397583007812), np.float64(909.5584716796875))","(np.float64(958.225341796875), np.float64(957.59521484375))","(np.float64(886.1602783203125), np.float64(931.9425048828125))","(np.float64(940.5147705078125), np.float64(971.4567260742188))","(np.float64(892.0064086914062), np.float64(957.5516967773438))","(np.float64(920.1891479492188), np.float64(977.537353515625))","(np.float64(896.085205078125), np.float64(981.7402954101562))","(np.float64(896.3311767578125), np.float64(981.6559448242188))"
58,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.336181640625), np.float64(897.632080078125))","(np.float64(962.5337524414062), np.float64(943.57275390625))","(np.float64(888.1926879882812), np.float64(909.543212890625))","(np.float64(958.474365234375), np.float64(957.6163940429688))","(np.float64(886.4205932617188), np.float64(931.9319458007812))","(np.float64(940.756591796875), np.float64(971.4722900390625))","(np.float64(892.202880859375), np.float64(957.5368041992188))","(np.float64(920.4334106445312), np.float64(977.5657348632812))","(np.float64(896.2745361328125), np.float64(981.7462768554688))","(np.float64(896.5288696289062), np.float64(981.67626953125))"
59,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.3411254882812), np.float64(897.6466674804688))","(np.float64(962.7420043945312), np.float64(943.5308837890625))","(np.float64(888.1929931640625), np.float64(909.555908203125))","(np.float64(958.6329345703125), np.float64(957.578857421875))","(np.float64(886.4222412109375), np.float64(931.9380493164062))","(np.float64(940.9288940429688), np.float64(971.4611206054688))","(np.float64(892.21875), np.float64(957.5478515625))","(np.float64(920.5970458984375), np.float64(977.5467529296875))","(np.float64(896.2422485351562), np.float64(981.75244140625))","(np.float64(896.599853515625), np.float64(981.6449584960938))"
60,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.2352294921875), np.float64(899.6231079101562))","(np.float64(962.538330078125), np.float64(943.2689819335938))","(np.float64(886.6500244140625), np.float64(909.79931640625))","(np.float64(958.4810180664062), np.float64(957.2015991210938))","(np.float64(886.3566284179688), np.float64(933.9821166992188))","(np.float64(940.8201904296875), np.float64(971.21435546875))","(np.float64(892.2340698242188), np.float64(958.244140625))","(np.float64(920.541748046875), np.float64(978.9569702148438))","(np.float64(896.2981567382812), np.float64(981.9890747070312))","(np.float64(896.55419921875), np.float64(981.3070068359375))"
61,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.1058959960938), np.float64(897.6929321289062))","(np.float64(962.4461059570312), np.float64(943.326171875))","(np.float64(887.9842529296875), np.float64(909.6006469726562))","(np.float64(958.40869140625), np.float64(957.2654418945312))","(np.float64(886.201171875), np.float64(931.9932861328125))","(np.float64(940.7745971679688), np.float64(971.281494140625))","(np.float64(891.9906616210938), np.float64(957.6098022460938))","(np.float64(920.481201171875), np.float64(979.020263671875))","(np.float64(895.9629516601562), np.float64(981.8221435546875))","(np.float64(896.4412231445312), np.float64(981.3558349609375))"
62,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.221435546875), np.float64(899.6240234375))","(np.float64(962.5582885742188), np.float64(943.3220825195312))","(np.float64(886.6251220703125), np.float64(909.7685546875))","(np.float64(958.5113525390625), np.float64(957.2576904296875))","(np.float64(886.337646484375), np.float64(933.9823608398438))","(np.float64(940.8821411132812), np.float64(971.2907104492188))","(np.float64(892.2250366210938), np.float64(958.256103515625))","(np.float64(920.5892333984375), np.float64(979.0275268554688))","(np.float64(896.1619262695312), np.float64(981.99169921875))","(np.float64(894.9267578125), np.float64(981.3577270507812))"
63,0,labels_v001_157_09_13_21_ Cage Wo_ 2_Virgin_sub4_357_396_analysis,"(np.float64(896.3743896484375), np.float64(897.7650146484375))","(np.float64(961.4305419921875), np.float64(943.52392578125))","(np.float64(888.2047119140625), np.float64(909.68310546875))","(np.float64(959.0687866210938), np.float64(957.4625244140625))","(np.float64(886.48388671875), np.float64(932.0679931640625))","(np.float64(943.1437377929688), np.float64(971.4601440429688))","(np.float64(892.2501831054688), np.float64(957.6751098632812))","(np.float64(923.06982421875), np.float64(979.3531494140625))","(np.float64(896.2291259765625), np.float64(981.8898315429688))","(np.float64(896.9935913085938), np.float64(981.5608520507812))"
