frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
222,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.4617919921875), np.float64(904.2368774414062))","(np.float64(1078.5704345703125), np.float64(967.3828735351562))","(np.float64(1012.3631591796875), np.float64(914.5211791992188))","(np.float64(1072.2567138671875), np.float64(979.7100830078125))","(np.float64(1004.2914428710938), np.float64(936.660400390625))","(np.float64(1052.322998046875), np.float64(989.4800415039062))","(np.float64(1003.9818115234375), np.float64(962.768310546875))","(np.float64(1032.0885009765625), np.float64(993.5833740234375))","(np.float64(1004.226318359375), np.float64(990.5036010742188))","(np.float64(1006.0369262695312), np.float64(991.49462890625))"
223,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.460205078125), np.float64(904.181396484375))","(np.float64(1078.63232421875), np.float64(967.2218017578125))","(np.float64(1012.3548583984375), np.float64(914.4789428710938))","(np.float64(1072.3046875), np.float64(979.5350341796875))","(np.float64(1004.29150390625), np.float64(936.6052856445312))","(np.float64(1052.367431640625), np.float64(989.3187866210938))","(np.float64(1003.984130859375), np.float64(962.712646484375))","(np.float64(1032.150146484375), np.float64(993.4083862304688))","(np.float64(1004.2130737304688), np.float64(990.4522705078125))","(np.float64(1006.0899047851562), np.float64(991.31982421875))"
224,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.4459838867188), np.float64(904.2470092773438))","(np.float64(1078.6561279296875), np.float64(967.3008422851562))","(np.float64(1012.3433227539062), np.float64(914.54736328125))","(np.float64(1072.331298828125), np.float64(979.6204833984375))","(np.float64(1004.2822875976562), np.float64(936.6669311523438))","(np.float64(1052.395751953125), np.float64(989.4027099609375))","(np.float64(1003.985107421875), np.float64(962.781982421875))","(np.float64(1032.1640625), np.float64(993.5010986328125))","(np.float64(1004.2337036132812), np.float64(990.5225830078125))","(np.float64(1006.1018676757812), np.float64(991.438720703125))"
225,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.4293212890625), np.float64(904.2926635742188))","(np.float64(1078.74072265625), np.float64(967.3424072265625))","(np.float64(1012.3311767578125), np.float64(914.6010131835938))","(np.float64(1072.4246826171875), np.float64(979.6560668945312))","(np.float64(1004.270751953125), np.float64(936.7088623046875))","(np.float64(1052.49560546875), np.float64(989.4405517578125))","(np.float64(1003.9747314453125), np.float64(962.8295288085938))","(np.float64(1032.260498046875), np.float64(993.5503540039062))","(np.float64(1004.225341796875), np.float64(990.553466796875))","(np.float64(1006.1823120117188), np.float64(991.4622192382812))"
226,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.4476318359375), np.float64(904.228271484375))","(np.float64(1078.757080078125), np.float64(967.146484375))","(np.float64(1012.3377075195312), np.float64(914.5361938476562))","(np.float64(1072.4432373046875), np.float64(979.4513549804688))","(np.float64(1004.3004760742188), np.float64(936.6536865234375))","(np.float64(1052.51904296875), np.float64(989.2479858398438))","(np.float64(1003.9916381835938), np.float64(962.7675170898438))","(np.float64(1032.271728515625), np.float64(993.3447265625))","(np.float64(1004.2188720703125), np.float64(990.366943359375))","(np.float64(1006.229248046875), np.float64(989.6937255859375))"
227,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.4523315429688), np.float64(904.19482421875))","(np.float64(1078.7669677734375), np.float64(967.1663208007812))","(np.float64(1012.3145141601562), np.float64(914.4967651367188))","(np.float64(1072.4464111328125), np.float64(979.4974975585938))","(np.float64(1004.2684936523438), np.float64(936.615966796875))","(np.float64(1052.5101318359375), np.float64(989.2631225585938))","(np.float64(1003.9765625), np.float64(962.73193359375))","(np.float64(1032.2772216796875), np.float64(993.3536376953125))","(np.float64(1004.2232666015625), np.float64(990.3883056640625))","(np.float64(1006.251953125), np.float64(991.2725830078125))"
228,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.3900756835938), np.float64(904.1519775390625))","(np.float64(1078.7222900390625), np.float64(967.2107543945312))","(np.float64(1012.2490844726562), np.float64(914.464599609375))","(np.float64(1072.385009765625), np.float64(979.5447998046875))","(np.float64(1004.1920166015625), np.float64(936.5568237304688))","(np.float64(1052.4481201171875), np.float64(989.3194580078125))","(np.float64(1003.8779296875), np.float64(964.0758056640625))","(np.float64(1032.2218017578125), np.float64(993.4028930664062))","(np.float64(1004.18017578125), np.float64(990.3749389648438))","(np.float64(1006.1716918945312), np.float64(991.2603759765625))"
229,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.2832641601562), np.float64(904.1948852539062))","(np.float64(1078.597412109375), np.float64(967.3184204101562))","(np.float64(1012.1325073242188), np.float64(914.493896484375))","(np.float64(1072.2965087890625), np.float64(979.6329345703125))","(np.float64(1004.0709838867188), np.float64(936.5929565429688))","(np.float64(1052.3670654296875), np.float64(989.3994140625))","(np.float64(1003.76416015625), np.float64(962.71240234375))","(np.float64(1032.13720703125), np.float64(993.4979858398438))","(np.float64(1004.0435180664062), np.float64(990.4183959960938))","(np.float64(1004.5742797851562), np.float64(989.8455810546875))"
230,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.202880859375), np.float64(904.1442260742188))","(np.float64(1078.5859375), np.float64(967.1926879882812))","(np.float64(1012.04736328125), np.float64(914.4207763671875))","(np.float64(1072.26318359375), np.float64(979.4959106445312))","(np.float64(1003.9974975585938), np.float64(936.5515747070312))","(np.float64(1052.3477783203125), np.float64(989.2346801757812))","(np.float64(1003.7244873046875), np.float64(962.6746826171875))","(np.float64(1032.10986328125), np.float64(993.3389282226562))","(np.float64(1004.01025390625), np.float64(990.3782348632812))","(np.float64(1004.5538940429688), np.float64(989.7184448242188))"
231,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.2291870117188), np.float64(904.1747436523438))","(np.float64(1078.5711669921875), np.float64(967.1683959960938))","(np.float64(1012.0633544921875), np.float64(914.4707641601562))","(np.float64(1072.2509765625), np.float64(979.478271484375))","(np.float64(1003.9866943359375), np.float64(936.569580078125))","(np.float64(1052.31298828125), np.float64(989.1917724609375))","(np.float64(1003.699462890625), np.float64(964.0966796875))","(np.float64(1032.0919189453125), np.float64(993.3031005859375))","(np.float64(1004.0082397460938), np.float64(990.3603515625))","(np.float64(1004.5134887695312), np.float64(989.6428833007812))"
232,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1023.7266845703125), np.float64(904.2208251953125))","(np.float64(1078.546630859375), np.float64(967.2315673828125))","(np.float64(1012.0916137695312), np.float64(914.5339965820312))","(np.float64(1072.1922607421875), np.float64(979.563720703125))","(np.float64(1004.0004272460938), np.float64(936.6043701171875))","(np.float64(1052.25244140625), np.float64(989.2913208007812))","(np.float64(1003.7118530273438), np.float64(964.137451171875))","(np.float64(1032.00927734375), np.float64(993.3798217773438))","(np.float64(1004.0259399414062), np.float64(990.404052734375))","(np.float64(1004.4251708984375), np.float64(989.6884765625))"
233,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.2451171875), np.float64(903.9696044921875))","(np.float64(1078.5814208984375), np.float64(966.951416015625))","(np.float64(1012.0965576171875), np.float64(914.2491455078125))","(np.float64(1072.2542724609375), np.float64(979.2807006835938))","(np.float64(1004.0400390625), np.float64(936.378173828125))","(np.float64(1052.286865234375), np.float64(988.994873046875))","(np.float64(1003.7490234375), np.float64(962.49072265625))","(np.float64(1032.069091796875), np.float64(993.1231079101562))","(np.float64(1004.0349731445312), np.float64(990.1414794921875))","(np.float64(1004.506591796875), np.float64(989.4312133789062))"
234,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.350830078125), np.float64(904.1689453125))","(np.float64(1078.6051025390625), np.float64(967.2444458007812))","(np.float64(1012.1820068359375), np.float64(914.4512939453125))","(np.float64(1072.2958984375), np.float64(979.5830078125))","(np.float64(1004.0916748046875), np.float64(936.5557250976562))","(np.float64(1052.366943359375), np.float64(989.3823852539062))","(np.float64(1003.8128662109375), np.float64(964.0919799804688))","(np.float64(1032.1229248046875), np.float64(993.4586791992188))","(np.float64(1004.0462646484375), np.float64(990.329833984375))","(np.float64(1004.5655517578125), np.float64(989.752685546875))"
235,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.3551635742188), np.float64(904.2074584960938))","(np.float64(1078.6231689453125), np.float64(967.3102416992188))","(np.float64(1012.193603515625), np.float64(914.4840087890625))","(np.float64(1072.3243408203125), np.float64(979.646728515625))","(np.float64(1004.1221313476562), np.float64(936.5968627929688))","(np.float64(1052.3900146484375), np.float64(989.424560546875))","(np.float64(1003.8433227539062), np.float64(962.7283935546875))","(np.float64(1032.158447265625), np.float64(993.5230712890625))","(np.float64(1004.0648193359375), np.float64(990.3704833984375))","(np.float64(1004.5950927734375), np.float64(989.829833984375))"
236,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.3593139648438), np.float64(904.1570434570312))","(np.float64(1078.6044921875), np.float64(967.1273193359375))","(np.float64(1012.2125854492188), np.float64(914.421142578125))","(np.float64(1072.3056640625), np.float64(979.439208984375))","(np.float64(1004.1741943359375), np.float64(936.559814453125))","(np.float64(1052.3974609375), np.float64(989.2361450195312))","(np.float64(1003.8548583984375), np.float64(962.6854248046875))","(np.float64(1032.150146484375), np.float64(993.3355102539062))","(np.float64(1004.0739135742188), np.float64(990.3153686523438))","(np.float64(1004.6126708984375), np.float64(989.6419067382812))"
237,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.324951171875), np.float64(904.1128540039062))","(np.float64(1078.604248046875), np.float64(967.1929931640625))","(np.float64(1012.2012939453125), np.float64(914.391357421875))","(np.float64(1072.296142578125), np.float64(979.5194702148438))","(np.float64(1004.1942138671875), np.float64(936.529052734375))","(np.float64(1052.362060546875), np.float64(989.31005859375))","(np.float64(1003.8504028320312), np.float64(962.6475830078125))","(np.float64(1032.129150390625), np.float64(993.4125366210938))","(np.float64(1004.05908203125), np.float64(990.3112182617188))","(np.float64(1004.573974609375), np.float64(989.7460327148438))"
238,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.3937377929688), np.float64(904.2208251953125))","(np.float64(1078.6785888671875), np.float64(967.5464477539062))","(np.float64(1012.2457885742188), np.float64(914.5549926757812))","(np.float64(1072.3917236328125), np.float64(979.886962890625))","(np.float64(1004.2227783203125), np.float64(936.6175537109375))","(np.float64(1052.470703125), np.float64(989.6549072265625))","(np.float64(1003.87451171875), np.float64(964.1359252929688))","(np.float64(1032.2564697265625), np.float64(993.7383422851562))","(np.float64(1004.0985717773438), np.float64(990.4232177734375))","(np.float64(1004.6629028320312), np.float64(990.0534057617188))"
239,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.3178100585938), np.float64(904.0223388671875))","(np.float64(1078.5419921875), np.float64(965.5342407226562))","(np.float64(1012.2015380859375), np.float64(914.333251953125))","(np.float64(1072.2183837890625), np.float64(979.3593139648438))","(np.float64(1004.17919921875), np.float64(936.4290161132812))","(np.float64(1052.266845703125), np.float64(989.1092529296875))","(np.float64(1003.8875732421875), np.float64(962.56005859375))","(np.float64(1032.040771484375), np.float64(993.2289428710938))","(np.float64(1004.1510620117188), np.float64(990.1707763671875))","(np.float64(1004.4685668945312), np.float64(989.4794921875))"
240,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.3743896484375), np.float64(904.1768188476562))","(np.float64(1078.5211181640625), np.float64(967.303466796875))","(np.float64(1012.2333984375), np.float64(914.4957275390625))","(np.float64(1072.238037109375), np.float64(979.6510009765625))","(np.float64(1004.2122192382812), np.float64(936.5663452148438))","(np.float64(1052.297607421875), np.float64(989.4091796875))","(np.float64(1003.921142578125), np.float64(962.7001342773438))","(np.float64(1032.0775146484375), np.float64(993.5203247070312))","(np.float64(1004.1248779296875), np.float64(990.3448486328125))","(np.float64(1004.504638671875), np.float64(989.8046875))"
241,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.3585205078125), np.float64(904.318115234375))","(np.float64(1078.6143798828125), np.float64(967.1799926757812))","(np.float64(1012.241943359375), np.float64(914.620849609375))","(np.float64(1072.319091796875), np.float64(980.9795532226562))","(np.float64(1004.1552734375), np.float64(936.689208984375))","(np.float64(1052.3675537109375), np.float64(989.3817749023438))","(np.float64(1003.8338012695312), np.float64(964.2462768554688))","(np.float64(1032.192626953125), np.float64(995.1380615234375))","(np.float64(1004.0208129882812), np.float64(990.4842529296875))","(np.float64(1004.5765991210938), np.float64(991.191650390625))"
242,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.277099609375), np.float64(904.0123901367188))","(np.float64(1078.428466796875), np.float64(967.0192260742188))","(np.float64(1012.150390625), np.float64(914.3050537109375))","(np.float64(1072.1116943359375), np.float64(979.3386840820312))","(np.float64(1004.0950927734375), np.float64(936.397705078125))","(np.float64(1052.1690673828125), np.float64(989.0732421875))","(np.float64(1003.8408813476562), np.float64(962.5519409179688))","(np.float64(1031.9644775390625), np.float64(993.2093505859375))","(np.float64(1004.0381469726562), np.float64(990.1512451171875))","(np.float64(1004.3292236328125), np.float64(989.3717041015625))"
243,3,labels_v001_040_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub7_269_278_attempted_analysis,"(np.float64(1022.341552734375), np.float64(904.1641235351562))","(np.float64(1078.4036865234375), np.float64(967.30908203125))","(np.float64(1012.2001953125), np.float64(914.443115234375))","(np.float64(1072.0947265625), np.float64(979.6481323242188))","(np.float64(1004.125244140625), np.float64(936.5394287109375))","(np.float64(1052.1617431640625), np.float64(989.3890380859375))","(np.float64(1003.8580322265625), np.float64(964.1060180664062))","(np.float64(1031.9481201171875), np.float64(993.4755859375))","(np.float64(1004.0521850585938), np.float64(990.30712890625))","(np.float64(1004.3397827148438), np.float64(989.6646118164062))"
