frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
391,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.8604125976562), np.float64(913.144287109375))","(np.float64(989.5391845703125), np.float64(943.6803588867188))","(np.float64(918.6143798828125), np.float64(923.5487670898438))","(np.float64(987.718505859375), np.float64(959.5383911132812))","(np.float64(918.4746704101562), np.float64(947.5116577148438))","(np.float64(975.9065551757812), np.float64(975.9199829101562))","(np.float64(922.9969482421875), np.float64(971.8491821289062))","(np.float64(959.5177001953125), np.float64(989.6115112304688))","(np.float64(930.8683471679688), np.float64(997.372802734375))","(np.float64(931.8843994140625), np.float64(997.6512451171875))"
392,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.8209228515625), np.float64(912.9649658203125))","(np.float64(989.5778198242188), np.float64(943.4097290039062))","(np.float64(918.5859375), np.float64(923.3529052734375))","(np.float64(987.7593383789062), np.float64(959.2723388671875))","(np.float64(918.4620361328125), np.float64(947.353515625))","(np.float64(975.9631958007812), np.float64(975.6624145507812))","(np.float64(922.9892578125), np.float64(971.6693725585938))","(np.float64(959.56396484375), np.float64(989.353271484375))","(np.float64(930.8126220703125), np.float64(997.164306640625))","(np.float64(931.8955078125), np.float64(997.410400390625))"
393,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.8402709960938), np.float64(912.9168701171875))","(np.float64(989.5947265625), np.float64(943.3931274414062))","(np.float64(918.5625), np.float64(923.2719116210938))","(np.float64(987.79345703125), np.float64(957.7188720703125))","(np.float64(918.44189453125), np.float64(947.2896728515625))","(np.float64(975.947265625), np.float64(975.628173828125))","(np.float64(922.9550170898438), np.float64(971.625244140625))","(np.float64(959.5770874023438), np.float64(989.3451538085938))","(np.float64(930.8232421875), np.float64(997.1848754882812))","(np.float64(931.9307861328125), np.float64(997.4539794921875))"
394,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.79736328125), np.float64(912.9237670898438))","(np.float64(989.684814453125), np.float64(943.3583984375))","(np.float64(918.5435180664062), np.float64(923.2796630859375))","(np.float64(987.8909301757812), np.float64(957.7011108398438))","(np.float64(918.409423828125), np.float64(947.2840576171875))","(np.float64(976.0626831054688), np.float64(975.6010131835938))","(np.float64(922.9380493164062), np.float64(971.6356201171875))","(np.float64(959.6992797851562), np.float64(989.3442993164062))","(np.float64(930.7996215820312), np.float64(997.183837890625))","(np.float64(931.9994506835938), np.float64(997.4251098632812))"
395,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.7843017578125), np.float64(912.825439453125))","(np.float64(989.5182495117188), np.float64(942.9916381835938))","(np.float64(918.5621337890625), np.float64(923.2058715820312))","(np.float64(987.7005615234375), np.float64(957.31640625))","(np.float64(918.46337890625), np.float64(947.203125))","(np.float64(975.8606567382812), np.float64(975.2026977539062))","(np.float64(922.9655151367188), np.float64(971.5337524414062))","(np.float64(959.5010375976562), np.float64(988.9678955078125))","(np.float64(930.773681640625), np.float64(996.9732666015625))","(np.float64(931.8135375976562), np.float64(997.0211791992188))"
396,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.8048706054688), np.float64(912.96630859375))","(np.float64(989.5990600585938), np.float64(943.2340698242188))","(np.float64(918.5775756835938), np.float64(923.3497314453125))","(np.float64(987.7645874023438), np.float64(957.5645141601562))","(np.float64(918.4656982421875), np.float64(947.3522338867188))","(np.float64(975.9439086914062), np.float64(975.44287109375))","(np.float64(922.979736328125), np.float64(971.6785888671875))","(np.float64(959.5707397460938), np.float64(989.22265625))","(np.float64(930.8541870117188), np.float64(997.131103515625))","(np.float64(933.4763793945312), np.float64(997.3179321289062))"
397,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.8416748046875), np.float64(913.0623168945312))","(np.float64(989.6290283203125), np.float64(943.3197021484375))","(np.float64(918.599609375), np.float64(923.4428100585938))","(np.float64(987.8309936523438), np.float64(957.6478271484375))","(np.float64(918.4757690429688), np.float64(947.4531860351562))","(np.float64(976.0316162109375), np.float64(975.544677734375))","(np.float64(923.0111694335938), np.float64(971.7765502929688))","(np.float64(959.605712890625), np.float64(989.2888793945312))","(np.float64(930.9154663085938), np.float64(997.218017578125))","(np.float64(933.518798828125), np.float64(997.3727416992188))"
398,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.829833984375), np.float64(912.8990478515625))","(np.float64(989.5802001953125), np.float64(943.13720703125))","(np.float64(918.5723876953125), np.float64(923.26806640625))","(np.float64(987.7515869140625), np.float64(957.4918823242188))","(np.float64(918.4415283203125), np.float64(947.2777099609375))","(np.float64(975.9328002929688), np.float64(975.3483276367188))","(np.float64(922.9840698242188), np.float64(971.618408203125))","(np.float64(959.5499267578125), np.float64(989.0966186523438))","(np.float64(930.8225708007812), np.float64(997.0682373046875))","(np.float64(931.8894653320312), np.float64(997.184326171875))"
399,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.807373046875), np.float64(912.9246826171875))","(np.float64(989.6473999023438), np.float64(943.24560546875))","(np.float64(918.5449829101562), np.float64(923.3017578125))","(np.float64(987.8350830078125), np.float64(957.5991821289062))","(np.float64(918.422119140625), np.float64(947.3048706054688))","(np.float64(976.0430908203125), np.float64(975.481689453125))","(np.float64(922.9365844726562), np.float64(971.6398315429688))","(np.float64(959.6669311523438), np.float64(989.2811279296875))","(np.float64(930.785400390625), np.float64(997.1754150390625))","(np.float64(932.0079956054688), np.float64(997.4238891601562))"
400,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.803466796875), np.float64(912.8953857421875))","(np.float64(989.6513061523438), np.float64(943.1067504882812))","(np.float64(918.5474243164062), np.float64(923.2863159179688))","(np.float64(987.8348388671875), np.float64(957.4630126953125))","(np.float64(918.421630859375), np.float64(947.2683715820312))","(np.float64(976.0531005859375), np.float64(975.3479614257812))","(np.float64(922.9603881835938), np.float64(971.60693359375))","(np.float64(959.6536254882812), np.float64(989.10205078125))","(np.float64(930.8150634765625), np.float64(997.0507202148438))","(np.float64(932.0390625), np.float64(997.2072143554688))"
401,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.7886352539062), np.float64(912.8876953125))","(np.float64(989.6431884765625), np.float64(943.1450805664062))","(np.float64(918.5300903320312), np.float64(923.286376953125))","(np.float64(987.8201904296875), np.float64(957.5087890625))","(np.float64(918.4153442382812), np.float64(947.2546997070312))","(np.float64(976.0346069335938), np.float64(975.3904418945312))","(np.float64(922.9315795898438), np.float64(971.5982666015625))","(np.float64(959.6482543945312), np.float64(989.1688842773438))","(np.float64(930.759521484375), np.float64(997.0546875))","(np.float64(931.9729614257812), np.float64(997.2589111328125))"
402,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.7647705078125), np.float64(912.852294921875))","(np.float64(989.6702880859375), np.float64(943.1347045898438))","(np.float64(918.5218505859375), np.float64(923.259521484375))","(np.float64(987.8636474609375), np.float64(957.487060546875))","(np.float64(918.4103393554688), np.float64(947.2171630859375))","(np.float64(976.0491943359375), np.float64(975.38330078125))","(np.float64(922.92578125), np.float64(971.5614624023438))","(np.float64(959.6847534179688), np.float64(989.1549682617188))","(np.float64(930.76318359375), np.float64(997.0178833007812))","(np.float64(932.0355224609375), np.float64(997.2426147460938))"
403,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.746337890625), np.float64(912.8170166015625))","(np.float64(989.71435546875), np.float64(943.1004638671875))","(np.float64(918.50341796875), np.float64(923.2503051757812))","(np.float64(987.8970947265625), np.float64(957.4530029296875))","(np.float64(918.4013061523438), np.float64(947.1866455078125))","(np.float64(976.1182250976562), np.float64(975.3389282226562))","(np.float64(922.9195556640625), np.float64(971.5274658203125))","(np.float64(959.7451782226562), np.float64(989.134033203125))","(np.float64(930.759033203125), np.float64(996.9723510742188))","(np.float64(933.6300659179688), np.float64(997.2501220703125))"
404,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.744873046875), np.float64(912.8568725585938))","(np.float64(989.7642211914062), np.float64(943.185546875))","(np.float64(918.4942016601562), np.float64(923.3004150390625))","(np.float64(987.9613037109375), np.float64(957.5372314453125))","(np.float64(918.395263671875), np.float64(947.2304077148438))","(np.float64(976.1715698242188), np.float64(975.4208984375))","(np.float64(922.9169921875), np.float64(971.5690307617188))","(np.float64(959.8016967773438), np.float64(989.1891479492188))","(np.float64(930.758056640625), np.float64(997.0150146484375))","(np.float64(932.1566772460938), np.float64(997.2779541015625))"
405,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.7478637695312), np.float64(912.8851318359375))","(np.float64(989.7667236328125), np.float64(943.29736328125))","(np.float64(918.4918212890625), np.float64(923.3394775390625))","(np.float64(987.9807739257812), np.float64(957.6477661132812))","(np.float64(918.3992309570312), np.float64(947.2548217773438))","(np.float64(976.1556396484375), np.float64(975.5454711914062))","(np.float64(922.9229125976562), np.float64(971.5987548828125))","(np.float64(959.7857666015625), np.float64(989.2924194335938))","(np.float64(930.7089233398438), np.float64(997.043701171875))","(np.float64(932.1272583007812), np.float64(997.36474609375))"
406,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.74267578125), np.float64(912.8984375))","(np.float64(989.8356323242188), np.float64(943.5140991210938))","(np.float64(918.4945068359375), np.float64(923.35400390625))","(np.float64(988.004150390625), np.float64(959.39404296875))","(np.float64(918.388916015625), np.float64(947.2626342773438))","(np.float64(976.23779296875), np.float64(975.7650146484375))","(np.float64(922.9234008789062), np.float64(971.6146240234375))","(np.float64(959.8356323242188), np.float64(989.46630859375))","(np.float64(930.8060302734375), np.float64(997.1837768554688))","(np.float64(932.1981201171875), np.float64(997.586669921875))"
407,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.74951171875), np.float64(912.91943359375))","(np.float64(989.9248657226562), np.float64(943.7562255859375))","(np.float64(918.4795532226562), np.float64(923.3372192382812))","(np.float64(988.1536865234375), np.float64(958.1068725585938))","(np.float64(918.3544921875), np.float64(947.2772216796875))","(np.float64(976.3670654296875), np.float64(976.0306396484375))","(np.float64(922.8878784179688), np.float64(971.6483154296875))","(np.float64(959.9308471679688), np.float64(989.7136840820312))","(np.float64(930.807861328125), np.float64(997.2376098632812))","(np.float64(933.7988891601562), np.float64(997.8900756835938))"
408,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.7202758789062), np.float64(912.828369140625))","(np.float64(990.008056640625), np.float64(943.6572875976562))","(np.float64(918.4342651367188), np.float64(923.2518920898438))","(np.float64(988.267333984375), np.float64(958.0303344726562))","(np.float64(918.2918090820312), np.float64(947.192138671875))","(np.float64(976.4631958007812), np.float64(975.9332885742188))","(np.float64(922.82421875), np.float64(971.55712890625))","(np.float64(960.0352172851562), np.float64(989.6444702148438))","(np.float64(932.2659912109375), np.float64(997.077880859375))","(np.float64(933.95751953125), np.float64(997.7318115234375))"
409,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.668212890625), np.float64(912.8065795898438))","(np.float64(990.052978515625), np.float64(943.7308349609375))","(np.float64(918.38037109375), np.float64(923.2374267578125))","(np.float64(988.2559204101562), np.float64(959.6123046875))","(np.float64(918.236083984375), np.float64(947.1820068359375))","(np.float64(976.4696655273438), np.float64(975.9893188476562))","(np.float64(922.7514038085938), np.float64(972.9299926757812))","(np.float64(960.053955078125), np.float64(989.7006225585938))","(np.float64(932.219482421875), np.float64(997.0786743164062))","(np.float64(933.9727783203125), np.float64(997.7842407226562))"
410,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.5895385742188), np.float64(912.8461303710938))","(np.float64(989.9757080078125), np.float64(943.5543823242188))","(np.float64(918.2720947265625), np.float64(923.2333374023438))","(np.float64(988.1986694335938), np.float64(959.3876342773438))","(np.float64(918.0789184570312), np.float64(947.2308959960938))","(np.float64(976.312744140625), np.float64(977.29443359375))","(np.float64(922.62548828125), np.float64(972.9812622070312))","(np.float64(959.9339599609375), np.float64(991.19921875))","(np.float64(932.1212768554688), np.float64(997.1947021484375))","(np.float64(932.28076171875), np.float64(997.5076293945312))"
411,0,labels_v001_015_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub1_172_185_analysis,"(np.float64(924.5413208007812), np.float64(912.8056640625))","(np.float64(989.994873046875), np.float64(943.4874267578125))","(np.float64(918.2564086914062), np.float64(923.2412109375))","(np.float64(988.2183837890625), np.float64(959.3290405273438))","(np.float64(918.0712890625), np.float64(947.193359375))","(np.float64(976.307861328125), np.float64(977.2328491210938))","(np.float64(922.613525390625), np.float64(972.9331665039062))","(np.float64(959.9228515625), np.float64(991.1363525390625))","(np.float64(932.0930786132812), np.float64(997.141845703125))","(np.float64(932.2765502929688), np.float64(997.4512939453125))"
