frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(912.8237915039062), np.float64(912.8531494140625))","(np.float64(971.285400390625), np.float64(984.14013671875))","(np.float64(904.884521484375), np.float64(923.303466796875))","(np.float64(963.1218872070312), np.float64(997.5950927734375))","(np.float64(902.5418701171875), np.float64(945.3303833007812))","(np.float64(943.339599609375), np.float64(1005.6036987304688))","(np.float64(908.53955078125), np.float64(973.0313110351562))","(np.float64(923.068359375), np.float64(1007.7974243164062))","(np.float64(922.9342041015625), np.float64(999.1949462890625))","(np.float64(892.9961547851562), np.float64(1019.8569946289062))"
43,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(928.4110717773438), np.float64(913.2997436523438))","(np.float64(1000.1773681640625), np.float64(976.4700927734375))","(np.float64(922.1210327148438), np.float64(923.7169189453125))","(np.float64(995.8544921875), np.float64(990.33251953125))","(np.float64(920.1223754882812), np.float64(945.8328857421875))","(np.float64(978.2634887695312), np.float64(1002.5082397460938))","(np.float64(928.1463012695312), np.float64(973.5147705078125))","(np.float64(959.852783203125), np.float64(1012.1405639648438))","(np.float64(944.3224487304688), np.float64(997.8490600585938))","(np.float64(933.987548828125), np.float64(1030.1666259765625))"
44,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(935.6083374023438), np.float64(915.3226928710938))","(np.float64(1016.034423828125), np.float64(956.403076171875))","(np.float64(929.2659912109375), np.float64(924.5690307617188))","(np.float64(1014.3050537109375), np.float64(972.2210693359375))","(np.float64(927.609619140625), np.float64(948.6787109375))","(np.float64(1002.19287109375), np.float64(990.5343627929688))","(np.float64(937.28125), np.float64(976.3675537109375))","(np.float64(987.8621215820312), np.float64(1008.3086547851562))","(np.float64(953.6426391601562), np.float64(998.5921020507812))","(np.float64(974.0896606445312), np.float64(1034.4769287109375))"
45,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(931.7650756835938), np.float64(912.9119262695312))","(np.float64(1007.2862548828125), np.float64(949.4940795898438))","(np.float64(923.9476318359375), np.float64(923.2433471679688))","(np.float64(1005.5625610351562), np.float64(965.3757934570312))","(np.float64(922.0823974609375), np.float64(947.0787353515625))","(np.float64(995.2957763671875), np.float64(985.2776489257812))","(np.float64(931.7708740234375), np.float64(973.1813354492188))","(np.float64(981.1719970703125), np.float64(1003.3999633789062))","(np.float64(945.8483276367188), np.float64(999.1582641601562))","(np.float64(969.0936889648438), np.float64(1029.6429443359375))"
46,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(912.605224609375), np.float64(914.864990234375))","(np.float64(986.917724609375), np.float64(952.646484375))","(np.float64(906.1614990234375), np.float64(924.20849609375))","(np.float64(983.0370483398438), np.float64(968.478271484375))","(np.float64(904.0692138671875), np.float64(948.1793823242188))","(np.float64(967.2192993164062), np.float64(986.2073364257812))","(np.float64(912.1336669921875), np.float64(975.921142578125))","(np.float64(951.0281372070312), np.float64(1000.4132690429688))","(np.float64(926.1193237304688), np.float64(999.8243408203125))","(np.float64(932.9765625), np.float64(1022.6300048828125))"
47,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.1461791992188), np.float64(915.03564453125))","(np.float64(990.89453125), np.float64(961.453125))","(np.float64(911.294921875), np.float64(924.3978881835938))","(np.float64(987.1903076171875), np.float64(975.5484008789062))","(np.float64(909.3245849609375), np.float64(948.3807983398438))","(np.float64(970.9880981445312), np.float64(991.1690673828125))","(np.float64(916.9861450195312), np.float64(976.1210327148438))","(np.float64(952.68115234375), np.float64(1001.390625))","(np.float64(931.3084716796875), np.float64(998.3443603515625))","(np.float64(931.2073364257812), np.float64(1023.3006591796875))"
48,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(927.3400268554688), np.float64(913.2673950195312))","(np.float64(997.87060546875), np.float64(952.6055908203125))","(np.float64(919.5176391601562), np.float64(923.6975708007812))","(np.float64(995.7977905273438), np.float64(966.755859375))","(np.float64(919.1298828125), np.float64(947.4561157226562))","(np.float64(980.1533813476562), np.float64(982.8798217773438))","(np.float64(925.3193969726562), np.float64(973.4949951171875))","(np.float64(963.8359375), np.float64(996.5817260742188))","(np.float64(941.3340454101562), np.float64(997.5780639648438))","(np.float64(945.84130859375), np.float64(1018.8548583984375))"
49,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(931.468505859375), np.float64(913.435791015625))","(np.float64(997.7713623046875), np.float64(963.4048461914062))","(np.float64(925.1130981445312), np.float64(923.7010498046875))","(np.float64(991.7086181640625), np.float64(977.2740478515625))","(np.float64(923.4488525390625), np.float64(947.7532958984375))","(np.float64(971.7557373046875), np.float64(989.5540771484375))","(np.float64(933.11669921875), np.float64(973.5987548828125))","(np.float64(951.3792114257812), np.float64(995.2039184570312))","(np.float64(947.26220703125), np.float64(994.02099609375))","(np.float64(931.505859375), np.float64(1015.6215209960938))"
50,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(917.28759765625), np.float64(913.0165405273438))","(np.float64(993.911376953125), np.float64(957.0826416015625))","(np.float64(909.35498046875), np.float64(923.1450805664062))","(np.float64(987.6915283203125), np.float64(970.7520751953125))","(np.float64(908.877685546875), np.float64(947.206787109375))","(np.float64(968.0531616210938), np.float64(983.1830444335938))","(np.float64(916.9217529296875), np.float64(973.1663208007812))","(np.float64(947.700927734375), np.float64(992.886962890625))","(np.float64(932.7411499023438), np.float64(997.4505615234375))","(np.float64(930.0911865234375), np.float64(1013.0925903320312))"
51,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(914.87255859375), np.float64(912.9517211914062))","(np.float64(992.7167358398438), np.float64(953.1622924804688))","(np.float64(906.8267211914062), np.float64(923.1656494140625))","(np.float64(988.367919921875), np.float64(966.9930419921875))","(np.float64(904.88720703125), np.float64(947.1017456054688))","(np.float64(972.4220581054688), np.float64(981.3446044921875))","(np.float64(912.9392700195312), np.float64(973.1641235351562))","(np.float64(952.37939453125), np.float64(993.1688842773438))","(np.float64(926.9427490234375), np.float64(997.5577392578125))","(np.float64(930.62060546875), np.float64(1015.0628051757812))"
52,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(915.501708984375), np.float64(913.2884521484375))","(np.float64(999.94677734375), np.float64(937.8568115234375))","(np.float64(909.1060180664062), np.float64(923.7528076171875))","(np.float64(999.7711791992188), np.float64(953.915771484375))","(np.float64(907.6131591796875), np.float64(947.4486083984375))","(np.float64(989.9189453125), np.float64(972.2791137695312))","(np.float64(917.2083740234375), np.float64(973.4312744140625))","(np.float64(975.601806640625), np.float64(991.8609008789062))","(np.float64(931.486572265625), np.float64(999.425048828125))","(np.float64(959.7325439453125), np.float64(1016.275634765625))"
53,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(924.0957641601562), np.float64(915.2592163085938))","(np.float64(1007.5132446289062), np.float64(934.8857421875))","(np.float64(916.1044921875), np.float64(925.2841796875))","(np.float64(1007.6728515625), np.float64(950.672607421875))","(np.float64(916.5364379882812), np.float64(949.8846435546875))","(np.float64(1001.4165649414062), np.float64(971.1258544921875))","(np.float64(928.1863403320312), np.float64(975.4575805664062))","(np.float64(991.40771484375), np.float64(992.797607421875))","(np.float64(942.3135375976562), np.float64(997.6735229492188))","(np.float64(983.4452514648438), np.float64(1020.9400634765625))"
54,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(923.3631591796875), np.float64(915.3944702148438))","(np.float64(1004.25927734375), np.float64(935.8764038085938))","(np.float64(916.7881469726562), np.float64(926.2158203125))","(np.float64(1004.368408203125), np.float64(951.5990600585938))","(np.float64(918.654296875), np.float64(952.3604736328125))","(np.float64(996.5193481445312), np.float64(973.4964599609375))","(np.float64(928.8065795898438), np.float64(976.4088134765625))","(np.float64(988.096435546875), np.float64(993.6587524414062))","(np.float64(944.6902465820312), np.float64(996.801513671875))","(np.float64(978.461669921875), np.float64(1021.8853759765625))"
55,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.6426391601562), np.float64(913.0368041992188))","(np.float64(994.9989624023438), np.float64(936.6671142578125))","(np.float64(911.3538818359375), np.float64(925.069091796875))","(np.float64(993.1618041992188), np.float64(950.9365844726562))","(np.float64(911.5869140625), np.float64(947.4727783203125))","(np.float64(985.0484008789062), np.float64(970.9464111328125))","(np.float64(921.3928833007812), np.float64(973.2544555664062))","(np.float64(972.9942626953125), np.float64(988.777587890625))","(np.float64(937.413818359375), np.float64(997.2503662109375))","(np.float64(961.20068359375), np.float64(1016.7542114257812))"
56,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(916.9493408203125), np.float64(915.0213012695312))","(np.float64(988.6964111328125), np.float64(935.7069702148438))","(np.float64(908.7318115234375), np.float64(924.4232177734375))","(np.float64(986.5289916992188), np.float64(949.7642822265625))","(np.float64(910.53125), np.float64(950.3580322265625))","(np.float64(972.4969482421875), np.float64(969.3075561523438))","(np.float64(920.5892333984375), np.float64(976.0634765625))","(np.float64(956.3267822265625), np.float64(983.3658447265625))","(np.float64(936.5618896484375), np.float64(1000.2784423828125))","(np.float64(938.5769653320312), np.float64(1007.4199829101562))"
57,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(921.9591064453125), np.float64(913.1183471679688))","(np.float64(995.065185546875), np.float64(933.5831909179688))","(np.float64(912.1685791015625), np.float64(925.2010498046875))","(np.float64(992.9124755859375), np.float64(947.6820068359375))","(np.float64(913.957275390625), np.float64(947.6206665039062))","(np.float64(979.0489501953125), np.float64(965.63818359375))","(np.float64(924.03173828125), np.float64(973.294189453125))","(np.float64(963.0189819335938), np.float64(981.2355346679688))","(np.float64(938.3552856445312), np.float64(997.5574951171875))","(np.float64(945.0233154296875), np.float64(1003.3909912109375))"
58,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(923.0762939453125), np.float64(915.451904296875))","(np.float64(997.79150390625), np.float64(933.5773315429688))","(np.float64(913.401611328125), np.float64(925.7188110351562))","(np.float64(995.457275390625), np.float64(947.7564086914062))","(np.float64(915.3490600585938), np.float64(949.94482421875))","(np.float64(979.8523559570312), np.float64(965.6129760742188))","(np.float64(925.1094360351562), np.float64(975.72607421875))","(np.float64(963.55517578125), np.float64(979.4437866210938))","(np.float64(941.2390747070312), np.float64(998.1611938476562))","(np.float64(943.8628540039062), np.float64(999.5230712890625))"
59,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(922.2039184570312), np.float64(913.1188354492188))","(np.float64(998.0963745117188), np.float64(932.6099853515625))","(np.float64(912.4321899414062), np.float64(925.2232055664062))","(np.float64(994.4263916015625), np.float64(946.8219604492188))","(np.float64(914.309326171875), np.float64(947.566650390625))","(np.float64(982.0534057617188), np.float64(963.0630493164062))","(np.float64(924.0780029296875), np.float64(973.315185546875))","(np.float64(963.9723510742188), np.float64(976.6651611328125))","(np.float64(938.316650390625), np.float64(997.448486328125))","(np.float64(940.2376708984375), np.float64(996.7703857421875))"
60,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.406982421875), np.float64(915.8238525390625))","(np.float64(993.835205078125), np.float64(933.611572265625))","(np.float64(911.232177734375), np.float64(926.0265502929688))","(np.float64(991.562255859375), np.float64(947.8388061523438))","(np.float64(911.5912475585938), np.float64(950.2604370117188))","(np.float64(977.6123046875), np.float64(965.4646606445312))","(np.float64(921.238525390625), np.float64(976.0990600585938))","(np.float64(959.5289306640625), np.float64(977.5436401367188))","(np.float64(935.2853393554688), np.float64(1000.015380859375))","(np.float64(935.871826171875), np.float64(997.927734375))"
61,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(919.5203247070312), np.float64(915.3711547851562))","(np.float64(991.9974975585938), np.float64(933.9797973632812))","(np.float64(911.419189453125), np.float64(924.7750854492188))","(np.float64(991.5372924804688), np.float64(949.7132568359375))","(np.float64(911.7122192382812), np.float64(950.5615234375))","(np.float64(975.9649658203125), np.float64(965.9737548828125))","(np.float64(921.4254760742188), np.float64(976.3901977539062))","(np.float64(959.6239013671875), np.float64(979.7396850585938))","(np.float64(935.5222778320312), np.float64(1000.2247314453125))","(np.float64(937.5584106445312), np.float64(999.706298828125))"
62,1,labels_v001_177_09_13_21_ Cage Yesh_ 3_Mated_sub3_347_353_analysis,"(np.float64(920.140869140625), np.float64(915.261962890625))","(np.float64(992.6386108398438), np.float64(934.6385498046875))","(np.float64(912.114990234375), np.float64(924.6760864257812))","(np.float64(990.8875122070312), np.float64(948.9827270507812))","(np.float64(913.9096069335938), np.float64(950.5206909179688))","(np.float64(976.9931030273438), np.float64(966.9044799804688))","(np.float64(923.9072265625), np.float64(976.2755126953125))","(np.float64(960.7064208984375), np.float64(980.6585083007812))","(np.float64(936.0723876953125), np.float64(1000.36376953125))","(np.float64(937.0686645507812), np.float64(1000.5941162109375))"
