frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1017.9935913085938), np.float64(888.6989135742188))","(np.float64(950.82666015625), np.float64(894.4437255859375))","(np.float64(1020.16064453125), np.float64(904.5687866210938))","(np.float64(944.5957641601562), np.float64(903.5670166015625))","(np.float64(1017.8826904296875), np.float64(926.390869140625))","(np.float64(940.7377319335938), np.float64(927.6146240234375))","(np.float64(1011.6923828125), np.float64(948.4638061523438))","(np.float64(948.6400756835938), np.float64(955.48779296875))","(np.float64(1005.634033203125), np.float64(976.4850463867188))","(np.float64(962.8836669921875), np.float64(981.5249633789062))"
42,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1024.277587890625), np.float64(879.2936401367188))","(np.float64(960.0380859375), np.float64(891.1207275390625))","(np.float64(1027.909912109375), np.float64(895.3558959960938))","(np.float64(954.0709838867188), np.float64(900.14208984375))","(np.float64(1024.0677490234375), np.float64(917.004150390625))","(np.float64(951.8634033203125), np.float64(924.3119506835938))","(np.float64(1015.8282470703125), np.float64(937.19140625))","(np.float64(959.8958129882812), np.float64(952.1802368164062))","(np.float64(1007.739990234375), np.float64(965.3267822265625))","(np.float64(972.0450439453125), np.float64(978.5348510742188))"
43,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1022.9754028320312), np.float64(885.5880126953125))","(np.float64(960.3741455078125), np.float64(891.3104858398438))","(np.float64(1024.80224609375), np.float64(901.5055541992188))","(np.float64(953.2412109375), np.float64(900.2283325195312))","(np.float64(1016.8510131835938), np.float64(921.24267578125))","(np.float64(951.1282958984375), np.float64(924.600830078125))","(np.float64(1004.6181030273438), np.float64(937.3729248046875))","(np.float64(960.9327392578125), np.float64(952.3463745117188))","(np.float64(986.8941040039062), np.float64(961.560791015625))","(np.float64(975.1492919921875), np.float64(976.5990600585938))"
44,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1022.8230590820312), np.float64(899.7828369140625))","(np.float64(958.2264404296875), np.float64(891.4837036132812))","(np.float64(1020.6314697265625), np.float64(915.5858154296875))","(np.float64(950.9165649414062), np.float64(899.3944091796875))","(np.float64(1006.8660888671875), np.float64(931.7396240234375))","(np.float64(948.8709106445312), np.float64(925.460205078125))","(np.float64(992.493408203125), np.float64(945.58056640625))","(np.float64(960.6824951171875), np.float64(953.1943359375))","(np.float64(970.8139038085938), np.float64(961.7174072265625))","(np.float64(972.863525390625), np.float64(977.368408203125))"
45,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1024.5795135498047), np.float64(904.7765808105469))","(np.float64(956.0787353515625), np.float64(891.6569213867188))","(np.float64(1020.4549407958984), np.float64(919.5996398925781))","(np.float64(950.1986083984375), np.float64(901.1341552734375))","(np.float64(1005.1684417724609), np.float64(934.2161560058594))","(np.float64(948.1298828125), np.float64(925.22119140625))","(np.float64(989.2652130126953), np.float64(946.5891265869141))","(np.float64(960.2673950195312), np.float64(952.8056640625))","(np.float64(970.2760986328125), np.float64(964.5438842773438))","(np.float64(972.1578369140625), np.float64(980.7230224609375))"
46,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1026.3359680175781), np.float64(909.7703247070312))","(np.float64(956.433349609375), np.float64(891.744384765625))","(np.float64(1020.2784118652344), np.float64(923.6134643554688))","(np.float64(950.251220703125), np.float64(901.2623901367188))","(np.float64(1003.4707946777344), np.float64(936.6926879882812))","(np.float64(949.977294921875), np.float64(926.9341430664062))","(np.float64(986.0370178222656), np.float64(947.5976867675781))","(np.float64(963.891357421875), np.float64(952.9716186523438))","(np.float64(969.7382934570312), np.float64(967.370361328125))","(np.float64(974.2135620117188), np.float64(981.1712646484375))"
47,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1028.0924224853516), np.float64(914.7640686035156))","(np.float64(958.2295532226562), np.float64(891.600830078125))","(np.float64(1020.1018829345703), np.float64(927.6272888183594))","(np.float64(952.22265625), np.float64(901.0330810546875))","(np.float64(1001.7731475830078), np.float64(939.1692199707031))","(np.float64(950.5494384765625), np.float64(926.8413696289062))","(np.float64(982.8088226318359), np.float64(948.6062469482422))","(np.float64(964.21142578125), np.float64(952.7865600585938))","(np.float64(969.20048828125), np.float64(970.1968383789062))","(np.float64(974.1943359375), np.float64(978.9014282226562))"
48,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1029.848876953125), np.float64(919.7578125))","(np.float64(960.3363647460938), np.float64(890.9847412109375))","(np.float64(1019.9253540039062), np.float64(931.64111328125))","(np.float64(954.57470703125), np.float64(900.334716796875))","(np.float64(1000.0755004882812), np.float64(941.645751953125))","(np.float64(952.6072998046875), np.float64(924.488525390625))","(np.float64(979.5806274414062), np.float64(949.6148071289062))","(np.float64(964.632568359375), np.float64(952.0974731445312))","(np.float64(968.6626831054688), np.float64(973.0233154296875))","(np.float64(978.6834716796875), np.float64(978.3814086914062))"
49,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1024.447021484375), np.float64(917.4468994140625))","(np.float64(955.055908203125), np.float64(891.713134765625))","(np.float64(1020.0698852539062), np.float64(931.5902709960938))","(np.float64(948.9510498046875), np.float64(901.099365234375))","(np.float64(1002.4598388671875), np.float64(945.2606811523438))","(np.float64(946.8140869140625), np.float64(925.0742797851562))","(np.float64(984.1951904296875), np.float64(955.4518432617188))","(np.float64(956.53369140625), np.float64(952.795166015625))","(np.float64(968.1248779296875), np.float64(975.8497924804688))","(np.float64(968.544189453125), np.float64(978.9950561523438))"
50,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1034.334716796875), np.float64(919.4282836914062))","(np.float64(952.666748046875), np.float64(894.7010498046875))","(np.float64(1028.736328125), np.float64(935.0228881835938))","(np.float64(946.4976806640625), np.float64(903.9548950195312))","(np.float64(1014.4441528320312), np.float64(948.9315795898438))","(np.float64(942.5615234375), np.float64(927.8778686523438))","(np.float64(996.3828125), np.float64(961.1732788085938))","(np.float64(948.5814819335938), np.float64(955.716552734375))","(np.float64(974.5698852539062), np.float64(977.41064453125))","(np.float64(964.7191162109375), np.float64(980.1683349609375))"
51,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1031.179443359375), np.float64(921.4783935546875))","(np.float64(954.508056640625), np.float64(895.3639526367188))","(np.float64(1026.7823486328125), np.float64(937.1762084960938))","(np.float64(948.8049926757812), np.float64(904.2898559570312))","(np.float64(1011.0619506835938), np.float64(951.1156005859375))","(np.float64(944.8944091796875), np.float64(928.4766845703125))","(np.float64(992.7966918945312), np.float64(963.2444458007812))","(np.float64(952.6343383789062), np.float64(956.3820190429688))","(np.float64(970.8658447265625), np.float64(981.2332153320312))","(np.float64(968.639892578125), np.float64(980.7122192382812))"
52,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1035.0040283203125), np.float64(917.3510131835938))","(np.float64(958.9691772460938), np.float64(892.9310302734375))","(np.float64(1029.1876220703125), np.float64(931.455810546875))","(np.float64(952.734375), np.float64(903.115234375))","(np.float64(1015.0948486328125), np.float64(947.2276611328125))","(np.float64(948.8513793945312), np.float64(925.572265625))","(np.float64(997.1273193359375), np.float64(959.3756713867188))","(np.float64(956.68994140625), np.float64(953.1336669921875))","(np.float64(975.3779907226562), np.float64(977.65966796875))","(np.float64(970.8919067382812), np.float64(979.218505859375))"
53,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1033.5111083984375), np.float64(915.478515625))","(np.float64(959.30322265625), np.float64(892.9827880859375))","(np.float64(1029.3255615234375), np.float64(929.534423828125))","(np.float64(953.0482177734375), np.float64(901.6213989257812))","(np.float64(1015.3456420898438), np.float64(945.578125))","(np.float64(949.150146484375), np.float64(925.60986328125))","(np.float64(997.2342529296875), np.float64(959.2955322265625))","(np.float64(956.9985961914062), np.float64(953.2454833984375))","(np.float64(977.3778076171875), np.float64(977.3218383789062))","(np.float64(972.9685668945312), np.float64(977.53173828125))"
54,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1035.231689453125), np.float64(914.8948974609375))","(np.float64(955.4545288085938), np.float64(895.032470703125))","(np.float64(1029.5958251953125), np.float64(929.0234375))","(np.float64(949.7199096679688), np.float64(902.2728271484375))","(np.float64(1017.3007202148438), np.float64(944.9229736328125))","(np.float64(945.7855834960938), np.float64(928.2304077148438))","(np.float64(999.2449340820312), np.float64(956.9479370117188))","(np.float64(955.5743408203125), np.float64(956.01416015625))","(np.float64(975.251953125), np.float64(975.1809692382812))","(np.float64(971.78515625), np.float64(976.4286499023438))"
55,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1029.914794921875), np.float64(918.6090087890625))","(np.float64(949.879638671875), np.float64(892.63037109375))","(np.float64(1025.532958984375), np.float64(932.6529541015625))","(np.float64(943.693115234375), np.float64(902.8932495117188))","(np.float64(1009.89453125), np.float64(948.457763671875))","(np.float64(939.5650024414062), np.float64(925.078857421875))","(np.float64(991.513671875), np.float64(960.4190063476562))","(np.float64(947.6314697265625), np.float64(952.8370361328125))","(np.float64(969.5051879882812), np.float64(978.3551025390625))","(np.float64(963.9097900390625), np.float64(978.720458984375))"
56,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1029.286865234375), np.float64(918.7521362304688))","(np.float64(947.8938598632812), np.float64(895.2020874023438))","(np.float64(1023.5081787109375), np.float64(932.8244018554688))","(np.float64(941.7215576171875), np.float64(904.4677124023438))","(np.float64(1009.579345703125), np.float64(948.6697387695312))","(np.float64(937.7742309570312), np.float64(928.354736328125))","(np.float64(991.2105712890625), np.float64(960.6815185546875))","(np.float64(947.5897216796875), np.float64(956.2421264648438))","(np.float64(969.17578125), np.float64(978.7086791992188))","(np.float64(963.8305053710938), np.float64(978.680419921875))"
57,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1033.351806640625), np.float64(917.9341430664062))","(np.float64(953.7073974609375), np.float64(893.3008422851562))","(np.float64(1029.135986328125), np.float64(932.1039428710938))","(np.float64(946.0875244140625), np.float64(903.7490844726562))","(np.float64(1015.1954956054688), np.float64(947.7879638671875))","(np.float64(942.1906127929688), np.float64(927.417724609375))","(np.float64(997.0850830078125), np.float64(959.8312377929688))","(np.float64(951.765869140625), np.float64(953.4528198242188))","(np.float64(975.048095703125), np.float64(977.9280395507812))","(np.float64(967.9708862304688), np.float64(977.83251953125))"
58,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1039.728271484375), np.float64(914.1281127929688))","(np.float64(959.4903564453125), np.float64(891.6921997070312))","(np.float64(1035.526123046875), np.float64(928.2713623046875))","(np.float64(951.8402099609375), np.float64(901.87255859375))","(np.float64(1021.6417236328125), np.float64(943.9312133789062))","(np.float64(949.3941650390625), np.float64(924.292724609375))","(np.float64(1003.58837890625), np.float64(956.1354370117188))","(np.float64(957.475830078125), np.float64(951.94140625))","(np.float64(981.6270751953125), np.float64(974.4425659179688))","(np.float64(975.5341186523438), np.float64(975.9498291015625))"
59,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1039.076904296875), np.float64(914.5540161132812))","(np.float64(958.9744873046875), np.float64(891.534423828125))","(np.float64(1035.00146484375), np.float64(928.7237548828125))","(np.float64(951.3087158203125), np.float64(901.6646118164062))","(np.float64(1021.1903076171875), np.float64(944.4149169921875))","(np.float64(947.4432373046875), np.float64(924.1593627929688))","(np.float64(1003.0687866210938), np.float64(956.6237182617188))","(np.float64(957.091552734375), np.float64(951.7731323242188))","(np.float64(981.082763671875), np.float64(974.82373046875))","(np.float64(973.3681640625), np.float64(976.0401611328125))"
60,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1031.04638671875), np.float64(921.310546875))","(np.float64(950.0654907226562), np.float64(892.7877807617188))","(np.float64(1026.890380859375), np.float64(935.419189453125))","(np.float64(943.8855590820312), np.float64(903.1641845703125))","(np.float64(1012.8182373046875), np.float64(949.4834594726562))","(np.float64(939.956787109375), np.float64(925.3865966796875))","(np.float64(992.9059448242188), np.float64(961.3848876953125))","(np.float64(947.89599609375), np.float64(952.9435424804688))","(np.float64(969.0283813476562), np.float64(977.689697265625))","(np.float64(964.2151489257812), np.float64(979.0704956054688))"
61,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1026.4566650390625), np.float64(924.553955078125))","(np.float64(946.04443359375), np.float64(896.3280639648438))","(np.float64(1022.2041015625), np.float64(938.6983032226562))","(np.float64(939.839111328125), np.float64(906.4879150390625))","(np.float64(1008.1453247070312), np.float64(952.7418212890625))","(np.float64(935.92236328125), np.float64(928.8638305664062))","(np.float64(988.2388305664062), np.float64(964.6345825195312))","(np.float64(943.93017578125), np.float64(956.55078125))","(np.float64(962.5180053710938), np.float64(980.7315673828125))","(np.float64(960.2628784179688), np.float64(980.894287109375))"
62,0,labels_v001_018_08_19_21_ Set 1_ Cage B_ 2_Virgin_sub4_321_331_analysis,"(np.float64(1029.585205078125), np.float64(922.473388671875))","(np.float64(949.5260620117188), np.float64(896.3953247070312))","(np.float64(1023.8384399414062), np.float64(938.1923217773438))","(np.float64(941.8319091796875), np.float64(906.4551391601562))","(np.float64(1009.7615356445312), np.float64(952.2098999023438))","(np.float64(938.0125732421875), np.float64(928.9517211914062))","(np.float64(991.4658203125), np.float64(964.218505859375))","(np.float64(947.5933837890625), np.float64(956.6427001953125))","(np.float64(967.36474609375), np.float64(980.1386108398438))","(np.float64(965.550537109375), np.float64(980.7327270507812))"
