frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
40,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.864990234375), np.float64(922.9458618164062))","(np.float64(1196.9783935546875), np.float64(979.6056518554688))","(np.float64(1124.873046875), np.float64(930.83935546875))","(np.float64(1188.692138671875), np.float64(993.3892822265625))","(np.float64(1113.00732421875), np.float64(953.3552856445312))","(np.float64(1166.9544677734375), np.float64(999.2811279296875))","(np.float64(1108.7633056640625), np.float64(980.959716796875))","(np.float64(1144.7166748046875), np.float64(1001.3850708007812))","(np.float64(1104.67529296875), np.float64(1009.369140625))","(np.float64(1116.722412109375), np.float64(1009.3324584960938))"
41,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.8642578125), np.float64(922.7252197265625))","(np.float64(1196.900390625), np.float64(983.8087768554688))","(np.float64(1126.0003662109375), np.float64(929.1586303710938))","(np.float64(1186.8533935546875), np.float64(995.9024658203125))","(np.float64(1115.697509765625), np.float64(954.8470458984375))","(np.float64(1165.1812744140625), np.float64(1000.2225952148438))","(np.float64(1111.6990966796875), np.float64(980.8553466796875))","(np.float64(1143.001708984375), np.float64(1003.931884765625))","(np.float64(1107.7626953125), np.float64(1009.2412109375))","(np.float64(1111.215087890625), np.float64(1010.181640625))"
42,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1140.0355224609375), np.float64(921.4774169921875))","(np.float64(1196.8292236328125), np.float64(984.5784912109375))","(np.float64(1127.6781005859375), np.float64(929.51171875))","(np.float64(1186.8109130859375), np.float64(996.5673828125))","(np.float64(1115.83544921875), np.float64(953.6276245117188))","(np.float64(1165.1226806640625), np.float64(1000.98828125))","(np.float64(1111.8240966796875), np.float64(981.2153930664062))","(np.float64(1142.93212890625), np.float64(1004.6690673828125))","(np.float64(1107.99267578125), np.float64(1011.2145385742188))","(np.float64(1112.8470458984375), np.float64(1012.5729370117188))"
43,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.4945068359375), np.float64(923.2152709960938))","(np.float64(1196.8436279296875), np.float64(982.8198852539062))","(np.float64(1125.57861328125), np.float64(931.137451171875))","(np.float64(1185.312255859375), np.float64(994.8927001953125))","(np.float64(1113.591064453125), np.float64(955.2086181640625))","(np.float64(1165.2015380859375), np.float64(1000.9920043945312))","(np.float64(1109.31201171875), np.float64(981.204833984375))","(np.float64(1142.9962158203125), np.float64(1004.6834106445312))","(np.float64(1107.4146728515625), np.float64(1009.6514892578125))","(np.float64(1110.85400390625), np.float64(1010.9693603515625))"
44,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.1220703125), np.float64(923.3165893554688))","(np.float64(1194.5272216796875), np.float64(983.7319946289062))","(np.float64(1125.1407470703125), np.float64(931.21533203125))","(np.float64(1184.388427734375), np.float64(995.7215576171875))","(np.float64(1113.2138671875), np.float64(953.7554321289062))","(np.float64(1162.740234375), np.float64(1003.4797973632812))","(np.float64(1109.031982421875), np.float64(981.3582763671875))","(np.float64(1140.4990234375), np.float64(1007.5114135742188))","(np.float64(1107.1932373046875), np.float64(1011.5626831054688))","(np.float64(1110.21533203125), np.float64(1013.513916015625))"
45,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1137.5257568359375), np.float64(923.748779296875))","(np.float64(1194.912841796875), np.float64(983.6339111328125))","(np.float64(1125.0604248046875), np.float64(931.7509155273438))","(np.float64(1184.7039794921875), np.float64(995.601318359375))","(np.float64(1113.255859375), np.float64(957.9205932617188))","(np.float64(1162.9688720703125), np.float64(1001.8739013671875))","(np.float64(1109.199462890625), np.float64(983.7594604492188))","(np.float64(1140.6812744140625), np.float64(1005.622314453125))","(np.float64(1109.12890625), np.float64(1011.895263671875))","(np.float64(1110.590087890625), np.float64(1011.7943725585938))"
46,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1140.296875), np.float64(923.0820922851562))","(np.float64(1197.4825439453125), np.float64(983.21484375))","(np.float64(1125.9169921875), np.float64(931.9207153320312))","(np.float64(1187.2603759765625), np.float64(995.205322265625))","(np.float64(1114.160400390625), np.float64(958.1484985351562))","(np.float64(1165.6046142578125), np.float64(1001.304443359375))","(np.float64(1111.80615234375), np.float64(983.9835205078125))","(np.float64(1143.4263916015625), np.float64(1005.1940307617188))","(np.float64(1109.7757568359375), np.float64(1011.9048461914062))","(np.float64(1111.37890625), np.float64(1011.3760375976562))"
47,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.9677734375), np.float64(921.532958984375))","(np.float64(1197.049560546875), np.float64(983.9236450195312))","(np.float64(1127.659423828125), np.float64(929.5635986328125))","(np.float64(1185.3690185546875), np.float64(995.9534912109375))","(np.float64(1115.895263671875), np.float64(953.6781616210938))","(np.float64(1165.2802734375), np.float64(1003.6314697265625))","(np.float64(1111.7947998046875), np.float64(981.2446899414062))","(np.float64(1143.1549072265625), np.float64(1007.7127075195312))","(np.float64(1109.652099609375), np.float64(1011.3902587890625))","(np.float64(1111.020263671875), np.float64(1011.8399047851562))"
48,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.758544921875), np.float64(923.3709106445312))","(np.float64(1194.8057861328125), np.float64(985.0859985351562))","(np.float64(1125.79443359375), np.float64(931.23681640625))","(np.float64(1184.636474609375), np.float64(997.2030639648438))","(np.float64(1113.78955078125), np.float64(955.3403930664062))","(np.float64(1162.9210205078125), np.float64(1005.0511474609375))","(np.float64(1109.4566650390625), np.float64(981.3291015625))","(np.float64(1140.71728515625), np.float64(1008.889404296875))","(np.float64(1107.7374267578125), np.float64(1011.5613403320312))","(np.float64(1110.494140625), np.float64(1012.9591064453125))"
49,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1137.315185546875), np.float64(923.48681640625))","(np.float64(1192.82763671875), np.float64(986.1452026367188))","(np.float64(1124.909912109375), np.float64(931.5511474609375))","(np.float64(1184.776611328125), np.float64(999.9593505859375))","(np.float64(1112.999755859375), np.float64(957.4746704101562))","(np.float64(1164.822509765625), np.float64(1006.4699096679688))","(np.float64(1108.8837890625), np.float64(983.4602661132812))","(np.float64(1142.8006591796875), np.float64(1012.0172729492188))","(np.float64(1106.8680419921875), np.float64(1013.7067260742188))","(np.float64(1108.8363037109375), np.float64(1015.9424438476562))"
50,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1137.75048828125), np.float64(923.7630004882812))","(np.float64(1192.501708984375), np.float64(983.6445922851562))","(np.float64(1125.2239990234375), np.float64(931.6900024414062))","(np.float64(1186.1339111328125), np.float64(997.6036987304688))","(np.float64(1113.48828125), np.float64(957.8385009765625))","(np.float64(1166.138916015625), np.float64(1005.5875854492188))","(np.float64(1109.3583984375), np.float64(983.7379150390625))","(np.float64(1144.0552978515625), np.float64(1009.447021484375))","(np.float64(1109.25341796875), np.float64(1012.1390380859375))","(np.float64(1110.1534423828125), np.float64(1013.4117431640625))"
51,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.6744384765625), np.float64(923.8253173828125))","(np.float64(1194.6015625), np.float64(983.3280029296875))","(np.float64(1126.2275390625), np.float64(931.82958984375))","(np.float64(1186.6856689453125), np.float64(997.2741088867188))","(np.float64(1114.523681640625), np.float64(957.8988037109375))","(np.float64(1166.602783203125), np.float64(1005.1522827148438))","(np.float64(1112.2425537109375), np.float64(983.8014526367188))","(np.float64(1144.49267578125), np.float64(1008.9620971679688))","(np.float64(1110.18505859375), np.float64(1012.2666015625))","(np.float64(1110.7396240234375), np.float64(1013.1373291015625))"
52,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.4964599609375), np.float64(924.01318359375))","(np.float64(1196.1649169921875), np.float64(983.5811157226562))","(np.float64(1127.022216796875), np.float64(932.00830078125))","(np.float64(1189.982666015625), np.float64(997.64794921875))","(np.float64(1115.3177490234375), np.float64(958.0671997070312))","(np.float64(1170.0389404296875), np.float64(1005.6400756835938))","(np.float64(1113.0872802734375), np.float64(983.9769287109375))","(np.float64(1148.0181884765625), np.float64(1009.5059204101562))","(np.float64(1111.4239501953125), np.float64(1013.89990234375))","(np.float64(1114.1466064453125), np.float64(1013.79833984375))"
53,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1140.5645751953125), np.float64(923.302734375))","(np.float64(1195.3270263671875), np.float64(984.4742431640625))","(np.float64(1126.6417236328125), np.float64(929.6514282226562))","(np.float64(1187.7626953125), np.float64(998.5258178710938))","(np.float64(1116.4622802734375), np.float64(953.740478515625))","(np.float64(1167.6856689453125), np.float64(1008.0308227539062))","(np.float64(1112.556396484375), np.float64(981.2861938476562))","(np.float64(1147.336181640625), np.float64(1012.0939331054688))","(np.float64(1110.670654296875), np.float64(1011.7225952148438))","(np.float64(1113.3284912109375), np.float64(1014.2288818359375))"
54,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.3382568359375), np.float64(923.51708984375))","(np.float64(1193.39501953125), np.float64(986.0858764648438))","(np.float64(1125.954345703125), np.float64(929.8501586914062))","(np.float64(1187.2841796875), np.float64(998.599609375))","(np.float64(1115.7822265625), np.float64(955.4466552734375))","(np.float64(1167.2513427734375), np.float64(1008.1234741210938))","(np.float64(1111.974365234375), np.float64(981.4661254882812))","(np.float64(1146.92724609375), np.float64(1012.1802368164062))","(np.float64(1109.96875), np.float64(1011.816162109375))","(np.float64(1111.3065185546875), np.float64(1014.2550659179688))"
55,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.077392578125), np.float64(923.6697387695312))","(np.float64(1193.23291015625), np.float64(985.5347900390625))","(np.float64(1124.193115234375), np.float64(931.7354736328125))","(np.float64(1186.876708984375), np.float64(999.5079956054688))","(np.float64(1114.0989990234375), np.float64(957.6856079101562))","(np.float64(1165.26513671875), np.float64(1007.3862915039062))","(np.float64(1111.84423828125), np.float64(983.60546875))","(np.float64(1144.8839111328125), np.float64(1011.4407958984375))","(np.float64(1110.0186767578125), np.float64(1013.5557250976562))","(np.float64(1111.117919921875), np.float64(1013.557861328125))"
56,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.2880859375), np.float64(923.660888671875))","(np.float64(1195.59326171875), np.float64(983.8384399414062))","(np.float64(1125.349609375), np.float64(931.7434692382812))","(np.float64(1187.923583984375), np.float64(997.8760375976562))","(np.float64(1115.32861328125), np.float64(957.7288818359375))","(np.float64(1167.859375), np.float64(1005.966064453125))","(np.float64(1112.987060546875), np.float64(983.6305541992188))","(np.float64(1147.552001953125), np.float64(1011.5360107421875))","(np.float64(1112.8782958984375), np.float64(1013.5604248046875))","(np.float64(1113.6553955078125), np.float64(1013.7083129882812))"
57,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.44482421875), np.float64(923.8216552734375))","(np.float64(1195.696533203125), np.float64(984.4315795898438))","(np.float64(1127.0870361328125), np.float64(931.865478515625))","(np.float64(1187.962158203125), np.float64(998.4912719726562))","(np.float64(1117.06982421875), np.float64(957.7978515625))","(np.float64(1167.890380859375), np.float64(1007.9860229492188))","(np.float64(1113.18896484375), np.float64(983.7286376953125))","(np.float64(1147.552978515625), np.float64(1012.0647583007812))","(np.float64(1113.1412353515625), np.float64(1013.74462890625))","(np.float64(1113.8468017578125), np.float64(1014.2113647460938))"
58,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.17724609375), np.float64(923.5361328125))","(np.float64(1195.2293701171875), np.float64(984.482421875))","(np.float64(1126.8209228515625), np.float64(931.426513671875))","(np.float64(1187.4771728515625), np.float64(998.5146484375))","(np.float64(1116.735107421875), np.float64(955.527587890625))","(np.float64(1167.4503173828125), np.float64(1008.0027465820312))","(np.float64(1112.8389892578125), np.float64(981.5068969726562))","(np.float64(1147.135498046875), np.float64(1012.0863037109375))","(np.float64(1111.2275390625), np.float64(1013.4132690429688))","(np.float64(1113.2838134765625), np.float64(1014.1774291992188))"
59,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.4364013671875), np.float64(923.25244140625))","(np.float64(1193.1702880859375), np.float64(985.5695190429688))","(np.float64(1126.068115234375), np.float64(931.1516723632812))","(np.float64(1186.866455078125), np.float64(998.0121459960938))","(np.float64(1114.5784912109375), np.float64(955.2301635742188))","(np.float64(1166.932861328125), np.float64(1006.0341186523438))","(np.float64(1112.1500244140625), np.float64(981.2348022460938))","(np.float64(1146.6658935546875), np.float64(1011.59326171875))","(np.float64(1110.369140625), np.float64(1011.6301879882812))","(np.float64(1112.6768798828125), np.float64(1013.6997680664062))"
60,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1138.5325927734375), np.float64(923.3449096679688))","(np.float64(1192.899658203125), np.float64(986.092529296875))","(np.float64(1126.16455078125), np.float64(931.2255859375))","(np.float64(1186.445068359375), np.float64(1000.0574340820312))","(np.float64(1116.1212158203125), np.float64(953.6959838867188))","(np.float64(1164.8636474609375), np.float64(1008.0632934570312))","(np.float64(1112.2320556640625), np.float64(981.2368774414062))","(np.float64(1144.500244140625), np.float64(1012.0689086914062))","(np.float64(1110.50341796875), np.float64(1013.2216796875))","(np.float64(1112.587890625), np.float64(1014.2288818359375))"
61,0,labels_v001_104_08_20_21_ Set 2_ Cage B_ 1_Virgin_sub7_439_448_analysis,"(np.float64(1139.1868896484375), np.float64(923.369140625))","(np.float64(1195.0789794921875), np.float64(984.205078125))","(np.float64(1126.819580078125), np.float64(931.2634887695312))","(np.float64(1187.236328125), np.float64(998.247314453125))","(np.float64(1116.7987060546875), np.float64(953.7594604492188))","(np.float64(1167.29150390625), np.float64(1006.297119140625))","(np.float64(1112.8426513671875), np.float64(981.2822265625))","(np.float64(1147.0272216796875), np.float64(1011.8320922851562))","(np.float64(1111.2939453125), np.float64(1013.2730712890625))","(np.float64(1113.202392578125), np.float64(1013.9476318359375))"
