frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
224,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.2965087890625, 899.4266967773438)","(1075.459716796875, 961.8041381835938)","(1021.1761474609375, 909.0953369140625)","(1069.5404052734375, 973.974365234375)","(1009.3128051757812, 931.2341918945312)","(1049.5108642578125, 983.436279296875)","(1005.1351318359375, 957.1137084960938)","(1029.146728515625, 985.4832153320312)","(1007.2716064453125, 985.3087768554688)","(1009.207763671875, 987.3945922851562)"
225,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.278564453125, 899.3811645507812)","(1075.417236328125, 961.7999267578125)","(1021.1563720703125, 909.0515747070312)","(1069.5067138671875, 973.9757690429688)","(1009.2913818359375, 931.1956176757812)","(1051.084228515625, 983.4185180664062)","(1005.0962524414062, 957.0621948242188)","(1029.1241455078125, 985.48388671875)","(1007.2473754882812, 985.2726440429688)","(1009.1932373046875, 987.408447265625)"
226,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.27490234375, 899.368896484375)","(1075.4229736328125, 961.800537109375)","(1021.154052734375, 909.04052734375)","(1069.508544921875, 975.4071044921875)","(1009.2830810546875, 931.179931640625)","(1049.48583984375, 983.419921875)","(1005.0905151367188, 957.0548095703125)","(1029.1314697265625, 985.4685668945312)","(1007.2568359375, 985.2631225585938)","(1009.2120361328125, 987.4036254882812)"
227,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.27734375, 899.336669921875)","(1075.4215087890625, 961.7904052734375)","(1021.1607666015625, 909.0133666992188)","(1069.51513671875, 975.3956298828125)","(1009.2850952148438, 931.1490478515625)","(1051.08203125, 983.4046630859375)","(1005.0899658203125, 957.0297241210938)","(1029.135498046875, 985.4588623046875)","(1007.2694702148438, 985.2453002929688)","(1009.2260131835938, 987.3988647460938)"
228,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.2655029296875, 899.4063110351562)","(1075.36328125, 961.8089599609375)","(1021.1434326171875, 909.07275390625)","(1070.9085693359375, 975.4334716796875)","(1009.257080078125, 931.2216796875)","(1051.0147705078125, 983.4222412109375)","(1005.0900268554688, 957.1094360351562)","(1029.060302734375, 985.4593505859375)","(1007.2782592773438, 985.3255615234375)","(1009.1614990234375, 987.4052734375)"
229,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.233642578125, 899.4266357421875)","(1075.341796875, 961.795166015625)","(1021.1032104492188, 909.0909423828125)","(1069.4453125, 975.3894653320312)","(1009.2329711914062, 931.2421264648438)","(1050.990234375, 983.3861083984375)","(1005.08447265625, 957.131591796875)","(1029.038330078125, 985.428466796875)","(1007.2757568359375, 985.356201171875)","(1009.1519775390625, 987.3887939453125)"
230,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.2423095703125, 899.4729614257812)","(1075.3636474609375, 961.8005981445312)","(1021.11328125, 909.1315307617188)","(1069.4510498046875, 975.3999633789062)","(1009.24072265625, 931.291015625)","(1051.008056640625, 983.39697265625)","(1005.100341796875, 957.1806030273438)","(1029.0535888671875, 985.4351806640625)","(1007.2879638671875, 985.3973388671875)","(1009.1527099609375, 987.3886108398438)"
231,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.309326171875, 899.4266967773438)","(1075.4468994140625, 962.9796142578125)","(1021.1878051757812, 909.0875854492188)","(1071.0316162109375, 975.0874633789062)","(1009.3023681640625, 931.2389526367188)","(1051.266357421875, 983.135009765625)","(1005.1355590820312, 957.1292114257812)","(1031.0396728515625, 987.0099487304688)","(1007.2908935546875, 985.3702392578125)","(1009.1160278320312, 987.0121459960938)"
232,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.27734375, 899.5169067382812)","(1075.5645751953125, 962.8343505859375)","(1021.1707153320312, 909.2100830078125)","(1071.1722412109375, 974.9364624023438)","(1009.3427734375, 931.3399658203125)","(1051.419921875, 982.9802856445312)","(1005.18359375, 957.2310791015625)","(1031.172119140625, 986.8775634765625)","(1007.3897094726562, 985.4337158203125)","(1009.2841186523438, 986.8944702148438)"
233,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.285400390625, 899.4324340820312)","(1075.6201171875, 962.939453125)","(1021.1778564453125, 909.1450805664062)","(1071.201904296875, 975.0474243164062)","(1009.3917846679688, 931.2539672851562)","(1051.4500732421875, 983.1039428710938)","(1005.2014770507812, 957.1311645507812)","(1031.2049560546875, 987.0082397460938)","(1007.4654541015625, 985.3583374023438)","(1009.3519287109375, 987.0105590820312)"
234,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.340576171875, 899.3796997070312)","(1075.697021484375, 962.949951171875)","(1021.250244140625, 909.1143798828125)","(1071.2769775390625, 975.0596923828125)","(1009.4849853515625, 931.2257080078125)","(1051.523193359375, 983.114990234375)","(1005.2931518554688, 957.1030883789062)","(1031.2757568359375, 987.0206298828125)","(1007.5216674804688, 985.3378295898438)","(1009.4161376953125, 987.0420532226562)"
235,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.46142578125, 899.2420043945312)","(1075.8521728515625, 962.9616088867188)","(1021.359130859375, 908.9910278320312)","(1071.4063720703125, 975.0751953125)","(1009.5970458984375, 931.1161499023438)","(1051.6494140625, 983.105224609375)","(1005.4135131835938, 956.973388671875)","(1031.3988037109375, 987.0015869140625)","(1007.7384643554688, 985.2498779296875)","(1009.6383666992188, 987.0402221679688)"
236,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.4754638671875, 899.24169921875)","(1077.270263671875, 963.0360717773438)","(1021.3714599609375, 908.9924926757812)","(1071.3651123046875, 975.1383056640625)","(1009.608642578125, 931.1231079101562)","(1051.604736328125, 983.1604614257812)","(1005.4410400390625, 956.9814453125)","(1031.34814453125, 987.04150390625)","(1007.786865234375, 985.2542114257812)","(1009.6250610351562, 987.0938720703125)"
237,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.4844970703125, 899.29052734375)","(1077.2318115234375, 963.3008422851562)","(1021.3795776367188, 909.0413818359375)","(1071.3201904296875, 975.4088134765625)","(1009.6110229492188, 931.1835327148438)","(1051.5386962890625, 983.4134521484375)","(1005.4619140625, 957.0560302734375)","(1031.27734375, 987.3003540039062)","(1007.8074951171875, 985.3648071289062)","(1009.5286865234375, 987.3434448242188)"
238,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.428466796875, 899.2317504882812)","(1077.1513671875, 963.1658935546875)","(1021.330810546875, 908.9911499023438)","(1071.246826171875, 975.264892578125)","(1009.573486328125, 931.1278076171875)","(1051.4849853515625, 983.284912109375)","(1005.3814697265625, 956.9926147460938)","(1031.2130126953125, 987.1603393554688)","(1007.635986328125, 985.3236694335938)","(1009.4207763671875, 987.226318359375)"
239,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.381103515625, 899.0952758789062)","(1077.0345458984375, 963.1765747070312)","(1021.2890014648438, 908.86767578125)","(1071.1368408203125, 975.2798461914062)","(1009.5309448242188, 930.99560546875)","(1051.370849609375, 983.2880859375)","(1005.3118896484375, 956.8544921875)","(1031.1058349609375, 987.1578979492188)","(1007.6309204101562, 985.1708984375)","(1009.3668823242188, 987.21630859375)"
240,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.40771484375, 899.3155517578125)","(1075.4959716796875, 963.4241943359375)","(1021.3001098632812, 909.0902709960938)","(1071.0810546875, 975.5392456054688)","(1009.5733032226562, 931.1911010742188)","(1051.3287353515625, 983.5850830078125)","(1005.3524780273438, 957.0440063476562)","(1031.061767578125, 987.4263916015625)","(1007.6557006835938, 985.3662719726562)","(1009.3243408203125, 987.4844970703125)"
241,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.3414306640625, 899.23876953125)","(1075.5517578125, 963.1788940429688)","(1021.2492065429688, 909.037109375)","(1071.1287841796875, 975.2922973632812)","(1009.484619140625, 931.1560668945312)","(1051.3577880859375, 983.3001708984375)","(1005.2861328125, 957.0242309570312)","(1031.0989990234375, 987.1776733398438)","(1007.54052734375, 985.2897338867188)","(1009.33447265625, 987.209228515625)"
242,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.3563232421875, 899.195068359375)","(1075.5772705078125, 963.1868286132812)","(1021.2462768554688, 908.9924926757812)","(1071.156005859375, 975.31494140625)","(1009.4864501953125, 931.098876953125)","(1051.3953857421875, 983.290283203125)","(1005.2952880859375, 956.9697265625)","(1031.1494140625, 987.1902465820312)","(1007.5523681640625, 985.2075805664062)","(1009.3877563476562, 987.2095336914062)"
243,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.336181640625, 899.4042358398438)","(1075.496826171875, 963.4351806640625)","(1021.2229614257812, 909.210205078125)","(1071.0953369140625, 975.5569458007812)","(1009.4844360351562, 931.30517578125)","(1051.3270263671875, 983.5732421875)","(1005.2800903320312, 957.1812133789062)","(1031.0439453125, 987.4050903320312)","(1007.5630493164062, 985.4775390625)","(1009.2696533203125, 987.452392578125)"
244,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.2978515625, 899.40576171875)","(1075.497314453125, 963.3292236328125)","(1021.1781005859375, 909.18408203125)","(1071.058837890625, 975.4491577148438)","(1009.3818969726562, 931.2686767578125)","(1051.30126953125, 983.4505615234375)","(1005.2161865234375, 957.1493530273438)","(1031.0286865234375, 987.2786254882812)","(1007.47314453125, 985.44091796875)","(1009.2329711914062, 987.320556640625)"
245,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.230224609375, 899.4298095703125)","(1075.5206298828125, 963.2669677734375)","(1021.1074829101562, 909.1931762695312)","(1071.0592041015625, 975.3927612304688)","(1009.2689208984375, 931.2748413085938)","(1051.3046875, 983.373291015625)","(1005.1249389648438, 957.1585693359375)","(1031.0498046875, 987.2294311523438)","(1007.3662109375, 985.4393310546875)","(1009.2156372070312, 987.2694702148438)"
246,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.225341796875, 899.4346313476562)","(1075.5101318359375, 963.3341674804688)","(1021.1021728515625, 909.1651611328125)","(1071.0472412109375, 975.4462280273438)","(1009.2518310546875, 931.2705078125)","(1051.290771484375, 983.4483032226562)","(1005.1069946289062, 957.1602783203125)","(1031.0386962890625, 987.3111572265625)","(1007.3078002929688, 985.4334106445312)","(1009.1738891601562, 987.3297729492188)"
247,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.1651611328125, 899.4978637695312)","(1076.8592529296875, 963.2742919921875)","(1021.0408935546875, 909.2369995117188)","(1070.9375, 975.387939453125)","(1009.2041015625, 931.3341674804688)","(1051.1578369140625, 983.369384765625)","(1005.0425415039062, 957.208740234375)","(1030.915771484375, 987.2069702148438)","(1007.221923828125, 985.4636840820312)","(1009.0481567382812, 987.2345581054688)"
248,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.1536865234375, 899.4968872070312)","(1075.550048828125, 963.22314453125)","(1021.0225219726562, 909.230712890625)","(1071.097900390625, 975.3433837890625)","(1009.1822509765625, 931.3253173828125)","(1051.3192138671875, 983.32275390625)","(1005.0260009765625, 957.2011108398438)","(1031.0919189453125, 987.1839599609375)","(1007.2073364257812, 985.4390258789062)","(1009.2120361328125, 987.2040405273438)"
249,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1033.1676025390625, 899.4751586914062)","(1076.8773193359375, 963.27392578125)","(1021.033935546875, 909.207763671875)","(1070.953369140625, 975.398681640625)","(1009.1911010742188, 931.3094482421875)","(1051.1378173828125, 983.4453125)","(1005.0404663085938, 957.1827392578125)","(1030.9019775390625, 987.2644653320312)","(1007.2169189453125, 985.4044799804688)","(1009.071044921875, 987.2739868164062)"
250,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1034.1729736328125, 898.9281005859375)","(1082.806640625, 982.5072631835938)","(1022.0811767578125, 908.7454223632812)","(1070.79150390625, 992.501220703125)","(1011.9320068359375, 930.6839599609375)","(1049.202392578125, 994.865966796875)","(1008.0507202148438, 956.7269897460938)","(1028.91455078125, 992.47705078125)","(1009.9476318359375, 985.119384765625)","(1011.0564575195312, 988.4702758789062)"
251,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1039.6875, 897.7918090820312)","(1132.5306396484375, 983.6909790039062)","(1029.109130859375, 907.5586547851562)","(1130.2698974609375, 996.9932861328125)","(1017.6124877929688, 929.4827270507812)","(1120.1446533203125, 1009.6345825195312)","(1013.3382568359375, 955.5771484375)","(1100.224365234375, 1025.271728515625)","(1013.63623046875, 985.6695556640625)","(1074.34130859375, 1037.0606689453125)"
252,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1049.118896484375, 894.6549072265625)","(1156.5494384765625, 958.0491943359375)","(1037.1719970703125, 904.7332153320312)","(1158.4403076171875, 971.9913940429688)","(1028.7957763671875, 925.0106201171875)","(1152.3448486328125, 991.84326171875)","(1024.9022216796875, 952.655029296875)","(1140.4930419921875, 1011.68408203125)","(1024.8853759765625, 982.8181762695312)","(1122.7886962890625, 1027.6427001953125)"
253,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1053.5093994140625, 894.0916748046875)","(1156.5494384765625, 958.0491943359375)","(1041.413818359375, 902.4920043945312)","(1158.4403076171875, 971.9913940429688)","(1031.709228515625, 924.4810791015625)","(1152.3448486328125, 991.84326171875)","(1029.457275390625, 952.1781005859375)","(1140.4930419921875, 1011.68408203125)","(1029.6719970703125, 982.0667724609375)","(1122.7886962890625, 1027.6427001953125)"
254,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1058.7232666015625, 890.21630859375)","(1156.5494384765625, 958.0491943359375)","(1048.806884765625, 902.3648681640625)","(1158.4403076171875, 971.9913940429688)","(1040.470947265625, 920.3154907226562)","(1152.3448486328125, 991.84326171875)","(1036.4022216796875, 948.1085815429688)","(1140.4930419921875, 1011.68408203125)","(1030.4093017578125, 978.3558349609375)","(1122.7886962890625, 1027.6427001953125)"
255,0,labels_v001_035_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub2_129_136_analysis,"(1090.01513671875, 877.1268310546875)","(1156.5494384765625, 958.0491943359375)","(1084.033935546875, 892.847900390625)","(1158.4403076171875, 971.9913940429688)","(1077.8707275390625, 910.7587890625)","(1152.3448486328125, 991.84326171875)","(1075.6060791015625, 937.0585327148438)","(1140.4930419921875, 1011.68408203125)","(1030.4093017578125, 978.3558349609375)","(1122.7886962890625, 1027.6427001953125)"
