frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(864.33984375), np.float64(849.44580078125))","(np.float64(901.2971801757812), np.float64(904.885986328125))","(np.float64(848.3256225585938), np.float64(853.8106079101562))","(np.float64(895.3367919921875), np.float64(917.3222045898438))","(np.float64(834.5774536132812), np.float64(873.4491577148438))","(np.float64(875.4794921875), np.float64(927.3416137695312))","(np.float64(824.355712890625), np.float64(897.4601440429688))","(np.float64(855.0523071289062), np.float64(932.9403686523438))","(np.float64(818.2068481445312), np.float64(925.541259765625))","(np.float64(829.0921020507812), np.float64(940.8397827148438))"
43,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(864.5462646484375), np.float64(849.4960327148438))","(np.float64(899.2808227539062), np.float64(905.2427368164062))","(np.float64(848.527587890625), np.float64(853.9007568359375))","(np.float64(891.446533203125), np.float64(917.5633544921875))","(np.float64(834.8280029296875), np.float64(873.697265625))","(np.float64(871.4868774414062), np.float64(925.4734497070312))","(np.float64(824.612060546875), np.float64(897.6082763671875))","(np.float64(851.2434692382812), np.float64(931.103515625))","(np.float64(818.4769287109375), np.float64(923.9051513671875))","(np.float64(823.6492309570312), np.float64(935.1636962890625))"
44,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(862.923583984375), np.float64(849.38916015625))","(np.float64(897.4793701171875), np.float64(905.4456176757812))","(np.float64(848.3973388671875), np.float64(853.7935180664062))","(np.float64(891.0066528320312), np.float64(917.587158203125))","(np.float64(834.6987915039062), np.float64(873.5902709960938))","(np.float64(869.4391479492188), np.float64(925.6055297851562))","(np.float64(824.5161743164062), np.float64(897.4466552734375))","(np.float64(849.0745849609375), np.float64(929.4959716796875))","(np.float64(816.8850708007812), np.float64(923.7608032226562))","(np.float64(823.226318359375), np.float64(933.69677734375))"
45,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(864.5001831054688), np.float64(849.509765625))","(np.float64(897.5068969726562), np.float64(905.6280517578125))","(np.float64(848.4783935546875), np.float64(853.8961791992188))","(np.float64(889.5218505859375), np.float64(917.82958984375))","(np.float64(834.73291015625), np.float64(873.6746215820312))","(np.float64(869.4885864257812), np.float64(925.8639526367188))","(np.float64(824.5608520507812), np.float64(897.54736328125))","(np.float64(849.126220703125), np.float64(929.75439453125))","(np.float64(816.920654296875), np.float64(923.904541015625))","(np.float64(823.0750732421875), np.float64(934.0643310546875))"
46,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(864.6392822265625), np.float64(849.3270263671875))","(np.float64(898.1441650390625), np.float64(903.6688232421875))","(np.float64(848.654296875), np.float64(853.7230834960938))","(np.float64(892.0208740234375), np.float64(917.4198608398438))","(np.float64(834.9041137695312), np.float64(873.4642333984375))","(np.float64(872.1132202148438), np.float64(925.710205078125))","(np.float64(824.69677734375), np.float64(897.3887939453125))","(np.float64(851.8059692382812), np.float64(931.3560791015625))","(np.float64(818.6325073242188), np.float64(923.757568359375))","(np.float64(823.72314453125), np.float64(935.6243896484375))"
47,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(864.6224975585938), np.float64(848.910400390625))","(np.float64(901.2426147460938), np.float64(903.8024291992188))","(np.float64(848.6099853515625), np.float64(853.2310791015625))","(np.float64(894.9559326171875), np.float64(917.5294799804688))","(np.float64(834.8445434570312), np.float64(872.984375))","(np.float64(873.3984985351562), np.float64(925.8786010742188))","(np.float64(824.7117919921875), np.float64(896.9324951171875))","(np.float64(853.0225219726562), np.float64(931.4929809570312))","(np.float64(816.9969482421875), np.float64(924.9481201171875))","(np.float64(826.9306030273438), np.float64(937.5914306640625))"
48,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(864.712158203125), np.float64(849.1898193359375))","(np.float64(901.4672241210938), np.float64(903.9600219726562))","(np.float64(848.68115234375), np.float64(853.4886474609375))","(np.float64(895.28955078125), np.float64(917.7078857421875))","(np.float64(834.9329223632812), np.float64(873.1820678710938))","(np.float64(875.30419921875), np.float64(926.1126098632812))","(np.float64(824.7786254882812), np.float64(897.1101684570312))","(np.float64(854.9884033203125), np.float64(931.8187255859375))","(np.float64(817.05908203125), np.float64(925.3097534179688))","(np.float64(827.30615234375), np.float64(938.0942993164062))"
49,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(864.6573486328125), np.float64(849.1764526367188))","(np.float64(903.9189453125), np.float64(904.690673828125))","(np.float64(848.6087646484375), np.float64(853.4634399414062))","(np.float64(895.9437255859375), np.float64(917.08154296875))","(np.float64(834.814453125), np.float64(873.1490478515625))","(np.float64(876.0997924804688), np.float64(924.968017578125))","(np.float64(824.720458984375), np.float64(897.1337280273438))","(np.float64(855.74462890625), np.float64(928.7933349609375))","(np.float64(818.5845336914062), np.float64(925.2139282226562))","(np.float64(828.1753540039062), np.float64(935.0291748046875))"
50,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(864.791015625), np.float64(849.1021118164062))","(np.float64(903.2808837890625), np.float64(903.8997802734375))","(np.float64(848.7410888671875), np.float64(853.3490600585938))","(np.float64(895.4090576171875), np.float64(916.1956176757812))","(np.float64(834.8524780273438), np.float64(873.0657348632812))","(np.float64(875.428955078125), np.float64(924.016845703125))","(np.float64(824.7803344726562), np.float64(897.144775390625))","(np.float64(855.1089477539062), np.float64(927.8912963867188))","(np.float64(818.7730712890625), np.float64(925.0118408203125))","(np.float64(829.1636962890625), np.float64(933.8732299804688))"
51,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(864.8899536132812), np.float64(849.189208984375))","(np.float64(902.039306640625), np.float64(905.7437744140625))","(np.float64(848.9002685546875), np.float64(853.3858032226562))","(np.float64(892.3658447265625), np.float64(917.8592529296875))","(np.float64(834.9649047851562), np.float64(873.0869750976562))","(np.float64(872.3192749023438), np.float64(923.7052001953125))","(np.float64(824.842529296875), np.float64(897.0698852539062))","(np.float64(851.9749145507812), np.float64(925.4860229492188))","(np.float64(818.853271484375), np.float64(925.385986328125))","(np.float64(824.2910766601562), np.float64(929.5014038085938))"
52,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(862.8156127929688), np.float64(849.4874267578125))","(np.float64(899.4650268554688), np.float64(907.3294067382812))","(np.float64(848.3048706054688), np.float64(853.7726440429688))","(np.float64(891.272216796875), np.float64(919.4534301757812))","(np.float64(834.4449462890625), np.float64(873.447021484375))","(np.float64(871.2879638671875), np.float64(925.234619140625))","(np.float64(824.3741455078125), np.float64(897.4208984375))","(np.float64(850.9668579101562), np.float64(927.3241577148438))","(np.float64(816.8346557617188), np.float64(925.3884887695312))","(np.float64(823.1192626953125), np.float64(927.3795166015625))"
53,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(862.9927978515625), np.float64(849.3272705078125))","(np.float64(898.5130004882812), np.float64(908.2949829101562))","(np.float64(846.9829711914062), np.float64(853.7294311523438))","(np.float64(888.73095703125), np.float64(920.333740234375))","(np.float64(834.6968383789062), np.float64(873.3761596679688))","(np.float64(868.6195678710938), np.float64(924.784912109375))","(np.float64(824.6046752929688), np.float64(897.3353881835938))","(np.float64(848.2745971679688), np.float64(928.254638671875))","(np.float64(818.6162719726562), np.float64(925.5481567382812))","(np.float64(820.5128784179688), np.float64(926.7745361328125))"
54,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(863.2780151367188), np.float64(849.4657592773438))","(np.float64(898.8602905273438), np.float64(907.362060546875))","(np.float64(847.3016357421875), np.float64(853.8831787109375))","(np.float64(889.0354614257812), np.float64(919.4752807617188))","(np.float64(835.0240478515625), np.float64(873.5252685546875))","(np.float64(868.956298828125), np.float64(925.3898315429688))","(np.float64(824.8997802734375), np.float64(897.4176635742188))","(np.float64(848.64892578125), np.float64(928.9517822265625))","(np.float64(819.0331420898438), np.float64(925.7935180664062))","(np.float64(820.966552734375), np.float64(929.0198364257812))"
55,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(865.7109375), np.float64(849.0676879882812))","(np.float64(899.6356201171875), np.float64(907.542236328125))","(np.float64(848.0685424804688), np.float64(853.5581665039062))","(np.float64(891.57373046875), np.float64(919.8565063476562))","(np.float64(836.0271606445312), np.float64(873.2177124023438))","(np.float64(871.6566162109375), np.float64(927.5079345703125))","(np.float64(827.7396240234375), np.float64(897.1746215820312))","(np.float64(851.5013427734375), np.float64(931.5771484375))","(np.float64(821.6233520507812), np.float64(927.0933227539062))","(np.float64(823.42041015625), np.float64(929.7904663085938))"
56,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(862.5242919921875), np.float64(848.2263793945312))","(np.float64(899.146240234375), np.float64(908.0418090820312))","(np.float64(846.471435546875), np.float64(855.9794921875))","(np.float64(890.9573364257812), np.float64(920.248779296875))","(np.float64(836.2261352539062), np.float64(874.4584350585938))","(np.float64(869.2860717773438), np.float64(928.1686401367188))","(np.float64(828.2012329101562), np.float64(899.9949951171875))","(np.float64(848.9517211914062), np.float64(932.0466918945312))","(np.float64(822.0468139648438), np.float64(927.962646484375))","(np.float64(822.8489990234375), np.float64(930.1295166015625))"
57,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(862.4989013671875), np.float64(848.4837646484375))","(np.float64(899.2229614257812), np.float64(908.560546875))","(np.float64(846.5179443359375), np.float64(856.2306518554688))","(np.float64(891.0916748046875), np.float64(920.760498046875))","(np.float64(836.3411254882812), np.float64(874.6652221679688))","(np.float64(869.4517211914062), np.float64(928.75634765625))","(np.float64(828.2935791015625), np.float64(900.1696166992188))","(np.float64(849.1188354492188), np.float64(932.6112670898438))","(np.float64(820.6865844726562), np.float64(928.19775390625))","(np.float64(822.9483032226562), np.float64(930.7650146484375))"
58,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(862.625244140625), np.float64(848.4434814453125))","(np.float64(899.6025390625), np.float64(906.9660034179688))","(np.float64(846.6734619140625), np.float64(856.225341796875))","(np.float64(891.6052856445312), np.float64(920.7473754882812))","(np.float64(836.504150390625), np.float64(876.1159057617188))","(np.float64(871.70263671875), np.float64(928.7901611328125))","(np.float64(828.5038452148438), np.float64(900.1851196289062))","(np.float64(851.4508056640625), np.float64(932.8018188476562))","(np.float64(822.3543701171875), np.float64(926.4490966796875))","(np.float64(823.4884033203125), np.float64(930.8751220703125))"
59,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(862.8755493164062), np.float64(848.3394165039062))","(np.float64(900.4888916015625), np.float64(906.5596313476562))","(np.float64(846.9300537109375), np.float64(856.1427001953125))","(np.float64(892.46435546875), np.float64(920.3592529296875))","(np.float64(836.8334350585938), np.float64(874.5874633789062))","(np.float64(872.514892578125), np.float64(928.41748046875))","(np.float64(828.765869140625), np.float64(900.11865234375))","(np.float64(852.235107421875), np.float64(932.4383544921875))","(np.float64(822.6913452148438), np.float64(926.335693359375))","(np.float64(824.2838134765625), np.float64(930.58740234375))"
60,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(862.94091796875), np.float64(848.3685913085938))","(np.float64(900.763916015625), np.float64(906.7191162109375))","(np.float64(847.0068359375), np.float64(856.2310791015625))","(np.float64(892.6572875976562), np.float64(920.479736328125))","(np.float64(836.9403076171875), np.float64(876.065185546875))","(np.float64(872.7265014648438), np.float64(928.5809326171875))","(np.float64(828.8441162109375), np.float64(900.150634765625))","(np.float64(852.45556640625), np.float64(932.5475463867188))","(np.float64(822.8656616210938), np.float64(926.3056030273438))","(np.float64(824.545166015625), np.float64(930.705078125))"
61,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(862.69189453125), np.float64(848.5164184570312))","(np.float64(900.5430908203125), np.float64(906.8439331054688))","(np.float64(846.7750854492188), np.float64(856.4050903320312))","(np.float64(892.470703125), np.float64(920.6730346679688))","(np.float64(836.6893310546875), np.float64(876.2371826171875))","(np.float64(872.618408203125), np.float64(928.7478637695312))","(np.float64(828.6287841796875), np.float64(900.3304443359375))","(np.float64(852.350341796875), np.float64(932.7484130859375))","(np.float64(822.5429077148438), np.float64(926.3035278320312))","(np.float64(824.3111572265625), np.float64(930.7410888671875))"
62,1,labels_v001_067_08_20_21_ Set 1_ Cage B_ 2_Mated_sub3_559_567_analysis,"(np.float64(862.6597290039062), np.float64(848.6049194335938))","(np.float64(899.8966064453125), np.float64(906.9839477539062))","(np.float64(846.686767578125), np.float64(856.456787109375))","(np.float64(891.9188842773438), np.float64(920.7781372070312))","(np.float64(836.5723876953125), np.float64(876.3421630859375))","(np.float64(872.044189453125), np.float64(928.861572265625))","(np.float64(828.5527954101562), np.float64(900.4240112304688))","(np.float64(851.7942504882812), np.float64(932.8564453125))","(np.float64(822.5447998046875), np.float64(926.4995727539062))","(np.float64(823.8908081054688), np.float64(930.7774658203125))"
