frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
195,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.733154296875), np.float64(1002.542724609375))","(np.float64(1009.6476440429688), np.float64(964.6565551757812))","(np.float64(1063.73828125), np.float64(1018.27783203125))","(np.float64(999.5230102539062), np.float64(976.508544921875))","(np.float64(1047.70703125), np.float64(1034.171630859375))","(np.float64(993.7445678710938), np.float64(998.8609008789062))","(np.float64(1027.736572265625), np.float64(1044.2618408203125))","(np.float64(997.488037109375), np.float64(1024.696044921875))","(np.float64(1003.5222778320312), np.float64(1050.488525390625))","(np.float64(1003.4354858398438), np.float64(1050.6856689453125))"
196,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.844970703125), np.float64(1002.5796508789062))","(np.float64(1009.6102294921875), np.float64(964.708740234375))","(np.float64(1063.916748046875), np.float64(1018.3416137695312))","(np.float64(999.466796875), np.float64(975.159423828125))","(np.float64(1047.889892578125), np.float64(1034.258056640625))","(np.float64(993.6912231445312), np.float64(998.9273681640625))","(np.float64(1027.9085693359375), np.float64(1044.355712890625))","(np.float64(997.4442749023438), np.float64(1024.76171875))","(np.float64(1002.1708984375), np.float64(1050.5269775390625))","(np.float64(1003.4249877929688), np.float64(1050.759033203125))"
197,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.769287109375), np.float64(1002.6543579101562))","(np.float64(1009.610595703125), np.float64(964.8287353515625))","(np.float64(1063.790771484375), np.float64(1018.4196166992188))","(np.float64(999.4725341796875), np.float64(975.2748413085938))","(np.float64(1047.755859375), np.float64(1034.2767333984375))","(np.float64(993.7061767578125), np.float64(999.056640625))","(np.float64(1027.7818603515625), np.float64(1044.397216796875))","(np.float64(997.4482421875), np.float64(1024.905029296875))","(np.float64(1003.5076904296875), np.float64(1050.6768798828125))","(np.float64(1003.3689575195312), np.float64(1050.94580078125))"
198,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.77392578125), np.float64(1002.3314208984375))","(np.float64(1009.5863647460938), np.float64(964.585693359375))","(np.float64(1063.798095703125), np.float64(1018.063720703125))","(np.float64(999.4786376953125), np.float64(975.0712280273438))","(np.float64(1047.7457275390625), np.float64(1033.95751953125))","(np.float64(993.7362670898438), np.float64(998.8280029296875))","(np.float64(1027.779541015625), np.float64(1044.07763671875))","(np.float64(997.4749145507812), np.float64(1024.6781005859375))","(np.float64(1003.533935546875), np.float64(1050.3751220703125))","(np.float64(1003.4066162109375), np.float64(1050.683837890625))"
199,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.7684326171875), np.float64(1002.3714599609375))","(np.float64(1009.5880126953125), np.float64(964.690673828125))","(np.float64(1063.7928466796875), np.float64(1018.0943603515625))","(np.float64(999.4876098632812), np.float64(975.1651000976562))","(np.float64(1047.747802734375), np.float64(1033.9486083984375))","(np.float64(993.7388916015625), np.float64(998.9464721679688))","(np.float64(1027.775390625), np.float64(1044.073974609375))","(np.float64(997.47412109375), np.float64(1024.795166015625))","(np.float64(1002.0125732421875), np.float64(1050.3660888671875))","(np.float64(1003.388427734375), np.float64(1050.806884765625))"
200,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.8795166015625), np.float64(1002.61865234375))","(np.float64(1009.5335693359375), np.float64(964.9342041015625))","(np.float64(1063.9317626953125), np.float64(1018.3624877929688))","(np.float64(999.39599609375), np.float64(975.3735961914062))","(np.float64(1047.9603271484375), np.float64(1034.2373046875))","(np.float64(993.6400756835938), np.float64(999.1381225585938))","(np.float64(1027.9312744140625), np.float64(1044.3585205078125))","(np.float64(997.378662109375), np.float64(1024.99267578125))","(np.float64(1002.1350708007812), np.float64(1050.650390625))","(np.float64(1003.3402709960938), np.float64(1051.0294189453125))"
201,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.8023681640625), np.float64(1002.1873779296875))","(np.float64(1009.6195068359375), np.float64(964.712890625))","(np.float64(1063.885009765625), np.float64(1017.9378662109375))","(np.float64(999.4989624023438), np.float64(975.1597900390625))","(np.float64(1047.870849609375), np.float64(1033.818603515625))","(np.float64(993.7793579101562), np.float64(998.982421875))","(np.float64(1027.87109375), np.float64(1043.90966796875))","(np.float64(997.5201416015625), np.float64(1024.837890625))","(np.float64(1002.0767822265625), np.float64(1050.2027587890625))","(np.float64(1001.93701171875), np.float64(1050.80810546875))"
202,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.7330322265625), np.float64(1002.4061279296875))","(np.float64(1009.626953125), np.float64(964.694091796875))","(np.float64(1063.7908935546875), np.float64(1018.1382446289062))","(np.float64(999.5123291015625), np.float64(975.1539306640625))","(np.float64(1047.739501953125), np.float64(1034.0208740234375))","(np.float64(993.783935546875), np.float64(998.9540405273438))","(np.float64(1027.7279052734375), np.float64(1044.1319580078125))","(np.float64(997.5198974609375), np.float64(1024.8109130859375))","(np.float64(1001.9649658203125), np.float64(1050.36865234375))","(np.float64(1003.4090576171875), np.float64(1050.776611328125))"
203,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.8245849609375), np.float64(1002.53125))","(np.float64(1009.6267700195312), np.float64(964.8790893554688))","(np.float64(1063.904296875), np.float64(1018.2979736328125))","(np.float64(999.466796875), np.float64(975.3250122070312))","(np.float64(1047.9000244140625), np.float64(1034.1446533203125))","(np.float64(993.728271484375), np.float64(999.1015625))","(np.float64(1027.8656005859375), np.float64(1044.2432861328125))","(np.float64(997.4553833007812), np.float64(1024.94287109375))","(np.float64(1002.05615234375), np.float64(1050.521728515625))","(np.float64(1003.3587646484375), np.float64(1050.93408203125))"
204,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.78564453125), np.float64(1002.25244140625))","(np.float64(1009.6197509765625), np.float64(964.8858642578125))","(np.float64(1063.80224609375), np.float64(1017.985107421875))","(np.float64(999.4906005859375), np.float64(975.1964721679688))","(np.float64(1047.756103515625), np.float64(1033.8028564453125))","(np.float64(993.7745971679688), np.float64(999.0018920898438))","(np.float64(1027.7672119140625), np.float64(1043.9117431640625))","(np.float64(997.5111694335938), np.float64(1024.852294921875))","(np.float64(1002.0046997070312), np.float64(1050.0924072265625))","(np.float64(1003.4349365234375), np.float64(1049.266845703125))"
205,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.7991943359375), np.float64(1002.4738159179688))","(np.float64(1009.59423828125), np.float64(964.9481201171875))","(np.float64(1063.859130859375), np.float64(1018.2237548828125))","(np.float64(999.4606323242188), np.float64(975.2643432617188))","(np.float64(1047.8251953125), np.float64(1034.078369140625))","(np.float64(993.7274169921875), np.float64(999.0613403320312))","(np.float64(1027.80908203125), np.float64(1044.193359375))","(np.float64(997.4738159179688), np.float64(1024.923095703125))","(np.float64(1002.00439453125), np.float64(1050.41455078125))","(np.float64(1003.3760375976562), np.float64(1050.875))"
206,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.7506103515625), np.float64(1002.7998657226562))","(np.float64(1009.5711669921875), np.float64(964.9953002929688))","(np.float64(1063.8187255859375), np.float64(1018.5673828125))","(np.float64(999.419189453125), np.float64(975.4127807617188))","(np.float64(1047.791259765625), np.float64(1034.439453125))","(np.float64(993.657470703125), np.float64(999.2058715820312))","(np.float64(1027.7989501953125), np.float64(1044.5194091796875))","(np.float64(997.3983154296875), np.float64(1025.0836181640625))","(np.float64(1001.9762573242188), np.float64(1050.7686767578125))","(np.float64(1003.3193359375), np.float64(1051.096923828125))"
207,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.875732421875), np.float64(1002.4826049804688))","(np.float64(1009.565673828125), np.float64(964.9476318359375))","(np.float64(1063.988037109375), np.float64(1018.2420043945312))","(np.float64(999.4461669921875), np.float64(975.3902587890625))","(np.float64(1047.9761962890625), np.float64(1034.109375))","(np.float64(993.697265625), np.float64(999.2100219726562))","(np.float64(1027.9354248046875), np.float64(1044.2059326171875))","(np.float64(997.427734375), np.float64(1025.0582275390625))","(np.float64(1002.0829467773438), np.float64(1050.4344482421875))","(np.float64(1001.8592529296875), np.float64(1051.0306396484375))"
208,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.8436279296875), np.float64(1002.4591064453125))","(np.float64(1009.5973510742188), np.float64(964.8837280273438))","(np.float64(1063.93701171875), np.float64(1018.20654296875))","(np.float64(999.4650268554688), np.float64(975.3131713867188))","(np.float64(1047.9093017578125), np.float64(1034.0660400390625))","(np.float64(993.7227172851562), np.float64(999.1433715820312))","(np.float64(1027.8843994140625), np.float64(1044.17822265625))","(np.float64(997.4571533203125), np.float64(1024.9833984375))","(np.float64(1002.0315551757812), np.float64(1050.354248046875))","(np.float64(1003.3690185546875), np.float64(1050.8912353515625))"
209,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.792236328125), np.float64(1002.572998046875))","(np.float64(1009.5574951171875), np.float64(965.1094970703125))","(np.float64(1063.8675537109375), np.float64(1018.3367919921875))","(np.float64(999.435546875), np.float64(975.5567626953125))","(np.float64(1047.8421630859375), np.float64(1034.186767578125))","(np.float64(993.70556640625), np.float64(999.3433837890625))","(np.float64(1027.7861328125), np.float64(1044.253173828125))","(np.float64(997.4396362304688), np.float64(1025.188232421875))","(np.float64(1001.9380493164062), np.float64(1050.5010986328125))","(np.float64(1001.857177734375), np.float64(1051.169189453125))"
210,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.8243408203125), np.float64(1002.482421875))","(np.float64(1009.5806884765625), np.float64(964.9441528320312))","(np.float64(1063.9010009765625), np.float64(1018.2283325195312))","(np.float64(999.4479370117188), np.float64(975.3687133789062))","(np.float64(1047.874755859375), np.float64(1034.0953369140625))","(np.float64(993.7119750976562), np.float64(999.2063598632812))","(np.float64(1027.844970703125), np.float64(1044.185791015625))","(np.float64(997.4488525390625), np.float64(1025.051025390625))","(np.float64(1001.9786987304688), np.float64(1050.40185546875))","(np.float64(1001.8704223632812), np.float64(1051.024658203125))"
211,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.788330078125), np.float64(1002.4589233398438))","(np.float64(1009.5931396484375), np.float64(964.9295043945312))","(np.float64(1063.8519287109375), np.float64(1018.2069091796875))","(np.float64(999.4674682617188), np.float64(975.3639526367188))","(np.float64(1047.802734375), np.float64(1034.076904296875))","(np.float64(993.7466430664062), np.float64(999.1871948242188))","(np.float64(1027.7724609375), np.float64(1044.1654052734375))","(np.float64(997.47802734375), np.float64(1025.023193359375))","(np.float64(1001.9158325195312), np.float64(1050.386962890625))","(np.float64(1001.8832397460938), np.float64(1050.9927978515625))"
212,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.8138427734375), np.float64(1002.4169921875))","(np.float64(1009.5682983398438), np.float64(964.952880859375))","(np.float64(1063.873291015625), np.float64(1018.1715698242188))","(np.float64(999.4603271484375), np.float64(975.392333984375))","(np.float64(1047.81494140625), np.float64(1034.05126953125))","(np.float64(993.73779296875), np.float64(999.2322387695312))","(np.float64(1027.7872314453125), np.float64(1044.134765625))","(np.float64(997.4691772460938), np.float64(1025.065185546875))","(np.float64(1001.9212036132812), np.float64(1050.340576171875))","(np.float64(1001.8626708984375), np.float64(1050.993408203125))"
213,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.7237548828125), np.float64(1002.8299560546875))","(np.float64(1009.54345703125), np.float64(965.1622314453125))","(np.float64(1063.8038330078125), np.float64(1018.6008911132812))","(np.float64(999.4251708984375), np.float64(975.6024169921875))","(np.float64(1047.7734375), np.float64(1034.4617919921875))","(np.float64(993.7019653320312), np.float64(999.3696899414062))","(np.float64(1027.703857421875), np.float64(1044.5152587890625))","(np.float64(997.43310546875), np.float64(1025.2181396484375))","(np.float64(1001.87548828125), np.float64(1050.7412109375))","(np.float64(1001.8547973632812), np.float64(1051.2098388671875))"
214,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.8330078125), np.float64(1002.2947998046875))","(np.float64(1009.5333251953125), np.float64(964.9813842773438))","(np.float64(1063.932373046875), np.float64(1018.0543212890625))","(np.float64(999.4509887695312), np.float64(975.2831420898438))","(np.float64(1047.8958740234375), np.float64(1033.93408203125))","(np.float64(993.7418823242188), np.float64(999.121337890625))","(np.float64(1027.89013671875), np.float64(1044.047119140625))","(np.float64(997.4761962890625), np.float64(1024.952880859375))","(np.float64(1002.0536499023438), np.float64(1050.1654052734375))","(np.float64(1003.4093017578125), np.float64(1049.3353271484375))"
215,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.865966796875), np.float64(1002.4469604492188))","(np.float64(1009.5199584960938), np.float64(965.1492309570312))","(np.float64(1063.9923095703125), np.float64(1018.2079467773438))","(np.float64(999.4388427734375), np.float64(975.4925537109375))","(np.float64(1047.961669921875), np.float64(1034.088134765625))","(np.float64(993.737548828125), np.float64(999.2891235351562))","(np.float64(1027.9259033203125), np.float64(1044.1773681640625))","(np.float64(997.4584350585938), np.float64(1025.12060546875))","(np.float64(1002.0243530273438), np.float64(1050.3359375))","(np.float64(1001.8485717773438), np.float64(1051.0078125))"
216,1,labels_v001_044_08_19_21_ Set 2_ Cage B_ 1_Mated_sub0_380_397_analysis,"(np.float64(1067.9056396484375), np.float64(1002.5170288085938))","(np.float64(1009.5201416015625), np.float64(965.1040649414062))","(np.float64(1064.01953125), np.float64(1018.27294921875))","(np.float64(999.4276123046875), np.float64(975.4459838867188))","(np.float64(1047.993408203125), np.float64(1034.169677734375))","(np.float64(993.7362060546875), np.float64(999.2531127929688))","(np.float64(1027.9671630859375), np.float64(1044.28466796875))","(np.float64(997.4384765625), np.float64(1025.081787109375))","(np.float64(1002.0491943359375), np.float64(1050.412841796875))","(np.float64(1001.8355102539062), np.float64(1050.972412109375))"
