frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
119,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.764404296875), np.float64(1022.8836059570312))","(np.float64(1078.293701171875), np.float64(1062.2088623046875))","(np.float64(991.2523803710938), np.float64(1032.134033203125))","(np.float64(1078.3662109375), np.float64(1078.40234375))","(np.float64(991.3672485351562), np.float64(1057.858642578125))","(np.float64(1062.679443359375), np.float64(1096.34619140625))","(np.float64(997.3392333984375), np.float64(1083.8238525390625))","(np.float64(1044.3773193359375), np.float64(1108.1690673828125))","(np.float64(1011.3663940429688), np.float64(1113.8140869140625))","(np.float64(1014.3189697265625), np.float64(1114.53173828125))"
120,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.78125), np.float64(1022.8661499023438))","(np.float64(1078.312255859375), np.float64(1062.16748046875))","(np.float64(991.2808227539062), np.float64(1032.1153564453125))","(np.float64(1078.404052734375), np.float64(1078.3834228515625))","(np.float64(991.4031372070312), np.float64(1057.8450927734375))","(np.float64(1062.7169189453125), np.float64(1096.32275390625))","(np.float64(997.3601684570312), np.float64(1083.8060302734375))","(np.float64(1044.4146728515625), np.float64(1108.154296875))","(np.float64(1011.4263305664062), np.float64(1113.794921875))","(np.float64(1014.3572998046875), np.float64(1114.5179443359375))"
121,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.8348999023438), np.float64(1022.9170532226562))","(np.float64(1078.2869873046875), np.float64(1062.0792236328125))","(np.float64(989.8775024414062), np.float64(1032.171875))","(np.float64(1078.345703125), np.float64(1078.302734375))","(np.float64(991.4891967773438), np.float64(1057.888427734375))","(np.float64(1062.637939453125), np.float64(1096.217529296875))","(np.float64(997.4384155273438), np.float64(1083.8504638671875))","(np.float64(1044.3309326171875), np.float64(1108.004638671875))","(np.float64(1011.4699096679688), np.float64(1113.799072265625))","(np.float64(1014.2881469726562), np.float64(1114.3389892578125))"
122,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.80322265625), np.float64(1022.919921875))","(np.float64(1076.6328125), np.float64(1062.4251708984375))","(np.float64(989.8565063476562), np.float64(1032.1651611328125))","(np.float64(1078.262939453125), np.float64(1078.5882568359375))","(np.float64(991.4544067382812), np.float64(1057.9013671875))","(np.float64(1062.57177734375), np.float64(1096.517822265625))","(np.float64(997.405517578125), np.float64(1083.8533935546875))","(np.float64(1044.323486328125), np.float64(1108.361572265625))","(np.float64(1011.4911499023438), np.float64(1113.8583984375))","(np.float64(1014.2464599609375), np.float64(1114.703857421875))"
123,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.793701171875), np.float64(1022.9337158203125))","(np.float64(1076.69189453125), np.float64(1062.314453125))","(np.float64(989.8582763671875), np.float64(1032.1925048828125))","(np.float64(1078.3302001953125), np.float64(1078.481689453125))","(np.float64(991.4501953125), np.float64(1057.921142578125))","(np.float64(1062.6744384765625), np.float64(1096.42578125))","(np.float64(997.4104614257812), np.float64(1083.8699951171875))","(np.float64(1044.408935546875), np.float64(1108.285400390625))","(np.float64(1011.5023193359375), np.float64(1113.8331298828125))","(np.float64(1014.3336791992188), np.float64(1114.6099853515625))"
124,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.8483276367188), np.float64(1023.0681762695312))","(np.float64(1076.7791748046875), np.float64(1062.2080078125))","(np.float64(989.9072875976562), np.float64(1032.29541015625))","(np.float64(1078.4095458984375), np.float64(1078.398193359375))","(np.float64(991.4972534179688), np.float64(1058.0560302734375))","(np.float64(1062.7369384765625), np.float64(1096.3505859375))","(np.float64(997.4750366210938), np.float64(1084.0028076171875))","(np.float64(1044.47314453125), np.float64(1108.211669921875))","(np.float64(1011.5681762695312), np.float64(1113.917724609375))","(np.float64(1014.3886108398438), np.float64(1114.5103759765625))"
125,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.5640258789062), np.float64(1023.1671752929688))","(np.float64(1076.792236328125), np.float64(1061.9486083984375))","(np.float64(991.1834106445312), np.float64(1032.3800048828125))","(np.float64(1078.4248046875), np.float64(1078.13330078125))","(np.float64(991.3991088867188), np.float64(1058.2042236328125))","(np.float64(1062.7418212890625), np.float64(1096.0643310546875))","(np.float64(999.1863403320312), np.float64(1084.111572265625))","(np.float64(1044.4622802734375), np.float64(1107.9188232421875))","(np.float64(1011.43798828125), np.float64(1114.0465087890625))","(np.float64(1014.3963012695312), np.float64(1114.26123046875))"
126,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.8541259765625), np.float64(1023.1454467773438))","(np.float64(1076.7705078125), np.float64(1061.9676513671875))","(np.float64(989.9226684570312), np.float64(1032.3685302734375))","(np.float64(1078.37158203125), np.float64(1078.1539306640625))","(np.float64(991.5209350585938), np.float64(1058.12890625))","(np.float64(1062.6630859375), np.float64(1096.0694580078125))","(np.float64(997.4857788085938), np.float64(1084.0718994140625))","(np.float64(1044.413818359375), np.float64(1107.9381103515625))","(np.float64(1011.6129150390625), np.float64(1112.4622802734375))","(np.float64(1014.3441162109375), np.float64(1114.230712890625))"
127,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(997.1892700195312), np.float64(1023.1675415039062))","(np.float64(1076.942138671875), np.float64(1060.2769775390625))","(np.float64(991.29541015625), np.float64(1032.34765625))","(np.float64(1077.148681640625), np.float64(1077.955078125))","(np.float64(991.5609741210938), np.float64(1058.2454833984375))","(np.float64(1062.9798583984375), np.float64(1095.9349365234375))","(np.float64(999.3572998046875), np.float64(1084.1343994140625))","(np.float64(1044.764892578125), np.float64(1107.8466796875))","(np.float64(1011.768798828125), np.float64(1114.028564453125))","(np.float64(1014.7805786132812), np.float64(1114.1441650390625))"
128,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.8958129882812), np.float64(1023.1980590820312))","(np.float64(1077.032470703125), np.float64(1060.0430908203125))","(np.float64(989.9793701171875), np.float64(1032.376708984375))","(np.float64(1077.2606201171875), np.float64(1077.7177734375))","(np.float64(991.6972045898438), np.float64(1058.272216796875))","(np.float64(1063.08154296875), np.float64(1095.6644287109375))","(np.float64(999.5546875), np.float64(1084.165283203125))","(np.float64(1044.9039306640625), np.float64(1107.61962890625))","(np.float64(1013.459228515625), np.float64(1112.5225830078125))","(np.float64(1014.99560546875), np.float64(1113.940673828125))"
129,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.9230440579928), np.float64(1023.2125948392428))","(np.float64(1077.26220703125), np.float64(1059.7000732421875))","(np.float64(990.0955200195312), np.float64(1032.4339599609375))","(np.float64(1077.557373046875), np.float64(1075.8258056640625))","(np.float64(991.8414916992188), np.float64(1058.33740234375))","(np.float64(1065.153076171875), np.float64(1093.7781982421875))","(np.float64(999.7232666015625), np.float64(1084.2423095703125))","(np.float64(1047.232666015625), np.float64(1107.3956298828125))","(np.float64(1013.7349853515625), np.float64(1112.5498046875))","(np.float64(1015.4515380859375), np.float64(1113.779541015625))"
130,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.9502751277043), np.float64(1023.2271305964543))","(np.float64(1077.3831787109375), np.float64(1059.504150390625))","(np.float64(990.2820434570312), np.float64(1032.506591796875))","(np.float64(1077.6849365234375), np.float64(1075.64306640625))","(np.float64(992.062744140625), np.float64(1058.4569091796875))","(np.float64(1065.3150634765625), np.float64(1093.68212890625))","(np.float64(1000.0049438476562), np.float64(1084.3404541015625))","(np.float64(1047.364013671875), np.float64(1107.343994140625))","(np.float64(1014.0972900390625), np.float64(1112.5863037109375))","(np.float64(1015.6654052734375), np.float64(1113.7188720703125))"
131,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(995.9775061974159), np.float64(1023.2416663536659))","(np.float64(1077.4488525390625), np.float64(1059.3818359375))","(np.float64(990.4646606445312), np.float64(1032.666748046875))","(np.float64(1077.778564453125), np.float64(1075.51416015625))","(np.float64(992.2921142578125), np.float64(1058.6361083984375))","(np.float64(1065.4132080078125), np.float64(1093.5716552734375))","(np.float64(1000.2777709960938), np.float64(1084.5098876953125))","(np.float64(1047.4512939453125), np.float64(1107.2259521484375))","(np.float64(1014.4656982421875), np.float64(1112.6845703125))","(np.float64(1017.3223266601562), np.float64(1113.6116943359375))"
132,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(996.0047372671274), np.float64(1023.2562021108774))","(np.float64(1077.4742431640625), np.float64(1058.2021484375))","(np.float64(990.4515991210938), np.float64(1032.623046875))","(np.float64(1077.8282470703125), np.float64(1075.8031005859375))","(np.float64(992.2852783203125), np.float64(1058.5859375))","(np.float64(1065.531982421875), np.float64(1093.7786865234375))","(np.float64(1000.2921142578125), np.float64(1084.45703125))","(np.float64(1047.4876708984375), np.float64(1105.7783203125))","(np.float64(1014.5064086914062), np.float64(1112.635986328125))","(np.float64(1017.4625244140625), np.float64(1113.926025390625))"
133,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(996.031968336839), np.float64(1023.270737868089))","(np.float64(1077.5023193359375), np.float64(1058.0987548828125))","(np.float64(990.4010009765625), np.float64(1032.60595703125))","(np.float64(1077.8529052734375), np.float64(1075.717041015625))","(np.float64(992.2642211914062), np.float64(1058.5821533203125))","(np.float64(1065.51708984375), np.float64(1093.6876220703125))","(np.float64(1000.3101806640625), np.float64(1084.4554443359375))","(np.float64(1047.479736328125), np.float64(1105.6849365234375))","(np.float64(1014.5572509765625), np.float64(1112.6402587890625))","(np.float64(1017.5050048828125), np.float64(1113.855712890625))"
134,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(996.0591994065505), np.float64(1023.2852736253005))","(np.float64(1077.68896484375), np.float64(1057.9193115234375))","(np.float64(990.4666137695312), np.float64(1032.6304931640625))","(np.float64(1078.051025390625), np.float64(1075.545654296875))","(np.float64(992.3419189453125), np.float64(1058.601806640625))","(np.float64(1065.718505859375), np.float64(1093.501708984375))","(np.float64(1000.4026489257812), np.float64(1084.4693603515625))","(np.float64(1047.6824951171875), np.float64(1105.5172119140625))","(np.float64(1014.6810913085938), np.float64(1112.6385498046875))","(np.float64(1017.6927490234375), np.float64(1113.71728515625))"
135,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(996.086430476262), np.float64(1023.299809382512))","(np.float64(1077.8809814453125), np.float64(1057.7763671875))","(np.float64(990.527099609375), np.float64(1032.6943359375))","(np.float64(1078.2041015625), np.float64(1075.40234375))","(np.float64(992.410888671875), np.float64(1058.69873046875))","(np.float64(1065.8553466796875), np.float64(1093.356201171875))","(np.float64(1000.4733276367188), np.float64(1084.5643310546875))","(np.float64(1047.8209228515625), np.float64(1105.36279296875))","(np.float64(1014.805908203125), np.float64(1112.7064208984375))","(np.float64(1017.8425903320312), np.float64(1113.5914306640625))"
136,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(996.1136615459735), np.float64(1023.3143451397235))","(np.float64(1078.050537109375), np.float64(1057.8182373046875))","(np.float64(990.6270141601562), np.float64(1032.689453125))","(np.float64(1078.37841796875), np.float64(1075.4581298828125))","(np.float64(992.4988403320312), np.float64(1058.6553955078125))","(np.float64(1066.064697265625), np.float64(1093.4686279296875))","(np.float64(1000.615478515625), np.float64(1084.5260009765625))","(np.float64(1048.018310546875), np.float64(1105.4517822265625))","(np.float64(1016.5037231445312), np.float64(1112.687744140625))","(np.float64(1018.140625), np.float64(1113.685302734375))"
137,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(996.1408926156851), np.float64(1023.3288808969351))","(np.float64(1078.0693359375), np.float64(1057.7115478515625))","(np.float64(990.5054321289062), np.float64(1032.726806640625))","(np.float64(1079.8837890625), np.float64(1075.3636474609375))","(np.float64(992.3743286132812), np.float64(1058.6651611328125))","(np.float64(1066.0185546875), np.float64(1093.3485107421875))","(np.float64(1000.4202880859375), np.float64(1084.5479736328125))","(np.float64(1047.9757080078125), np.float64(1105.3470458984375))","(np.float64(1014.7855834960938), np.float64(1112.6929931640625))","(np.float64(1017.9913330078125), np.float64(1113.5926513671875))"
138,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(996.1681236853966), np.float64(1023.3434166541466))","(np.float64(1078.06640625), np.float64(1057.8948974609375))","(np.float64(990.5020141601562), np.float64(1032.72998046875))","(np.float64(1079.82177734375), np.float64(1075.5228271484375))","(np.float64(992.3651123046875), np.float64(1058.6331787109375))","(np.float64(1065.9649658203125), np.float64(1093.5391845703125))","(np.float64(1000.403564453125), np.float64(1084.52197265625))","(np.float64(1047.8878173828125), np.float64(1105.483154296875))","(np.float64(1014.6925659179688), np.float64(1112.684326171875))","(np.float64(1017.885498046875), np.float64(1113.6650390625))"
139,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(996.1953547551082), np.float64(1023.3579524113582))","(np.float64(1077.9818115234375), np.float64(1059.4735107421875))","(np.float64(990.4545288085938), np.float64(1032.6864013671875))","(np.float64(1079.6961669921875), np.float64(1075.5950927734375))","(np.float64(992.3170776367188), np.float64(1058.5924072265625))","(np.float64(1065.7896728515625), np.float64(1093.6083984375))","(np.float64(1000.341796875), np.float64(1084.4840087890625))","(np.float64(1047.7030029296875), np.float64(1105.540283203125))","(np.float64(1014.5781860351562), np.float64(1112.6881103515625))","(np.float64(1017.6758422851562), np.float64(1113.71435546875))"
140,1,labels_v001_188_09_14_21_ Cage Kal_ 5_Mated_sub2_313_323_analysis,"(np.float64(996.2225858248197), np.float64(1023.3724881685697))","(np.float64(1077.89111328125), np.float64(1059.7578125))","(np.float64(990.436279296875), np.float64(1032.6644287109375))","(np.float64(1079.58154296875), np.float64(1075.8680419921875))","(np.float64(992.29736328125), np.float64(1058.5750732421875))","(np.float64(1065.651123046875), np.float64(1093.84619140625))","(np.float64(1000.3021240234375), np.float64(1084.4676513671875))","(np.float64(1047.573974609375), np.float64(1105.7681884765625))","(np.float64(1014.5364990234375), np.float64(1112.761474609375))","(np.float64(1017.5972290039062), np.float64(1113.985107421875))"
