frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(984.2599487304688), np.float64(896.6112060546875))","(np.float64(1055.0677490234375), np.float64(947.3165283203125))","(np.float64(978.1342163085938), np.float64(910.4188842773438))","(np.float64(1054.8895263671875), np.float64(961.6029663085938))","(np.float64(970.378173828125), np.float64(928.7890014648438))","(np.float64(1052.5001220703125), np.float64(981.8236083984375))","(np.float64(968.0765991210938), np.float64(956.3695678710938))","(np.float64(1048.6307373046875), np.float64(1005.4795532226562))","(np.float64(968.4119262695312), np.float64(984.634765625))","(np.float64(1048.7542724609375), np.float64(1033.644775390625))"
42,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(973.545166015625), np.float64(897.12646484375))","(np.float64(1037.83056640625), np.float64(953.6642456054688))","(np.float64(965.9210815429688), np.float64(910.9060668945312))","(np.float64(1035.8419189453125), np.float64(969.3859252929688))","(np.float64(959.824951171875), np.float64(930.6788330078125))","(np.float64(1031.565185546875), np.float64(989.6246337890625))","(np.float64(955.55517578125), np.float64(956.8255615234375))","(np.float64(1027.3780517578125), np.float64(1013.4225463867188))","(np.float64(953.7747802734375), np.float64(985.2113037109375))","(np.float64(1025.435302734375), np.float64(1041.3447265625))"
43,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(973.4837036132812), np.float64(897.2476806640625))","(np.float64(1037.385986328125), np.float64(956.2236328125))","(np.float64(965.8731689453125), np.float64(911.0730590820312))","(np.float64(1035.439697265625), np.float64(970.3810424804688))","(np.float64(959.7647094726562), np.float64(930.8278198242188))","(np.float64(1031.16650390625), np.float64(992.1312866210938))","(np.float64(955.5022583007812), np.float64(956.9606323242188))","(np.float64(1025.08056640625), np.float64(1016.1442260742188))","(np.float64(953.6133422851562), np.float64(985.3265991210938))","(np.float64(1024.9129638671875), np.float64(1042.2264404296875))"
44,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(981.0401000976562), np.float64(896.4340209960938))","(np.float64(1050.640869140625), np.float64(948.5448608398438))","(np.float64(974.9581909179688), np.float64(910.3047485351562))","(np.float64(1050.5096435546875), np.float64(964.3153686523438))","(np.float64(968.8491821289062), np.float64(928.6856079101562))","(np.float64(1046.6817626953125), np.float64(984.63037109375))","(np.float64(964.75341796875), np.float64(956.166015625))","(np.float64(1044.4232177734375), np.float64(1008.4291381835938))","(np.float64(965.0119018554688), np.float64(984.6283569335938))","(np.float64(1042.822509765625), np.float64(1036.411865234375))"
45,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(984.458984375), np.float64(896.3181762695312))","(np.float64(1055.0533447265625), np.float64(947.8104248046875))","(np.float64(978.4132080078125), np.float64(910.1224365234375))","(np.float64(1055.0479736328125), np.float64(962.0237426757812))","(np.float64(970.7227783203125), np.float64(928.506103515625))","(np.float64(1051.2825927734375), np.float64(983.68994140625))","(np.float64(968.3405151367188), np.float64(956.1084594726562))","(np.float64(1049.0498046875), np.float64(1007.7276000976562))","(np.float64(970.2962646484375), np.float64(984.5618896484375))","(np.float64(1049.4344482421875), np.float64(1034.137451171875))"
46,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(980.2307739257812), np.float64(896.7955932617188))","(np.float64(1049.421142578125), np.float64(949.071044921875))","(np.float64(974.182861328125), np.float64(910.6629028320312))","(np.float64(1049.3304443359375), np.float64(964.8666381835938))","(np.float64(968.0994262695312), np.float64(929.0706176757812))","(np.float64(1045.4893798828125), np.float64(985.1213989257812))","(np.float64(964.0672607421875), np.float64(956.5617065429688))","(np.float64(1043.3458251953125), np.float64(1008.9603881835938))","(np.float64(964.1998901367188), np.float64(986.5369873046875))","(np.float64(1041.5594482421875), np.float64(1036.8404541015625))"
47,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(971.5791625976562), np.float64(896.7788696289062))","(np.float64(1037.6783447265625), np.float64(954.2874145507812))","(np.float64(965.5390014648438), np.float64(910.6824951171875))","(np.float64(1035.6763916015625), np.float64(968.5274658203125))","(np.float64(959.5198974609375), np.float64(930.4176635742188))","(np.float64(1029.6907958984375), np.float64(988.6367797851562))","(np.float64(955.2344360351562), np.float64(956.5010986328125))","(np.float64(1023.40869140625), np.float64(1012.316162109375))","(np.float64(953.316650390625), np.float64(984.8854370117188))","(np.float64(1019.2683715820312), np.float64(1038.5814208984375))"
48,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(973.5587768554688), np.float64(897.4318237304688))","(np.float64(1037.1737060546875), np.float64(957.084716796875))","(np.float64(967.4135131835938), np.float64(911.187255859375))","(np.float64(1032.9417724609375), np.float64(971.059326171875))","(np.float64(959.6194458007812), np.float64(930.9938354492188))","(np.float64(1020.842041015625), np.float64(987.4247436523438))","(np.float64(955.3905029296875), np.float64(957.0891723632812))","(np.float64(1004.7218017578125), np.float64(1005.1290893554688))","(np.float64(955.57275390625), np.float64(985.5281372070312))","(np.float64(992.6378784179688), np.float64(1025.396484375))"
49,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(971.7258911132812), np.float64(899.4801025390625))","(np.float64(1036.3199462890625), np.float64(957.4148559570312))","(np.float64(965.474853515625), np.float64(911.7034301757812))","(np.float64(1030.306884765625), np.float64(971.2276611328125))","(np.float64(957.567626953125), np.float64(931.4716796875))","(np.float64(1017.876708984375), np.float64(987.11279296875))","(np.float64(953.2316284179688), np.float64(957.5467529296875))","(np.float64(999.8810424804688), np.float64(1001.25))","(np.float64(953.4384765625), np.float64(985.78759765625))","(np.float64(982.1412963867188), np.float64(1021.3729248046875))"
50,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(970.3055419921875), np.float64(897.76123046875))","(np.float64(1029.465087890625), np.float64(957.3261108398438))","(np.float64(962.5853881835938), np.float64(911.5044555664062))","(np.float64(1023.2632446289062), np.float64(971.3003540039062))","(np.float64(956.246337890625), np.float64(929.910400390625))","(np.float64(1007.19580078125), np.float64(983.36376953125))","(np.float64(952.1634521484375), np.float64(957.4221801757812))","(np.float64(987.1591796875), np.float64(993.2905883789062))","(np.float64(952.2786254882812), np.float64(985.46240234375))","(np.float64(965.4024658203125), np.float64(1007.5152587890625))"
51,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(970.0845947265625), np.float64(897.4524536132812))","(np.float64(1023.8631591796875), np.float64(959.7393188476562))","(np.float64(962.2459106445312), np.float64(911.1876220703125))","(np.float64(1015.681640625), np.float64(971.8565063476562))","(np.float64(954.3244018554688), np.float64(929.58544921875))","(np.float64(996.0157470703125), np.float64(981.7957763671875))","(np.float64(951.9692993164062), np.float64(957.1080322265625))","(np.float64(975.53125), np.float64(987.830078125))","(np.float64(948.3272705078125), np.float64(983.5597534179688))","(np.float64(953.8379516601562), np.float64(995.892333984375))"
52,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(970.5909423828125), np.float64(900.2981567382812))","(np.float64(1021.730224609375), np.float64(961.1979370117188))","(np.float64(962.702392578125), np.float64(912.3748779296875))","(np.float64(1011.7225341796875), np.float64(971.61669921875))","(np.float64(954.7034912109375), np.float64(932.4247436523438))","(np.float64(991.8761596679688), np.float64(981.1902465820312))","(np.float64(952.5765991210938), np.float64(960.0579833984375))","(np.float64(971.4171142578125), np.float64(985.1883544921875))","(np.float64(948.9257202148438), np.float64(988.30517578125))","(np.float64(947.6314086914062), np.float64(993.5122680664062))"
53,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(970.39501953125), np.float64(897.5765380859375))","(np.float64(1024.970947265625), np.float64(957.3822021484375))","(np.float64(962.5302124023438), np.float64(911.308837890625))","(np.float64(1016.8685913085938), np.float64(969.6034545898438))","(np.float64(954.650634765625), np.float64(929.6912841796875))","(np.float64(998.6117553710938), np.float64(979.5084838867188))","(np.float64(952.3800659179688), np.float64(957.2120971679688))","(np.float64(976.5471801757812), np.float64(985.36767578125))","(np.float64(950.5235595703125), np.float64(985.2260131835938))","(np.float64(956.6820068359375), np.float64(995.7321166992188))"
54,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(971.2181396484375), np.float64(897.7291259765625))","(np.float64(1029.8797607421875), np.float64(955.2003173828125))","(np.float64(963.400146484375), np.float64(911.4127807617188))","(np.float64(1020.1654052734375), np.float64(967.4940185546875))","(np.float64(955.5232543945312), np.float64(929.835693359375))","(np.float64(1001.8112182617188), np.float64(977.0977172851562))","(np.float64(953.1416015625), np.float64(957.3308715820312))","(np.float64(979.7290649414062), np.float64(981.0901489257812))","(np.float64(953.2738037109375), np.float64(985.551513671875))","(np.float64(955.7763671875), np.float64(987.41748046875))"
55,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(971.8240356445312), np.float64(899.5101928710938))","(np.float64(1031.002685546875), np.float64(954.8302001953125))","(np.float64(964.0206909179688), np.float64(911.6302490234375))","(np.float64(1022.6341552734375), np.float64(967.0653076171875))","(np.float64(957.7049560546875), np.float64(931.6888427734375))","(np.float64(1002.7496337890625), np.float64(976.7595825195312))","(np.float64(955.6582641601562), np.float64(957.9268188476562))","(np.float64(980.6814575195312), np.float64(980.7879638671875))","(np.float64(955.638916015625), np.float64(985.7298583984375))","(np.float64(956.7933349609375), np.float64(987.0007934570312))"
56,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(971.711669921875), np.float64(899.2471313476562))","(np.float64(1031.66943359375), np.float64(953.6673583984375))","(np.float64(963.8101196289062), np.float64(911.3811645507812))","(np.float64(1023.50244140625), np.float64(967.5018310546875))","(np.float64(957.416259765625), np.float64(929.7930297851562))","(np.float64(1003.9368286132812), np.float64(977.3271484375))","(np.float64(953.4234619140625), np.float64(957.309814453125))","(np.float64(983.441162109375), np.float64(981.4055786132812))","(np.float64(953.759521484375), np.float64(985.5123291015625))","(np.float64(957.5050048828125), np.float64(987.5706787109375))"
57,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(969.464599609375), np.float64(899.4129638671875))","(np.float64(1027.3153076171875), np.float64(955.4229125976562))","(np.float64(961.5587158203125), np.float64(911.5736083984375))","(np.float64(1019.260986328125), np.float64(969.17041015625))","(np.float64(953.5787353515625), np.float64(929.973388671875))","(np.float64(999.6953125), np.float64(979.5067749023438))","(np.float64(949.440185546875), np.float64(957.4741821289062))","(np.float64(979.1949462890625), np.float64(985.2866821289062))","(np.float64(947.68017578125), np.float64(983.8121337890625))","(np.float64(953.1941528320312), np.float64(989.3270874023438))"
58,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(969.0446166992188), np.float64(899.8063354492188))","(np.float64(1025.650634765625), np.float64(956.159912109375))","(np.float64(961.1371459960938), np.float64(911.9835205078125))","(np.float64(1019.2523193359375), np.float64(969.927001953125))","(np.float64(953.172607421875), np.float64(930.3676147460938))","(np.float64(1001.2118530273438), np.float64(981.95361328125))","(np.float64(948.992431640625), np.float64(957.8952026367188))","(np.float64(979.1564331054688), np.float64(988.0615844726562))","(np.float64(947.2257080078125), np.float64(984.20556640625))","(np.float64(951.4520874023438), np.float64(990.1699829101562))"
59,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(971.4880981445312), np.float64(898.1405639648438))","(np.float64(1029.9384765625), np.float64(955.7322998046875))","(np.float64(965.1446533203125), np.float64(911.8360595703125))","(np.float64(1023.7177734375), np.float64(968.127197265625))","(np.float64(957.170166015625), np.float64(930.2359619140625))","(np.float64(1005.7933959960938), np.float64(980.163330078125))","(np.float64(953.135498046875), np.float64(957.788330078125))","(np.float64(983.6554565429688), np.float64(987.7880859375))","(np.float64(951.4208374023438), np.float64(984.049560546875))","(np.float64(955.9267578125), np.float64(989.7841796875))"
60,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(971.1739501953125), np.float64(897.7041625976562))","(np.float64(1029.190185546875), np.float64(955.5839233398438))","(np.float64(963.30078125), np.float64(911.4065551757812))","(np.float64(1021.3472900390625), np.float64(969.3734130859375))","(np.float64(956.88916015625), np.float64(929.7813720703125))","(np.float64(1005.0059204101562), np.float64(979.9081420898438))","(np.float64(952.8865966796875), np.float64(957.335205078125))","(np.float64(982.8887329101562), np.float64(987.4962768554688))","(np.float64(951.0072021484375), np.float64(983.5696411132812))","(np.float64(955.1172485351562), np.float64(989.5250244140625))"
61,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(969.1499633789062), np.float64(899.6076049804688))","(np.float64(1025.056396484375), np.float64(958.0161743164062))","(np.float64(961.198974609375), np.float64(911.8075561523438))","(np.float64(1017.1224365234375), np.float64(970.3040771484375))","(np.float64(953.2156372070312), np.float64(930.166259765625))","(np.float64(998.8876953125), np.float64(982.238525390625))","(np.float64(949.0848999023438), np.float64(957.6774291992188))","(np.float64(976.646484375), np.float64(988.063232421875))","(np.float64(947.2479858398438), np.float64(983.912353515625))","(np.float64(950.879150390625), np.float64(990.0059814453125))"
62,1,labels_v001_001_08_19_21_ Set 1_ Cage A_ 2_Mated_sub0_59_109_analysis,"(np.float64(966.1766967773438), np.float64(900.3505249023438))","(np.float64(1023.4892578125), np.float64(958.4706420898438))","(np.float64(958.28369140625), np.float64(912.48828125))","(np.float64(1015.577880859375), np.float64(970.82275390625))","(np.float64(950.2525024414062), np.float64(932.4749145507812))","(np.float64(997.4912109375), np.float64(982.4979248046875))","(np.float64(947.8705444335938), np.float64(960.1039428710938))","(np.float64(975.3583984375), np.float64(988.4141235351562))","(np.float64(945.8499755859375), np.float64(986.1181030273438))","(np.float64(947.7796020507812), np.float64(990.2568969726562))"
