frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
378,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.8535766601562), np.float64(915.2920532226562))","(np.float64(1001.7211303710938), np.float64(962.2662353515625))","(np.float64(913.2221069335938), np.float64(925.4017944335938))","(np.float64(997.880615234375), np.float64(976.176025390625))","(np.float64(911.1370849609375), np.float64(949.7106323242188))","(np.float64(981.8758544921875), np.float64(990.2693481445312))","(np.float64(916.9150390625), np.float64(975.5829467773438))","(np.float64(963.3384399414062), np.float64(999.985107421875))","(np.float64(927.14208984375), np.float64(1001.963623046875))","(np.float64(929.6233520507812), np.float64(1004.3065185546875))"
379,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.8275756835938), np.float64(915.2931518554688))","(np.float64(1001.6265258789062), np.float64(962.3875732421875))","(np.float64(913.1949462890625), np.float64(925.40771484375))","(np.float64(997.755859375), np.float64(976.28271484375))","(np.float64(911.102783203125), np.float64(949.7122802734375))","(np.float64(981.7501220703125), np.float64(990.3340454101562))","(np.float64(916.8815307617188), np.float64(975.5917358398438))","(np.float64(963.2418212890625), np.float64(1000.0625))","(np.float64(927.0908813476562), np.float64(1003.4970703125))","(np.float64(929.5214233398438), np.float64(1004.3677368164062))"
380,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.8062744140625), np.float64(915.4098510742188))","(np.float64(1001.5280151367188), np.float64(962.5818481445312))","(np.float64(913.2080078125), np.float64(925.5187377929688))","(np.float64(997.6329956054688), np.float64(976.473876953125))","(np.float64(911.0980834960938), np.float64(949.8233642578125))","(np.float64(983.1357421875), np.float64(990.5596313476562))","(np.float64(916.8875732421875), np.float64(975.7078857421875))","(np.float64(963.1107788085938), np.float64(1000.25537109375))","(np.float64(927.081787109375), np.float64(1003.6351318359375))","(np.float64(929.4186401367188), np.float64(1004.6168823242188))"
381,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.7586669921875), np.float64(915.1640625))","(np.float64(1001.5160522460938), np.float64(962.3904418945312))","(np.float64(913.1939697265625), np.float64(923.7363891601562))","(np.float64(997.6206665039062), np.float64(976.283935546875))","(np.float64(911.09619140625), np.float64(949.5701904296875))","(np.float64(981.6119995117188), np.float64(990.3290405273438))","(np.float64(916.884033203125), np.float64(975.4539184570312))","(np.float64(963.0957641601562), np.float64(1000.0726928710938))","(np.float64(926.9872436523438), np.float64(1003.3372802734375))","(np.float64(929.3627319335938), np.float64(1004.3197021484375))"
382,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.8136596679688), np.float64(915.2330322265625))","(np.float64(1001.53857421875), np.float64(962.6298217773438))","(np.float64(913.2132568359375), np.float64(923.8382568359375))","(np.float64(997.628173828125), np.float64(976.528564453125))","(np.float64(911.1376953125), np.float64(949.6459350585938))","(np.float64(981.6522827148438), np.float64(990.5723266601562))","(np.float64(916.91015625), np.float64(975.5177001953125))","(np.float64(963.1101684570312), np.float64(1000.3519897460938))","(np.float64(927.0355224609375), np.float64(1003.4329223632812))","(np.float64(929.404541015625), np.float64(1004.6723022460938))"
383,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.7799072265625), np.float64(915.320556640625))","(np.float64(1001.1483764648438), np.float64(963.06494140625))","(np.float64(913.1927490234375), np.float64(923.9178466796875))","(np.float64(997.16552734375), np.float64(977.03759765625))","(np.float64(911.0763549804688), np.float64(949.7330932617188))","(np.float64(980.9552612304688), np.float64(991.1482543945312))","(np.float64(916.8818969726562), np.float64(975.6160278320312))","(np.float64(960.746337890625), np.float64(1000.8104248046875))","(np.float64(926.9998168945312), np.float64(1003.5932006835938))","(np.float64(929.1305541992188), np.float64(1005.0647583007812))"
384,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.7333374023438), np.float64(915.1681518554688))","(np.float64(1001.39453125), np.float64(962.6137084960938))","(np.float64(913.1400146484375), np.float64(923.7574462890625))","(np.float64(997.4655151367188), np.float64(976.49072265625))","(np.float64(911.03076171875), np.float64(949.593994140625))","(np.float64(981.5150756835938), np.float64(990.5681762695312))","(np.float64(916.812744140625), np.float64(975.4584350585938))","(np.float64(963.0013427734375), np.float64(1000.3924560546875))","(np.float64(926.9527587890625), np.float64(1003.376220703125))","(np.float64(929.28271484375), np.float64(1004.66015625))"
385,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.7764282226562), np.float64(915.25390625))","(np.float64(1001.33544921875), np.float64(963.0552978515625))","(np.float64(913.1558837890625), np.float64(923.8623046875))","(np.float64(997.4195556640625), np.float64(976.9752807617188))","(np.float64(911.0547485351562), np.float64(949.671142578125))","(np.float64(981.4727783203125), np.float64(991.0086669921875))","(np.float64(916.8283081054688), np.float64(975.5416259765625))","(np.float64(962.9364013671875), np.float64(1000.8579711914062))","(np.float64(926.9113159179688), np.float64(1003.45654296875))","(np.float64(929.2144775390625), np.float64(1005.11279296875))"
386,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.79248046875), np.float64(915.2377319335938))","(np.float64(1001.0457763671875), np.float64(963.424560546875))","(np.float64(913.1365966796875), np.float64(923.8401489257812))","(np.float64(997.0780029296875), np.float64(977.378173828125))","(np.float64(911.0223388671875), np.float64(949.6309814453125))","(np.float64(980.90625), np.float64(991.5307006835938))","(np.float64(916.7887573242188), np.float64(975.5265502929688))","(np.float64(960.650146484375), np.float64(1001.1683959960938))","(np.float64(926.861572265625), np.float64(1003.4462890625))","(np.float64(929.021240234375), np.float64(1005.3095703125))"
387,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.813232421875), np.float64(915.2137451171875))","(np.float64(1001.3521728515625), np.float64(962.9151611328125))","(np.float64(913.1358642578125), np.float64(923.8287353515625))","(np.float64(997.4523315429688), np.float64(976.8107299804688))","(np.float64(911.0283813476562), np.float64(949.6250610351562))","(np.float64(981.5159912109375), np.float64(990.8892822265625))","(np.float64(916.8074951171875), np.float64(975.5054321289062))","(np.float64(962.9979248046875), np.float64(1000.7139892578125))","(np.float64(926.8762817382812), np.float64(1003.3720092773438))","(np.float64(929.3167114257812), np.float64(1004.941650390625))"
388,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.7734375), np.float64(915.3643188476562))","(np.float64(1001.0084838867188), np.float64(963.4993896484375))","(np.float64(913.1358642578125), np.float64(925.469970703125))","(np.float64(997.0421142578125), np.float64(977.4365844726562))","(np.float64(911.026123046875), np.float64(949.7777099609375))","(np.float64(980.8992919921875), np.float64(991.5769653320312))","(np.float64(916.8056640625), np.float64(975.6556396484375))","(np.float64(960.6409301757812), np.float64(1001.231201171875))","(np.float64(926.8052368164062), np.float64(1003.539306640625))","(np.float64(928.9562377929688), np.float64(1005.342041015625))"
389,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.8252563476562), np.float64(915.3949584960938))","(np.float64(1001.2918701171875), np.float64(963.446533203125))","(np.float64(913.2027587890625), np.float64(923.9998168945312))","(np.float64(997.4008178710938), np.float64(977.3340454101562))","(np.float64(911.1044921875), np.float64(949.805908203125))","(np.float64(981.4580688476562), np.float64(991.387451171875))","(np.float64(916.889892578125), np.float64(975.6744995117188))","(np.float64(962.94580078125), np.float64(1001.1904296875))","(np.float64(926.9645385742188), np.float64(1003.5911865234375))","(np.float64(929.2313232421875), np.float64(1005.344482421875))"
390,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.8857421875), np.float64(915.338623046875))","(np.float64(1001.3802490234375), np.float64(963.3541259765625))","(np.float64(913.2537231445312), np.float64(923.9436645507812))","(np.float64(997.4966430664062), np.float64(977.216796875))","(np.float64(911.1853637695312), np.float64(949.7625732421875))","(np.float64(981.5505981445312), np.float64(991.3251953125))","(np.float64(916.9365234375), np.float64(975.6182250976562))","(np.float64(963.0618896484375), np.float64(1001.1278076171875))","(np.float64(926.9317626953125), np.float64(1003.5075073242188))","(np.float64(929.2874145507812), np.float64(1005.2891845703125))"
391,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.8287353515625), np.float64(915.3654174804688))","(np.float64(1001.3594970703125), np.float64(963.4354858398438))","(np.float64(913.1968994140625), np.float64(923.9727783203125))","(np.float64(997.4606323242188), np.float64(977.3031616210938))","(np.float64(911.09814453125), np.float64(949.79052734375))","(np.float64(981.519287109375), np.float64(991.3961181640625))","(np.float64(916.8668212890625), np.float64(975.649658203125))","(np.float64(963.0398559570312), np.float64(1001.1937255859375))","(np.float64(926.9357299804688), np.float64(1003.5979614257812))","(np.float64(929.2764282226562), np.float64(1005.3645629882812))"
392,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.7882690429688), np.float64(915.3966064453125))","(np.float64(1001.009033203125), np.float64(965.07568359375))","(np.float64(913.15771484375), np.float64(923.9939575195312))","(np.float64(997.0353393554688), np.float64(977.5769653320312))","(np.float64(911.0345458984375), np.float64(949.8132934570312))","(np.float64(980.8666381835938), np.float64(993.1183471679688))","(np.float64(916.8209228515625), np.float64(975.6865844726562))","(np.float64(960.6353759765625), np.float64(1001.2838745117188))","(np.float64(926.8158569335938), np.float64(1003.5982666015625))","(np.float64(928.9466552734375), np.float64(1005.3807373046875))"
393,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.8116455078125), np.float64(915.3480224609375))","(np.float64(1001.060546875), np.float64(965.1898803710938))","(np.float64(913.167236328125), np.float64(923.931884765625))","(np.float64(997.0617065429688), np.float64(977.6912231445312))","(np.float64(911.0494384765625), np.float64(949.7679443359375))","(np.float64(980.8576049804688), np.float64(993.263427734375))","(np.float64(916.8442993164062), np.float64(975.6410522460938))","(np.float64(960.6315307617188), np.float64(1001.4176025390625))","(np.float64(926.84130859375), np.float64(1003.531982421875))","(np.float64(928.9171142578125), np.float64(1005.4782104492188))"
394,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.841552734375), np.float64(915.3671264648438))","(np.float64(1001.3486328125), np.float64(965.2821044921875))","(np.float64(913.1962280273438), np.float64(923.925537109375))","(np.float64(997.404052734375), np.float64(977.6613159179688))","(np.float64(911.0747680664062), np.float64(949.793212890625))","(np.float64(981.4139404296875), np.float64(991.716064453125))","(np.float64(916.8833618164062), np.float64(975.6593627929688))","(np.float64(962.909423828125), np.float64(1001.4348754882812))","(np.float64(926.8868408203125), np.float64(1002.0111694335938))","(np.float64(929.1436767578125), np.float64(1005.5404052734375))"
395,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.817626953125), np.float64(915.34375))","(np.float64(1001.3268432617188), np.float64(965.365966796875))","(np.float64(913.1853637695312), np.float64(923.8880004882812))","(np.float64(997.4063110351562), np.float64(977.760498046875))","(np.float64(911.0715942382812), np.float64(949.76025390625))","(np.float64(981.4324951171875), np.float64(991.8037109375))","(np.float64(916.86083984375), np.float64(975.6345825195312))","(np.float64(962.9190673828125), np.float64(1001.5121459960938))","(np.float64(926.8153686523438), np.float64(1001.9949340820312))","(np.float64(929.145263671875), np.float64(1005.6175537109375))"
396,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(922.8053588867188), np.float64(915.346435546875))","(np.float64(1001.2826538085938), np.float64(965.4864501953125))","(np.float64(913.1785278320312), np.float64(923.894287109375))","(np.float64(997.3917236328125), np.float64(977.8702392578125))","(np.float64(911.0691528320312), np.float64(949.7615966796875))","(np.float64(981.434814453125), np.float64(991.8961791992188))","(np.float64(916.8368530273438), np.float64(975.6400756835938))","(np.float64(962.9090576171875), np.float64(1001.5863647460938))","(np.float64(926.7552490234375), np.float64(1003.5260009765625))","(np.float64(929.1107788085938), np.float64(1005.70068359375))"
397,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(921.4430541992188), np.float64(914.6484985351562))","(np.float64(1001.11669921875), np.float64(965.4213256835938))","(np.float64(913.245361328125), np.float64(923.9305419921875))","(np.float64(997.0697021484375), np.float64(979.297119140625))","(np.float64(911.14306640625), np.float64(949.81640625))","(np.float64(980.7893676757812), np.float64(993.3888549804688))","(np.float64(916.90234375), np.float64(975.67333984375))","(np.float64(960.6201171875), np.float64(1003.1793823242188))","(np.float64(926.818603515625), np.float64(1003.5555419921875))","(np.float64(928.7899169921875), np.float64(1005.3800048828125))"
398,1,labels_v001_178_09_13_21_ Cage Yesh_ 3_Mated_sub4_441_454_analysis,"(np.float64(921.5118408203125), np.float64(914.5435180664062))","(np.float64(1002.68408203125), np.float64(967.1475830078125))","(np.float64(913.309326171875), np.float64(923.8395385742188))","(np.float64(997.1441040039062), np.float64(979.5770263671875))","(np.float64(911.2108154296875), np.float64(949.72998046875))","(np.float64(980.8419189453125), np.float64(993.6190795898438))","(np.float64(916.9807739257812), np.float64(975.5717163085938))","(np.float64(960.6591796875), np.float64(1003.3544921875))","(np.float64(926.9485473632812), np.float64(1001.9058227539062))","(np.float64(928.8425903320312), np.float64(1005.4981079101562))"
