frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(895.5235697428385), np.float64(916.2044982910156))","(np.float64(962.33642578125), np.float64(935.891845703125))","(np.float64(887.78955078125), np.float64(927.839111328125))","(np.float64(960.1715087890625), np.float64(950.1824951171875))","(np.float64(886.2169799804688), np.float64(955.6524047851562))","(np.float64(942.4671630859375), np.float64(964.2440795898438))","(np.float64(899.896484375), np.float64(979.6802368164062))","(np.float64(924.1262817382812), np.float64(975.905517578125))","(np.float64(914.2506713867188), np.float64(1003.7901000976562))","(np.float64(912.0090498490767), np.float64(1004.2363447709517))"
43,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(895.6281331380209), np.float64(916.295654296875))","(np.float64(962.1408081054688), np.float64(935.7359313964844))","(np.float64(887.67919921875), np.float64(927.994384765625))","(np.float64(959.944091796875), np.float64(950.0600280761719))","(np.float64(886.1982421875), np.float64(955.8914184570312))","(np.float64(942.2331848144531), np.float64(964.0372924804688))","(np.float64(899.8316040039062), np.float64(979.8170776367188))","(np.float64(923.8340759277344), np.float64(975.696533203125))","(np.float64(914.1647338867188), np.float64(1003.9260864257812))","(np.float64(912.0293246182529), np.float64(1004.3058138760654))"
44,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(895.7326965332031), np.float64(916.3868103027344))","(np.float64(961.9451904296875), np.float64(935.5800170898438))","(np.float64(887.0248413085938), np.float64(927.5883178710938))","(np.float64(959.7166748046875), np.float64(949.9375610351562))","(np.float64(885.2803344726562), np.float64(953.68359375))","(np.float64(941.9992065429688), np.float64(963.8305053710938))","(np.float64(897.0900268554688), np.float64(979.3038940429688))","(np.float64(923.5418701171875), np.float64(975.487548828125))","(np.float64(913.1336669921875), np.float64(1003.7157592773438))","(np.float64(912.049599387429), np.float64(1004.375282981179))"
45,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(895.8372599283854), np.float64(916.4779663085938))","(np.float64(962.2402954101562), np.float64(935.6950073242188))","(np.float64(886.1995239257812), np.float64(928.20361328125))","(np.float64(959.9926147460938), np.float64(951.5335693359375))","(np.float64(886.14599609375), np.float64(956.1580810546875))","(np.float64(942.235107421875), np.float64(963.9098510742188))","(np.float64(899.9234008789062), np.float64(980.0736083984375))","(np.float64(923.7740478515625), np.float64(975.4906616210938))","(np.float64(914.090087890625), np.float64(1004.115234375))","(np.float64(912.0698741566051), np.float64(1004.4447520862926))"
46,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(895.9418233235677), np.float64(916.5691223144531))","(np.float64(964.0951538085938), np.float64(938.40185546875))","(np.float64(886.3853759765625), np.float64(928.1795043945312))","(np.float64(959.8097534179688), np.float64(952.4444580078125))","(np.float64(886.3671264648438), np.float64(956.1742553710938))","(np.float64(940.0552978515625), np.float64(964.80859375))","(np.float64(900.1029052734375), np.float64(980.1044921875))","(np.float64(919.8007202148438), np.float64(976.447998046875))","(np.float64(914.3069458007812), np.float64(1004.1598510742188))","(np.float64(912.0901489257812), np.float64(1004.5142211914062))"
47,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(896.04638671875), np.float64(916.6602783203125))","(np.float64(965.4948120117188), np.float64(930.7725219726562))","(np.float64(887.996337890625), np.float64(927.0968017578125))","(np.float64(963.6993408203125), np.float64(946.7019653320312))","(np.float64(886.2001953125), np.float64(951.2356567382812))","(np.float64(949.5352783203125), np.float64(960.7257080078125))","(np.float64(896.14208984375), np.float64(976.8953247070312))","(np.float64(931.5304565429688), np.float64(972.6235961914062))","(np.float64(912.1925659179688), np.float64(1003.26025390625))","(np.float64(915.6473388671875), np.float64(988.5775146484375))"
48,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(895.3685913085938), np.float64(918.1170654296875))","(np.float64(964.0535888671875), np.float64(932.7442626953125))","(np.float64(887.0706787109375), np.float64(929.2584228515625))","(np.float64(961.9241333007812), np.float64(948.5027465820312))","(np.float64(885.35009765625), np.float64(953.569091796875))","(np.float64(946.10302734375), np.float64(962.2760620117188))","(np.float64(897.08154296875), np.float64(979.2022094726562))","(np.float64(927.852294921875), np.float64(972.4176025390625))","(np.float64(911.3807373046875), np.float64(1005.1032104492188))","(np.float64(910.1715087890625), np.float64(978.2913208007812))"
49,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(894.8400268554688), np.float64(918.4744262695312))","(np.float64(964.5118408203125), np.float64(931.2801513671875))","(np.float64(886.5133056640625), np.float64(929.5972900390625))","(np.float64(962.40234375), np.float64(947.2381591796875))","(np.float64(884.6688232421875), np.float64(953.9853515625))","(np.float64(946.3216552734375), np.float64(961.29833984375))","(np.float64(896.435302734375), np.float64(979.6233520507812))","(np.float64(928.2553100585938), np.float64(973.1105346679688))","(np.float64(910.7015991210938), np.float64(1003.7804565429688))","(np.float64(912.8011474609375), np.float64(991.2833251953125))"
50,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(896.0524291992188), np.float64(916.8560791015625))","(np.float64(962.9075317382812), np.float64(934.9425659179688))","(np.float64(886.4962768554688), np.float64(927.3019409179688))","(np.float64(960.9764404296875), np.float64(949.1848754882812))","(np.float64(886.042724609375), np.float64(951.4029541015625))","(np.float64(946.6661376953125), np.float64(963.3880615234375))","(np.float64(896.1223754882812), np.float64(977.0802001953125))","(np.float64(928.5850830078125), np.float64(974.9913330078125))","(np.float64(910.0516967773438), np.float64(1004.9868774414062))","(np.float64(913.0824584960938), np.float64(991.1914672851562))"
51,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(895.1926879882812), np.float64(918.6289672851562))","(np.float64(963.367431640625), np.float64(932.063720703125))","(np.float64(887.3016967773438), np.float64(927.86474609375))","(np.float64(961.70068359375), np.float64(947.7726440429688))","(np.float64(885.273193359375), np.float64(953.686279296875))","(np.float64(949.435791015625), np.float64(963.6327514648438))","(np.float64(893.2250366210938), np.float64(979.6967163085938))","(np.float64(933.2855224609375), np.float64(975.6521606445312))","(np.float64(907.3491821289062), np.float64(1005.5670166015625))","(np.float64(913.3729858398438), np.float64(993.8175048828125))"
52,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(894.7141723632812), np.float64(918.6564331054688))","(np.float64(961.5594482421875), np.float64(935.2384033203125))","(np.float64(888.1174926757812), np.float64(928.6683349609375))","(np.float64(959.8731689453125), np.float64(949.30908203125))","(np.float64(886.1080322265625), np.float64(954.631103515625))","(np.float64(947.602294921875), np.float64(965.313232421875))","(np.float64(896.1935424804688), np.float64(980.5970458984375))","(np.float64(931.3906860351562), np.float64(976.9751586914062))","(np.float64(908.1856689453125), np.float64(1006.3463134765625))","(np.float64(911.5288696289062), np.float64(995.2039794921875))"
53,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(894.2356567382812), np.float64(918.6838989257812))","(np.float64(959.1212158203125), np.float64(939.96337890625))","(np.float64(886.3488159179688), np.float64(927.8455810546875))","(np.float64(957.40234375), np.float64(955.6867065429688))","(np.float64(884.19384765625), np.float64(953.8661499023438))","(np.float64(945.3365478515625), np.float64(973.6412963867188))","(np.float64(892.1538696289062), np.float64(979.6739501953125))","(np.float64(929.121826171875), np.float64(987.72998046875))","(np.float64(906.3751220703125), np.float64(1005.9238891601562))","(np.float64(909.1848754882812), np.float64(1007.7467651367188))"
54,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(894.1710205078125), np.float64(916.1826171875))","(np.float64(958.6205444335938), np.float64(940.5972290039062))","(np.float64(886.009521484375), np.float64(927.2090454101562))","(np.float64(958.5867919921875), np.float64(956.322265625))","(np.float64(883.6983642578125), np.float64(951.4478149414062))","(np.float64(948.4154052734375), np.float64(974.45947265625))","(np.float64(889.7501831054688), np.float64(977.175048828125))","(np.float64(932.3430786132812), np.float64(988.4949951171875))","(np.float64(905.7454223632812), np.float64(1005.399658203125))","(np.float64(908.5646362304688), np.float64(1006.7191162109375))"
55,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(895.8817138671875), np.float64(916.4315795898438))","(np.float64(959.5965576171875), np.float64(940.6844482421875))","(np.float64(886.3339233398438), np.float64(926.8179321289062))","(np.float64(959.7437133789062), np.float64(955.0025024414062))","(np.float64(884.1456909179688), np.float64(951.032958984375))","(np.float64(949.635986328125), np.float64(974.853759765625))","(np.float64(891.93896484375), np.float64(976.6875610351562))","(np.float64(935.3211669921875), np.float64(988.7846069335938))","(np.float64(906.1241455078125), np.float64(1004.8635864257812))","(np.float64(909.7238159179688), np.float64(1006.825927734375))"
56,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(896.7891845703125), np.float64(915.7763671875))","(np.float64(961.9937133789062), np.float64(941.3031005859375))","(np.float64(888.6861572265625), np.float64(926.232421875))","(np.float64(962.045654296875), np.float64(955.668212890625))","(np.float64(885.10693359375), np.float64(950.4345703125))","(np.float64(951.8397216796875), np.float64(975.5784912109375))","(np.float64(892.877197265625), np.float64(976.0325927734375))","(np.float64(935.8845825195312), np.float64(989.4278564453125))","(np.float64(908.72802734375), np.float64(1004.3492431640625))","(np.float64(912.1231079101562), np.float64(1007.4005737304688))"
57,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(894.8017578125), np.float64(915.990966796875))","(np.float64(962.4801025390625), np.float64(941.8046875))","(np.float64(886.785888671875), np.float64(926.46728515625))","(np.float64(962.51220703125), np.float64(957.645751953125))","(np.float64(884.57080078125), np.float64(950.62158203125))","(np.float64(952.422119140625), np.float64(977.6597290039062))","(np.float64(892.5807495117188), np.float64(976.2410888671875))","(np.float64(936.4600219726562), np.float64(991.6323852539062))","(np.float64(908.4537353515625), np.float64(1004.5828857421875))","(np.float64(912.533203125), np.float64(1007.7149658203125))"
58,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(894.541259765625), np.float64(916.3058471679688))","(np.float64(961.3139038085938), np.float64(942.3863525390625))","(np.float64(886.4920654296875), np.float64(926.7247924804688))","(np.float64(962.850341796875), np.float64(958.2432861328125))","(np.float64(884.2311401367188), np.float64(950.8928833007812))","(np.float64(952.8395385742188), np.float64(978.2794799804688))","(np.float64(892.386962890625), np.float64(976.5835571289062))","(np.float64(936.9244384765625), np.float64(992.169921875))","(np.float64(908.1922607421875), np.float64(1004.8128051757812))","(np.float64(912.92822265625), np.float64(1008.167236328125))"
59,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(895.0279541015625), np.float64(916.4305419921875))","(np.float64(963.2820434570312), np.float64(943.8101196289062))","(np.float64(887.0169067382812), np.float64(926.8580932617188))","(np.float64(963.4786376953125), np.float64(958.2229614257812))","(np.float64(883.4347534179688), np.float64(951.0359497070312))","(np.float64(953.5388793945312), np.float64(978.1201782226562))","(np.float64(893.1970825195312), np.float64(976.6412963867188))","(np.float64(939.3786010742188), np.float64(992.0601196289062))","(np.float64(907.3510131835938), np.float64(1004.7954711914062))","(np.float64(913.4176635742188), np.float64(1007.9299926757812))"
60,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(895.74560546875), np.float64(916.56884765625))","(np.float64(964.03759765625), np.float64(944.2770385742188))","(np.float64(887.7365112304688), np.float64(926.9567260742188))","(np.float64(965.6608276367188), np.float64(958.6860961914062))","(np.float64(885.80322265625), np.float64(951.2152709960938))","(np.float64(954.0839233398438), np.float64(978.5440063476562))","(np.float64(895.7781982421875), np.float64(976.7706909179688))","(np.float64(939.7372436523438), np.float64(992.4180297851562))","(np.float64(909.7051391601562), np.float64(1004.9095458984375))","(np.float64(913.8071899414062), np.float64(1006.7001953125))"
61,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(895.8761596679688), np.float64(916.6092529296875))","(np.float64(964.3096313476562), np.float64(943.9781494140625))","(np.float64(887.8539428710938), np.float64(926.9666137695312))","(np.float64(965.913330078125), np.float64(958.3881225585938))","(np.float64(885.9078369140625), np.float64(951.2527465820312))","(np.float64(954.318115234375), np.float64(978.2520751953125))","(np.float64(895.8773803710938), np.float64(976.8268432617188))","(np.float64(940.0025634765625), np.float64(992.0849609375))","(np.float64(909.8529052734375), np.float64(1004.9273681640625))","(np.float64(913.9757690429688), np.float64(1006.4176025390625))"
62,1,labels_v001_181_09_14_21_ Cage Kal_ 3_Mated_sub0_112_121_analysis,"(np.float64(893.9937133789062), np.float64(916.7020263671875))","(np.float64(963.774169921875), np.float64(944.6483764648438))","(np.float64(885.996337890625), np.float64(927.0734252929688))","(np.float64(965.3721923828125), np.float64(958.9605712890625))","(np.float64(883.9650268554688), np.float64(951.2713623046875))","(np.float64(953.7254638671875), np.float64(978.7390747070312))","(np.float64(893.6267700195312), np.float64(976.8748779296875))","(np.float64(939.4573364257812), np.float64(992.6275024414062))","(np.float64(907.846435546875), np.float64(1005.0057983398438))","(np.float64(913.3941040039062), np.float64(1006.9869995117188))"
