frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
164,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.7177734375), np.float64(1075.5556640625))","(np.float64(1035.68408203125), np.float64(1120.6085205078125))","(np.float64(957.3851928710938), np.float64(1084.8438720703125))","(np.float64(1034.0269775390625), np.float64(1134.9339599609375))","(np.float64(951.4777221679688), np.float64(1108.9737548828125))","(np.float64(1021.9134521484375), np.float64(1152.9327392578125))","(np.float64(957.20947265625), np.float64(1136.6634521484375))","(np.float64(1003.6924438476562), np.float64(1164.763671875))","(np.float64(969.306640625), np.float64(1164.9150390625))","(np.float64(973.5955200195312), np.float64(1170.62060546875))"
165,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6867065429688), np.float64(1075.534912109375))","(np.float64(1035.643310546875), np.float64(1120.5919189453125))","(np.float64(957.349609375), np.float64(1084.829833984375))","(np.float64(1033.984130859375), np.float64(1134.9102783203125))","(np.float64(951.4473266601562), np.float64(1108.95654296875))","(np.float64(1021.8599243164062), np.float64(1152.9205322265625))","(np.float64(957.1871948242188), np.float64(1136.6473388671875))","(np.float64(1003.6088256835938), np.float64(1164.7310791015625))","(np.float64(969.2230224609375), np.float64(1164.8427734375))","(np.float64(971.9281005859375), np.float64(1168.99365234375))"
166,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.691162109375), np.float64(1075.52001953125))","(np.float64(1035.6995849609375), np.float64(1120.6033935546875))","(np.float64(957.3483276367188), np.float64(1084.8074951171875))","(np.float64(1034.04052734375), np.float64(1134.9210205078125))","(np.float64(951.4237060546875), np.float64(1108.9439697265625))","(np.float64(1021.9180908203125), np.float64(1152.931640625))","(np.float64(957.1861572265625), np.float64(1136.631591796875))","(np.float64(1003.6784057617188), np.float64(1164.754150390625))","(np.float64(969.208740234375), np.float64(1164.84716796875))","(np.float64(971.9761962890625), np.float64(1169.0440673828125))"
167,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.7302856445312), np.float64(1075.56494140625))","(np.float64(1035.7125244140625), np.float64(1120.63134765625))","(np.float64(957.3585205078125), np.float64(1084.8275146484375))","(np.float64(1034.04736328125), np.float64(1134.947021484375))","(np.float64(951.451416015625), np.float64(1108.9913330078125))","(np.float64(1021.9043579101562), np.float64(1152.9637451171875))","(np.float64(957.21337890625), np.float64(1136.679931640625))","(np.float64(1003.677490234375), np.float64(1164.7877197265625))","(np.float64(969.1985473632812), np.float64(1164.877685546875))","(np.float64(973.5761108398438), np.float64(1170.6259765625))"
168,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8035278320312), np.float64(1075.7027587890625))","(np.float64(1035.8502197265625), np.float64(1120.5887451171875))","(np.float64(957.4436645507812), np.float64(1084.9276123046875))","(np.float64(1034.1649169921875), np.float64(1134.9232177734375))","(np.float64(951.5301513671875), np.float64(1109.1470947265625))","(np.float64(1022.01123046875), np.float64(1152.93212890625))","(np.float64(957.2753295898438), np.float64(1136.8148193359375))","(np.float64(1003.787109375), np.float64(1164.731689453125))","(np.float64(969.3666381835938), np.float64(1165.08984375))","(np.float64(973.6941528320312), np.float64(1170.55322265625))"
169,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8067016601562), np.float64(1075.7149658203125))","(np.float64(1035.8404541015625), np.float64(1120.5894775390625))","(np.float64(957.4444580078125), np.float64(1084.9393310546875))","(np.float64(1034.15185546875), np.float64(1134.922119140625))","(np.float64(951.5376586914062), np.float64(1109.1536865234375))","(np.float64(1021.9991455078125), np.float64(1152.927490234375))","(np.float64(957.2791748046875), np.float64(1136.826171875))","(np.float64(1003.7688598632812), np.float64(1164.7294921875))","(np.float64(969.3700561523438), np.float64(1165.1011962890625))","(np.float64(973.6719970703125), np.float64(1170.5390625))"
170,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.71435546875), np.float64(1075.6182861328125))","(np.float64(1035.78662109375), np.float64(1120.5540771484375))","(np.float64(957.395751953125), np.float64(1084.8782958984375))","(np.float64(1034.0950927734375), np.float64(1134.8853759765625))","(np.float64(951.5048217773438), np.float64(1109.0494384765625))","(np.float64(1021.9085083007812), np.float64(1152.8719482421875))","(np.float64(957.1910400390625), np.float64(1136.725830078125))","(np.float64(1003.6923828125), np.float64(1164.703125))","(np.float64(969.3230590820312), np.float64(1165.0093994140625))","(np.float64(973.5672607421875), np.float64(1169.0054931640625))"
171,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.7698364257812), np.float64(1075.6424560546875))","(np.float64(1035.81640625), np.float64(1120.5697021484375))","(np.float64(957.4298706054688), np.float64(1084.892822265625))","(np.float64(1034.114990234375), np.float64(1134.9007568359375))","(np.float64(951.5006103515625), np.float64(1109.0880126953125))","(np.float64(1021.965087890625), np.float64(1152.9119873046875))","(np.float64(957.2422485351562), np.float64(1136.7591552734375))","(np.float64(1003.7178344726562), np.float64(1164.741455078125))","(np.float64(969.3583984375), np.float64(1165.00830078125))","(np.float64(973.5949096679688), np.float64(1169.02783203125))"
172,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.7017822265625), np.float64(1075.5548095703125))","(np.float64(1035.7847900390625), np.float64(1120.540771484375))","(np.float64(957.3873291015625), np.float64(1084.81396484375))","(np.float64(1034.088623046875), np.float64(1134.8619384765625))","(np.float64(951.48974609375), np.float64(1108.991455078125))","(np.float64(1021.944091796875), np.float64(1152.9041748046875))","(np.float64(957.180908203125), np.float64(1136.6669921875))","(np.float64(1003.6879272460938), np.float64(1164.724853515625))","(np.float64(969.3121948242188), np.float64(1164.9180908203125))","(np.float64(973.56591796875), np.float64(1169.0220947265625))"
173,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.7235717773438), np.float64(1075.5196533203125))","(np.float64(1035.8092041015625), np.float64(1120.51904296875))","(np.float64(957.40625), np.float64(1084.781982421875))","(np.float64(1034.1123046875), np.float64(1134.828369140625))","(np.float64(951.5298461914062), np.float64(1110.5023193359375))","(np.float64(1021.9741821289062), np.float64(1152.89794921875))","(np.float64(957.2180786132812), np.float64(1136.6337890625))","(np.float64(1003.7282104492188), np.float64(1164.722412109375))","(np.float64(969.349853515625), np.float64(1164.8916015625))","(np.float64(973.591064453125), np.float64(1169.0216064453125))"
174,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.565673828125), np.float64(1075.358154296875))","(np.float64(1035.60498046875), np.float64(1119.068115234375))","(np.float64(957.2666625976562), np.float64(1084.6309814453125))","(np.float64(1033.9888916015625), np.float64(1134.8350830078125))","(np.float64(951.3922729492188), np.float64(1110.3421630859375))","(np.float64(1021.8260498046875), np.float64(1152.85205078125))","(np.float64(957.0702514648438), np.float64(1136.4764404296875))","(np.float64(1003.5858154296875), np.float64(1164.6982421875))","(np.float64(969.23095703125), np.float64(1164.7520751953125))","(np.float64(973.488525390625), np.float64(1169.0078125))"
175,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.7207641601562), np.float64(1075.3385009765625))","(np.float64(1035.713134765625), np.float64(1118.77880859375))","(np.float64(957.31494140625), np.float64(1084.57568359375))","(np.float64(1034.0723876953125), np.float64(1134.5478515625))","(np.float64(951.435302734375), np.float64(1110.33203125))","(np.float64(1021.8817138671875), np.float64(1152.578125))","(np.float64(957.1461181640625), np.float64(1136.457763671875))","(np.float64(1003.6336059570312), np.float64(1164.4378662109375))","(np.float64(969.2723999023438), np.float64(1164.6702880859375))","(np.float64(973.4955444335938), np.float64(1168.6865234375))"
176,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.497314453125), np.float64(1075.799072265625))","(np.float64(1036.38916015625), np.float64(1120.7724609375))","(np.float64(959.1201171875), np.float64(1085.154052734375))","(np.float64(1036.2183837890625), np.float64(1135.1396484375))","(np.float64(953.3009033203125), np.float64(1110.8470458984375))","(np.float64(1022.4954223632812), np.float64(1153.2015380859375))","(np.float64(959.2462768554688), np.float64(1136.9134521484375))","(np.float64(1004.2049560546875), np.float64(1164.9735107421875))","(np.float64(971.1517333984375), np.float64(1165.1358642578125))","(np.float64(974.2554931640625), np.float64(1169.290283203125))"
177,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.66552734375), np.float64(1075.5418701171875))","(np.float64(1035.7154541015625), np.float64(1120.801025390625))","(np.float64(957.3323364257812), np.float64(1084.8570556640625))","(np.float64(1034.071533203125), np.float64(1135.13818359375))","(np.float64(951.4334716796875), np.float64(1110.523681640625))","(np.float64(1021.9429931640625), np.float64(1153.1170654296875))","(np.float64(957.1248779296875), np.float64(1136.6441650390625))","(np.float64(1003.6978759765625), np.float64(1164.925048828125))","(np.float64(969.227783203125), np.float64(1164.873046875))","(np.float64(973.5715942382812), np.float64(1169.20849609375))"
178,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.3424072265625), np.float64(1075.6279296875))","(np.float64(1035.4976806640625), np.float64(1120.7484130859375))","(np.float64(957.00439453125), np.float64(1084.945068359375))","(np.float64(1033.8421630859375), np.float64(1135.0853271484375))","(np.float64(951.1270141601562), np.float64(1110.6162109375))","(np.float64(1021.7112426757812), np.float64(1153.0460205078125))","(np.float64(956.9237670898438), np.float64(1136.7314453125))","(np.float64(1003.5103149414062), np.float64(1164.8917236328125))","(np.float64(968.9451904296875), np.float64(1164.9468994140625))","(np.float64(971.761962890625), np.float64(1169.101318359375))"
179,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6093139648438), np.float64(1075.531494140625))","(np.float64(1035.6353759765625), np.float64(1120.6949462890625))","(np.float64(957.2692260742188), np.float64(1084.845458984375))","(np.float64(1034.0037841796875), np.float64(1135.0340576171875))","(np.float64(951.3475952148438), np.float64(1110.546142578125))","(np.float64(1021.8572387695312), np.float64(1153.0224609375))","(np.float64(957.0609741210938), np.float64(1136.6414794921875))","(np.float64(1003.6166381835938), np.float64(1164.8369140625))","(np.float64(969.1617431640625), np.float64(1164.8597412109375))","(np.float64(971.943603515625), np.float64(1169.02490234375))"
180,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.7290649414062), np.float64(1075.729736328125))","(np.float64(1036.326171875), np.float64(1120.4716796875))","(np.float64(959.25830078125), np.float64(1085.0067138671875))","(np.float64(1036.17333984375), np.float64(1134.83203125))","(np.float64(953.4547119140625), np.float64(1110.818603515625))","(np.float64(1022.38427734375), np.float64(1152.8662109375))","(np.float64(959.3762817382812), np.float64(1136.85986328125))","(np.float64(1004.0892944335938), np.float64(1164.6282958984375))","(np.float64(971.319580078125), np.float64(1165.045654296875))","(np.float64(974.1387329101562), np.float64(1168.8646240234375))"
181,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.974365234375), np.float64(1075.8519287109375))","(np.float64(1036.4801025390625), np.float64(1120.843505859375))","(np.float64(959.5444946289062), np.float64(1085.1380615234375))","(np.float64(1036.315185546875), np.float64(1135.220703125))","(np.float64(953.763427734375), np.float64(1110.9140625))","(np.float64(1022.48583984375), np.float64(1153.274658203125))","(np.float64(959.6112060546875), np.float64(1136.9639892578125))","(np.float64(1004.1505126953125), np.float64(1164.9832763671875))","(np.float64(971.57470703125), np.float64(1165.195556640625))","(np.float64(974.2656860351562), np.float64(1169.1954345703125))"
182,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.847412109375), np.float64(1075.3846435546875))","(np.float64(1035.730712890625), np.float64(1120.4840087890625))","(np.float64(957.48583984375), np.float64(1084.65283203125))","(np.float64(1034.095947265625), np.float64(1134.83642578125))","(np.float64(951.666015625), np.float64(1110.389404296875))","(np.float64(1021.9010620117188), np.float64(1152.818359375))","(np.float64(957.32958984375), np.float64(1136.5064697265625))","(np.float64(1003.6443481445312), np.float64(1164.637451171875))","(np.float64(969.3878784179688), np.float64(1164.6248779296875))","(np.float64(973.5032348632812), np.float64(1168.8148193359375))"
183,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.2421264648438), np.float64(1075.6326904296875))","(np.float64(1033.624267578125), np.float64(1120.69482421875))","(np.float64(956.81982421875), np.float64(1084.877685546875))","(np.float64(1033.5416259765625), np.float64(1135.04931640625))","(np.float64(950.9798583984375), np.float64(1110.6527099609375))","(np.float64(1021.3853149414062), np.float64(1152.9708251953125))","(np.float64(956.7819213867188), np.float64(1136.7557373046875))","(np.float64(1003.2326049804688), np.float64(1164.8155517578125))","(np.float64(968.7451171875), np.float64(1164.908935546875))","(np.float64(971.4570922851562), np.float64(1168.960205078125))"
184,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8245849609375), np.float64(1075.355224609375))","(np.float64(1035.694580078125), np.float64(1120.4027099609375))","(np.float64(957.4171142578125), np.float64(1084.6185302734375))","(np.float64(1034.0538330078125), np.float64(1134.7503662109375))","(np.float64(951.5671997070312), np.float64(1110.3560791015625))","(np.float64(1021.84423828125), np.float64(1152.7884521484375))","(np.float64(957.2561645507812), np.float64(1136.4708251953125))","(np.float64(1003.6307373046875), np.float64(1164.61328125))","(np.float64(969.34912109375), np.float64(1164.6065673828125))","(np.float64(973.5078735351562), np.float64(1168.750244140625))"
185,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(970.3052368164062), np.float64(1075.821533203125))","(np.float64(1036.6839599609375), np.float64(1120.8082275390625))","(np.float64(959.8208618164062), np.float64(1085.0511474609375))","(np.float64(1036.5517578125), np.float64(1135.223388671875))","(np.float64(954.0789794921875), np.float64(1110.8731689453125))","(np.float64(1022.624755859375), np.float64(1154.7442626953125))","(np.float64(959.9673461914062), np.float64(1136.9468994140625))","(np.float64(1004.3126831054688), np.float64(1164.9873046875))","(np.float64(971.9505615234375), np.float64(1165.0872802734375))","(np.float64(974.5247802734375), np.float64(1169.14404296875))"
186,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.4769897460938), np.float64(1075.889404296875))","(np.float64(1036.1304931640625), np.float64(1120.895751953125))","(np.float64(957.5286254882812), np.float64(1085.1832275390625))","(np.float64(1035.9598388671875), np.float64(1135.255859375))","(np.float64(953.2637329101562), np.float64(1110.96337890625))","(np.float64(1022.2323608398438), np.float64(1153.26416015625))","(np.float64(959.2670288085938), np.float64(1137.0091552734375))","(np.float64(1003.9288330078125), np.float64(1165.0025634765625))","(np.float64(971.08203125), np.float64(1165.189453125))","(np.float64(973.947021484375), np.float64(1169.1944580078125))"
187,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.56591796875), np.float64(1075.4122314453125))","(np.float64(1035.5418701171875), np.float64(1120.42041015625))","(np.float64(957.2100219726562), np.float64(1084.7032470703125))","(np.float64(1033.93017578125), np.float64(1134.790771484375))","(np.float64(951.41357421875), np.float64(1110.417236328125))","(np.float64(1021.7461547851562), np.float64(1152.769775390625))","(np.float64(957.13623046875), np.float64(1136.531494140625))","(np.float64(1003.5037841796875), np.float64(1164.5738525390625))","(np.float64(969.1519165039062), np.float64(1164.640380859375))","(np.float64(971.8070068359375), np.float64(1168.66552734375))"
188,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.4193725585938), np.float64(1075.5975341796875))","(np.float64(1035.4007568359375), np.float64(1120.549072265625))","(np.float64(957.0518188476562), np.float64(1084.8941650390625))","(np.float64(1033.79345703125), np.float64(1134.8992919921875))","(np.float64(951.2737426757812), np.float64(1110.59814453125))","(np.float64(1021.6365966796875), np.float64(1152.8797607421875))","(np.float64(957.003662109375), np.float64(1136.7149658203125))","(np.float64(1003.4364013671875), np.float64(1164.7237548828125))","(np.float64(968.9053344726562), np.float64(1164.8203125))","(np.float64(971.6497192382812), np.float64(1168.8369140625))"
189,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(970.0062255859375), np.float64(1075.928955078125))","(np.float64(1036.4425048828125), np.float64(1120.846435546875))","(np.float64(959.550048828125), np.float64(1085.218505859375))","(np.float64(1036.2921142578125), np.float64(1135.22509765625))","(np.float64(953.8126831054688), np.float64(1110.963623046875))","(np.float64(1022.4979248046875), np.float64(1153.2567138671875))","(np.float64(959.6950073242188), np.float64(1137.0380859375))","(np.float64(1004.1520385742188), np.float64(1164.9796142578125))","(np.float64(971.6151733398438), np.float64(1165.1326904296875))","(np.float64(974.2901611328125), np.float64(1169.103271484375))"
190,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(970.1182250976562), np.float64(1075.8154296875))","(np.float64(1036.531005859375), np.float64(1120.905029296875))","(np.float64(959.71337890625), np.float64(1085.136962890625))","(np.float64(1036.403076171875), np.float64(1135.30908203125))","(np.float64(954.0040893554688), np.float64(1110.8604736328125))","(np.float64(1022.553955078125), np.float64(1153.3153076171875))","(np.float64(959.861083984375), np.float64(1136.9232177734375))","(np.float64(1004.2118530273438), np.float64(1165.010986328125))","(np.float64(971.8102416992188), np.float64(1165.0169677734375))","(np.float64(974.4002685546875), np.float64(1169.12158203125))"
191,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8126831054688), np.float64(1075.5933837890625))","(np.float64(1033.8267822265625), np.float64(1121.46875))","(np.float64(957.488525390625), np.float64(1084.8892822265625))","(np.float64(1033.8564453125), np.float64(1135.807861328125))","(np.float64(951.6072998046875), np.float64(1110.59619140625))","(np.float64(1021.7421875), np.float64(1153.79541015625))","(np.float64(957.247802734375), np.float64(1136.6929931640625))","(np.float64(1003.5496826171875), np.float64(1165.5223388671875))","(np.float64(969.353271484375), np.float64(1164.8973388671875))","(np.float64(973.4631958007812), np.float64(1169.6552734375))"
192,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.5980224609375), np.float64(1075.45703125))","(np.float64(1033.4573974609375), np.float64(1121.176025390625))","(np.float64(957.1866455078125), np.float64(1084.6856689453125))","(np.float64(1033.50341796875), np.float64(1135.4991455078125))","(np.float64(951.3118286132812), np.float64(1110.4710693359375))","(np.float64(1021.3829345703125), np.float64(1153.434814453125))","(np.float64(957.063720703125), np.float64(1136.5672607421875))","(np.float64(1003.2620239257812), np.float64(1165.2027587890625))","(np.float64(968.96728515625), np.float64(1164.6951904296875))","(np.float64(971.5634765625), np.float64(1169.21533203125))"
193,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.6780395507812), np.float64(1075.6231689453125))","(np.float64(1033.613525390625), np.float64(1121.6123046875))","(np.float64(957.3244018554688), np.float64(1084.9075927734375))","(np.float64(1033.6114501953125), np.float64(1135.88427734375))","(np.float64(951.4638671875), np.float64(1110.6297607421875))","(np.float64(1021.4818115234375), np.float64(1153.8369140625))","(np.float64(957.12451171875), np.float64(1136.7220458984375))","(np.float64(1003.2975463867188), np.float64(1165.5587158203125))","(np.float64(969.1235961914062), np.float64(1164.9239501953125))","(np.float64(973.1231689453125), np.float64(1169.633544921875))"
194,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.6824951171875), np.float64(1075.83203125))","(np.float64(1035.901123046875), np.float64(1121.5595703125))","(np.float64(959.2431030273438), np.float64(1085.119384765625))","(np.float64(1035.8179931640625), np.float64(1137.4205322265625))","(np.float64(953.4464111328125), np.float64(1110.89208984375))","(np.float64(1022.05908203125), np.float64(1155.244384765625))","(np.float64(959.3468017578125), np.float64(1136.928955078125))","(np.float64(1003.802978515625), np.float64(1165.45458984375))","(np.float64(969.6964111328125), np.float64(1165.127685546875))","(np.float64(973.8203125), np.float64(1169.4942626953125))"
195,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.84521484375), np.float64(1075.9803466796875))","(np.float64(1035.74658203125), np.float64(1121.4931640625))","(np.float64(957.5631103515625), np.float64(1085.29541015625))","(np.float64(1035.7108154296875), np.float64(1137.3692626953125))","(np.float64(953.338134765625), np.float64(1111.0418701171875))","(np.float64(1021.9884033203125), np.float64(1155.1871337890625))","(np.float64(959.246337890625), np.float64(1137.0802001953125))","(np.float64(1003.7501831054688), np.float64(1165.4129638671875))","(np.float64(969.515380859375), np.float64(1165.28662109375))","(np.float64(973.7019653320312), np.float64(1169.436767578125))"
196,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.9493408203125), np.float64(1075.6513671875))","(np.float64(1035.4251708984375), np.float64(1121.4776611328125))","(np.float64(957.5675659179688), np.float64(1084.914794921875))","(np.float64(1033.87109375), np.float64(1137.334716796875))","(np.float64(951.7285766601562), np.float64(1110.682373046875))","(np.float64(1021.6382446289062), np.float64(1155.1446533203125))","(np.float64(957.4152221679688), np.float64(1136.7489013671875))","(np.float64(1003.46337890625), np.float64(1165.4034423828125))","(np.float64(969.4332275390625), np.float64(1164.912109375))","(np.float64(973.3216552734375), np.float64(1169.413818359375))"
197,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8065795898438), np.float64(1075.5634765625))","(np.float64(1035.345703125), np.float64(1121.45458984375))","(np.float64(957.4301147460938), np.float64(1084.8177490234375))","(np.float64(1033.7425537109375), np.float64(1137.275390625))","(np.float64(951.5781860351562), np.float64(1110.587158203125))","(np.float64(1021.5389404296875), np.float64(1153.64990234375))","(np.float64(957.2424926757812), np.float64(1136.6563720703125))","(np.float64(1003.3491821289062), np.float64(1165.3641357421875))","(np.float64(969.2019653320312), np.float64(1164.843017578125))","(np.float64(971.6565551757812), np.float64(1169.32275390625))"
198,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.6257934570312), np.float64(1075.9398193359375))","(np.float64(1035.63232421875), np.float64(1121.5225830078125))","(np.float64(957.5367431640625), np.float64(1085.1539306640625))","(np.float64(1034.029296875), np.float64(1137.356201171875))","(np.float64(953.2017211914062), np.float64(1111.01123046875))","(np.float64(1021.816162109375), np.float64(1155.17529296875))","(np.float64(959.2306518554688), np.float64(1137.03466796875))","(np.float64(1003.6187744140625), np.float64(1165.3936767578125))","(np.float64(969.3677978515625), np.float64(1165.196533203125))","(np.float64(973.4879150390625), np.float64(1169.36572265625))"
199,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.6419677734375), np.float64(1075.9466552734375))","(np.float64(1035.6802978515625), np.float64(1121.4798583984375))","(np.float64(957.5576171875), np.float64(1085.16015625))","(np.float64(1034.0306396484375), np.float64(1137.3310546875))","(np.float64(953.2261352539062), np.float64(1111.02978515625))","(np.float64(1021.839599609375), np.float64(1155.1451416015625))","(np.float64(959.2600708007812), np.float64(1137.0489501953125))","(np.float64(1003.6400146484375), np.float64(1165.3646240234375))","(np.float64(969.5343017578125), np.float64(1165.2506103515625))","(np.float64(973.5736083984375), np.float64(1169.350341796875))"
200,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(969.4789428710938), np.float64(1075.890380859375))","(np.float64(1035.6527099609375), np.float64(1121.5225830078125))","(np.float64(957.447021484375), np.float64(1085.1405029296875))","(np.float64(1034.0032958984375), np.float64(1137.3760986328125))","(np.float64(953.1189575195312), np.float64(1110.974365234375))","(np.float64(1021.8084716796875), np.float64(1155.188720703125))","(np.float64(959.1572265625), np.float64(1136.987548828125))","(np.float64(1003.5995483398438), np.float64(1165.4158935546875))","(np.float64(969.3567504882812), np.float64(1165.2293701171875))","(np.float64(973.486328125), np.float64(1169.4068603515625))"
201,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8644409179688), np.float64(1075.7281494140625))","(np.float64(1035.46923828125), np.float64(1121.775390625))","(np.float64(957.5487060546875), np.float64(1085.029052734375))","(np.float64(1033.8021240234375), np.float64(1137.61572265625))","(np.float64(951.7225952148438), np.float64(1110.774658203125))","(np.float64(1021.6119384765625), np.float64(1155.425048828125))","(np.float64(957.4002075195312), np.float64(1136.81982421875))","(np.float64(1003.4364624023438), np.float64(1165.63720703125))","(np.float64(969.4354248046875), np.float64(1165.0885009765625))","(np.float64(973.29638671875), np.float64(1169.6121826171875))"
202,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.8958129882812), np.float64(1075.6641845703125))","(np.float64(1035.541015625), np.float64(1121.745849609375))","(np.float64(957.6033935546875), np.float64(1084.96484375))","(np.float64(1033.8671875), np.float64(1137.581787109375))","(np.float64(951.7642822265625), np.float64(1110.7137451171875))","(np.float64(1021.67431640625), np.float64(1155.3876953125))","(np.float64(957.44921875), np.float64(1136.7530517578125))","(np.float64(1003.4810180664062), np.float64(1165.60205078125))","(np.float64(969.467529296875), np.float64(1164.9769287109375))","(np.float64(973.3673706054688), np.float64(1169.5740966796875))"
203,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.94140625), np.float64(1075.700439453125))","(np.float64(1035.612548828125), np.float64(1121.73779296875))","(np.float64(957.6569213867188), np.float64(1084.9853515625))","(np.float64(1035.4609375), np.float64(1137.574951171875))","(np.float64(951.8087768554688), np.float64(1110.76708984375))","(np.float64(1021.7236328125), np.float64(1155.384765625))","(np.float64(957.5018310546875), np.float64(1136.78759765625))","(np.float64(1003.525390625), np.float64(1165.5921630859375))","(np.float64(969.5028076171875), np.float64(1164.9427490234375))","(np.float64(973.4314575195312), np.float64(1169.5548095703125))"
204,1,labels_v001_180_09_14_21_ Cage Kal_ 2_Mated_sub0_387_393_analysis,"(np.float64(967.7691650390625), np.float64(1075.8790283203125))","(np.float64(1035.71044921875), np.float64(1121.58642578125))","(np.float64(957.4495849609375), np.float64(1085.14013671875))","(np.float64(1035.5887451171875), np.float64(1137.4012451171875))","(np.float64(953.1231689453125), np.float64(1110.9815673828125))","(np.float64(1021.8466186523438), np.float64(1155.2452392578125))","(np.float64(959.1737060546875), np.float64(1136.9713134765625))","(np.float64(1003.6166381835938), np.float64(1165.4180908203125))","(np.float64(969.3735961914062), np.float64(1165.187744140625))","(np.float64(973.505615234375), np.float64(1169.35498046875))"
