frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.8836669921875), np.float64(966.77685546875))","(np.float64(1060.498779296875), np.float64(1018.3759765625))","(np.float64(977.4232788085938), np.float64(977.89111328125))","(np.float64(1060.81396484375), np.float64(1034.1585693359375))","(np.float64(975.6893310546875), np.float64(1001.7947998046875))","(np.float64(1056.440185546875), np.float64(1054.4293212890625))","(np.float64(981.372802734375), np.float64(1027.8148193359375))","(np.float64(1048.6663818359375), np.float64(1076.303466796875))","(np.float64(991.6973266601562), np.float64(1061.8397216796875))","(np.float64(1042.92626953125), np.float64(1106.4683837890625))"
42,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.5555419921875), np.float64(966.8182373046875))","(np.float64(1060.1976318359375), np.float64(1018.1759643554688))","(np.float64(977.1048583984375), np.float64(977.9429321289062))","(np.float64(1060.5126953125), np.float64(1033.9559326171875))","(np.float64(975.3765869140625), np.float64(1001.8613891601562))","(np.float64(1054.6827392578125), np.float64(1054.22216796875))","(np.float64(981.1028442382812), np.float64(1027.857666015625))","(np.float64(1048.419677734375), np.float64(1076.0626220703125))","(np.float64(991.3326416015625), np.float64(1061.8702392578125))","(np.float64(1042.4150390625), np.float64(1106.2186279296875))"
43,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.51806640625), np.float64(966.854736328125))","(np.float64(1060.2318115234375), np.float64(1018.221923828125))","(np.float64(977.0501098632812), np.float64(978.00244140625))","(np.float64(1060.49853515625), np.float64(1033.9962158203125))","(np.float64(975.3300170898438), np.float64(1001.903564453125))","(np.float64(1054.6651611328125), np.float64(1054.2535400390625))","(np.float64(981.0841674804688), np.float64(1027.8897705078125))","(np.float64(1048.3970947265625), np.float64(1076.0887451171875))","(np.float64(991.3756103515625), np.float64(1061.9583740234375))","(np.float64(1042.26171875), np.float64(1106.21728515625))"
44,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.76953125), np.float64(967.1856079101562))","(np.float64(1061.009521484375), np.float64(1017.6224975585938))","(np.float64(977.4154663085938), np.float64(978.3179931640625))","(np.float64(1061.3052978515625), np.float64(1031.92333984375))","(np.float64(977.2272338867188), np.float64(1002.3070678710938))","(np.float64(1056.9146728515625), np.float64(1053.6953125))","(np.float64(983.2549438476562), np.float64(1028.2008056640625))","(np.float64(1049.1065673828125), np.float64(1075.5994873046875))","(np.float64(993.246337890625), np.float64(1062.230712890625))","(np.float64(1043.0926513671875), np.float64(1105.5908203125))"
45,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(984.0104370117188), np.float64(967.3645629882812))","(np.float64(1061.1387939453125), np.float64(1017.822509765625))","(np.float64(977.6156616210938), np.float64(978.488037109375))","(np.float64(1061.461181640625), np.float64(1032.1309814453125))","(np.float64(977.397216796875), np.float64(1002.4705200195312))","(np.float64(1057.095703125), np.float64(1053.9227294921875))","(np.float64(983.4525146484375), np.float64(1028.37890625))","(np.float64(1049.253173828125), np.float64(1075.830078125))","(np.float64(993.498291015625), np.float64(1062.4091796875))","(np.float64(1043.2596435546875), np.float64(1105.774169921875))"
46,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.913818359375), np.float64(966.9924926757812))","(np.float64(1060.9456787109375), np.float64(1017.6458740234375))","(np.float64(977.480224609375), np.float64(978.07763671875))","(np.float64(1061.2713623046875), np.float64(1033.40234375))","(np.float64(975.7633056640625), np.float64(1002.0262451171875))","(np.float64(1056.85888671875), np.float64(1053.689453125))","(np.float64(981.497314453125), np.float64(1028.0230712890625))","(np.float64(1049.0867919921875), np.float64(1075.58642578125))","(np.float64(993.383544921875), np.float64(1062.045654296875))","(np.float64(1043.0316162109375), np.float64(1105.5975341796875))"
47,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.677001953125), np.float64(966.9894409179688))","(np.float64(1059.1767578125), np.float64(1017.5409545898438))","(np.float64(977.2440185546875), np.float64(978.0808715820312))","(np.float64(1060.9425048828125), np.float64(1031.8160400390625))","(np.float64(975.53466796875), np.float64(1002.0491333007812))","(np.float64(1055.129638671875), np.float64(1053.5198974609375))","(np.float64(981.3219604492188), np.float64(1028.017822265625))","(np.float64(1048.8387451171875), np.float64(1073.7109375))","(np.float64(991.6592407226562), np.float64(1061.9827880859375))","(np.float64(1042.6927490234375), np.float64(1105.5689697265625))"
48,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.7807006835938), np.float64(967.1174926757812))","(np.float64(1060.66552734375), np.float64(1017.6597900390625))","(np.float64(977.3378295898438), np.float64(978.1990356445312))","(np.float64(1060.9903564453125), np.float64(1033.37646484375))","(np.float64(975.6129150390625), np.float64(1002.1673583984375))","(np.float64(1056.584716796875), np.float64(1053.6785888671875))","(np.float64(981.369140625), np.float64(1028.146728515625))","(np.float64(1048.7904052734375), np.float64(1075.5579833984375))","(np.float64(991.763427734375), np.float64(1062.171630859375))","(np.float64(1042.5465087890625), np.float64(1105.549072265625))"
49,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(984.0958862304688), np.float64(967.8740234375))","(np.float64(1062.90673828125), np.float64(1008.385009765625))","(np.float64(977.7460327148438), np.float64(978.9010620117188))","(np.float64(1063.06494140625), np.float64(1024.4501953125))","(np.float64(977.5578002929688), np.float64(1002.966796875))","(np.float64(1050.9832763671875), np.float64(1044.3302001953125))","(np.float64(983.6476440429688), np.float64(1028.8521728515625))","(np.float64(1036.7357177734375), np.float64(1060.3170166015625))","(np.float64(995.5358276367188), np.float64(1060.79638671875))","(np.float64(1026.591064453125), np.float64(1082.507568359375))"
50,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(985.0006713867188), np.float64(967.81103515625))","(np.float64(1061.832763671875), np.float64(1002.7811279296875))","(np.float64(978.599365234375), np.float64(978.7913818359375))","(np.float64(1063.449462890625), np.float64(1018.7470703125))","(np.float64(976.9600219726562), np.float64(1002.9277954101562))","(np.float64(1051.4134521484375), np.float64(1036.96435546875))","(np.float64(984.569580078125), np.float64(1028.840576171875))","(np.float64(1035.4791259765625), np.float64(1052.7384033203125))","(np.float64(996.6890258789062), np.float64(1059.1083984375))","(np.float64(1019.353759765625), np.float64(1076.736572265625))"
51,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(984.972900390625), np.float64(967.8887329101562))","(np.float64(1062.7906494140625), np.float64(1004.2412109375))","(np.float64(978.5986938476562), np.float64(978.88427734375))","(np.float64(1060.806396484375), np.float64(1020.214111328125))","(np.float64(978.3900146484375), np.float64(1003.0565185546875))","(np.float64(1044.8505859375), np.float64(1038.1112060546875))","(np.float64(984.5630493164062), np.float64(1028.9415283203125))","(np.float64(1028.7117919921875), np.float64(1052.0799560546875))","(np.float64(996.611083984375), np.float64(1059.149169921875))","(np.float64(1008.9896240234375), np.float64(1074.0753173828125))"
52,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(984.037109375), np.float64(967.8917846679688))","(np.float64(1059.723388671875), np.float64(1007.501220703125))","(np.float64(977.6421508789062), np.float64(978.9085693359375))","(np.float64(1057.3369140625), np.float64(1021.888427734375))","(np.float64(975.9609375), np.float64(1003.1198120117188))","(np.float64(1039.772216796875), np.float64(1037.752197265625))","(np.float64(983.6182861328125), np.float64(1028.92236328125))","(np.float64(1023.3837280273438), np.float64(1049.47607421875))","(np.float64(997.6587524414062), np.float64(1061.173583984375))","(np.float64(999.6571044921875), np.float64(1065.5469970703125))"
53,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.4227905273438), np.float64(967.3133544921875))","(np.float64(1060.521240234375), np.float64(995.5802001953125))","(np.float64(975.5526123046875), np.float64(978.318359375))","(np.float64(1056.6658935546875), np.float64(1011.7283325195312))","(np.float64(975.1771240234375), np.float64(1002.4360961914062))","(np.float64(1040.6207275390625), np.float64(1029.3035888671875))","(np.float64(981.1473388671875), np.float64(1028.357177734375))","(np.float64(1024.259765625), np.float64(1041.36767578125))","(np.float64(993.3994750976562), np.float64(1058.405517578125))","(np.float64(998.4895629882812), np.float64(1057.5103759765625))"
54,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(984.9569396972656), np.float64(967.4529418945312))","(np.float64(1062.6453857421875), np.float64(1000.4404296875))","(np.float64(978.1531372070312), np.float64(979.7046508789062))","(np.float64(1058.8515625), np.float64(1016.3306274414062))","(np.float64(978.1292724609375), np.float64(1005.643798828125))","(np.float64(1042.806396484375), np.float64(1032.323486328125))","(np.float64(984.2636108398438), np.float64(1031.5535888671875))","(np.float64(1024.7213134765625), np.float64(1044.2589111328125))","(np.float64(996.2305297851562), np.float64(1059.9075927734375))","(np.float64(998.7349853515625), np.float64(1060.2899169921875))"
55,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(986.4910888671875), np.float64(967.592529296875))","(np.float64(1063.3341064453125), np.float64(1003.19140625))","(np.float64(978.58349609375), np.float64(978.5607299804688))","(np.float64(1059.37255859375), np.float64(1017.6787719726562))","(np.float64(978.3934326171875), np.float64(1002.7175903320312))","(np.float64(1043.5689697265625), np.float64(1035.24267578125))","(np.float64(984.3727416992188), np.float64(1028.6063232421875))","(np.float64(1027.22119140625), np.float64(1047.279541015625))","(np.float64(994.7222900390625), np.float64(1060.7398681640625))","(np.float64(999.5198364257812), np.float64(1061.63671875))"
56,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.8671264648438), np.float64(967.4808349609375))","(np.float64(1061.9384765625), np.float64(1001.69482421875))","(np.float64(977.439208984375), np.float64(978.3942260742188))","(np.float64(1058.11865234375), np.float64(1019.310791015625))","(np.float64(977.29736328125), np.float64(1002.5919799804688))","(np.float64(1043.88916015625), np.float64(1037.1383056640625))","(np.float64(983.44384765625), np.float64(1028.4923095703125))","(np.float64(1027.758056640625), np.float64(1049.301513671875))","(np.float64(995.38525390625), np.float64(1060.71142578125))","(np.float64(999.6236572265625), np.float64(1063.3809814453125))"
57,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.4925537109375), np.float64(967.2459716796875))","(np.float64(1061.520263671875), np.float64(1001.684814453125))","(np.float64(977.0556640625), np.float64(978.219482421875))","(np.float64(1059.0823974609375), np.float64(1019.313720703125))","(np.float64(975.3310546875), np.float64(1002.3062133789062))","(np.float64(1043.4144287109375), np.float64(1037.21826171875))","(np.float64(981.2034301757812), np.float64(1028.27734375))","(np.float64(1027.2318115234375), np.float64(1049.3536376953125))","(np.float64(995.082275390625), np.float64(1060.35595703125))","(np.float64(999.123046875), np.float64(1061.76318359375))"
58,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.7183837890625), np.float64(967.4299926757812))","(np.float64(1063.4295654296875), np.float64(1001.3385620117188))","(np.float64(977.3603515625), np.float64(978.4631958007812))","(np.float64(1059.6065673828125), np.float64(1018.928466796875))","(np.float64(975.7046508789062), np.float64(1002.5908203125))","(np.float64(1043.8497314453125), np.float64(1036.939697265625))","(np.float64(983.3850708007812), np.float64(1028.4840087890625))","(np.float64(1027.5726318359375), np.float64(1048.99072265625))","(np.float64(995.6887817382812), np.float64(1060.39404296875))","(np.float64(999.8021240234375), np.float64(1061.323486328125))"
59,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(985.395263671875), np.float64(967.4353637695312))","(np.float64(1065.28515625), np.float64(999.700439453125))","(np.float64(977.6365966796875), np.float64(978.349609375))","(np.float64(1063.15478515625), np.float64(1015.7833862304688))","(np.float64(977.43408203125), np.float64(1002.6129760742188))","(np.float64(1047.35546875), np.float64(1033.8953857421875))","(np.float64(985.2909545898438), np.float64(1028.474853515625))","(np.float64(1031.1583251953125), np.float64(1047.6158447265625))","(np.float64(999.3328857421875), np.float64(1058.693603515625))","(np.float64(1003.2918701171875), np.float64(1061.5924072265625))"
60,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(985.5986938476562), np.float64(967.61474609375))","(np.float64(1065.7762451171875), np.float64(999.7401733398438))","(np.float64(977.7625732421875), np.float64(976.9808349609375))","(np.float64(1063.906982421875), np.float64(1015.7892456054688))","(np.float64(977.54150390625), np.float64(1002.8324584960938))","(np.float64(1048.0733642578125), np.float64(1034.042236328125))","(np.float64(985.5350952148438), np.float64(1028.65869140625))","(np.float64(1031.8343505859375), np.float64(1047.763427734375))","(np.float64(999.6254272460938), np.float64(1058.8524169921875))","(np.float64(1003.9320068359375), np.float64(1061.71728515625))"
61,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(985.2144165039062), np.float64(967.7521362304688))","(np.float64(1065.2510986328125), np.float64(999.993896484375))","(np.float64(977.361328125), np.float64(977.1013793945312))","(np.float64(1063.3800048828125), np.float64(1016.0348510742188))","(np.float64(977.1588745117188), np.float64(1002.958251953125))","(np.float64(1047.6077880859375), np.float64(1034.2672119140625))","(np.float64(985.2481079101562), np.float64(1028.7894287109375))","(np.float64(1031.3892822265625), np.float64(1047.998779296875))","(np.float64(999.0769653320312), np.float64(1058.9232177734375))","(np.float64(1003.3359985351562), np.float64(1061.899658203125))"
62,1,labels_v001_189_09_14_21_ Cage Kal_ 6_Mated_sub0_117_137_analysis,"(np.float64(983.0523071289062), np.float64(967.6228637695312))","(np.float64(1063.291748046875), np.float64(1000.381103515625))","(np.float64(976.7529296875), np.float64(978.5421752929688))","(np.float64(1061.371826171875), np.float64(1016.4615478515625))","(np.float64(976.5469360351562), np.float64(1002.8587646484375))","(np.float64(1046.9454345703125), np.float64(1036.175048828125))","(np.float64(984.6522827148438), np.float64(1028.657958984375))","(np.float64(1029.02001953125), np.float64(1048.322265625))","(np.float64(996.9213256835938), np.float64(1058.895263671875))","(np.float64(1001.1487426757812), np.float64(1060.7630615234375))"
