frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
313,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(859.8578491210938), np.float64(850.1276245117188))","(np.float64(900.4835815429688), np.float64(907.7320556640625))","(np.float64(847.383056640625), np.float64(858.0554809570312))","(np.float64(892.7407836914062), np.float64(923.2351684570312))","(np.float64(835.6776733398438), np.float64(881.7667236328125))","(np.float64(876.397705078125), np.float64(931.5182495117188))","(np.float64(831.4718017578125), np.float64(906.2320556640625))","(np.float64(856.256591796875), np.float64(935.4042358398438))","(np.float64(823.7022705078125), np.float64(929.8557739257812))","(np.float64(826.4144897460938), np.float64(929.6600341796875))"
314,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(859.8296508789062), np.float64(850.2272338867188))","(np.float64(900.34375), np.float64(907.8303833007812))","(np.float64(847.3338012695312), np.float64(858.0919799804688))","(np.float64(892.5838012695312), np.float64(923.3659057617188))","(np.float64(835.5810546875), np.float64(881.8531494140625))","(np.float64(876.274169921875), np.float64(931.6304321289062))","(np.float64(831.3912353515625), np.float64(906.3153686523438))","(np.float64(856.129638671875), np.float64(935.4788208007812))","(np.float64(823.681884765625), np.float64(929.9569702148438))","(np.float64(826.2196655273438), np.float64(929.706787109375))"
315,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.172607421875), np.float64(849.4485473632812))","(np.float64(900.3992309570312), np.float64(907.7954711914062))","(np.float64(847.06689453125), np.float64(857.2195434570312))","(np.float64(892.6455078125), np.float64(923.3029174804688))","(np.float64(835.2800903320312), np.float64(879.3597412109375))","(np.float64(876.3270263671875), np.float64(931.5953369140625))","(np.float64(829.0748291015625), np.float64(903.6072998046875))","(np.float64(856.1854248046875), np.float64(935.4385986328125))","(np.float64(823.4443969726562), np.float64(929.2994384765625))","(np.float64(826.3187255859375), np.float64(929.681884765625))"
316,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.2625732421875), np.float64(849.4254760742188))","(np.float64(900.68359375), np.float64(907.7105712890625))","(np.float64(847.161865234375), np.float64(857.2236938476562))","(np.float64(894.394287109375), np.float64(923.1826782226562))","(np.float64(835.4116821289062), np.float64(879.351806640625))","(np.float64(876.5872802734375), np.float64(931.5530395507812))","(np.float64(829.1666870117188), np.float64(903.57763671875))","(np.float64(856.3965454101562), np.float64(935.3832397460938))","(np.float64(823.59033203125), np.float64(929.2943115234375))","(np.float64(826.5603637695312), np.float64(929.6913452148438))"
317,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(859.9261474609375), np.float64(851.6674194335938))","(np.float64(900.6295166015625), np.float64(907.7312622070312))","(np.float64(847.40966796875), np.float64(858.0973510742188))","(np.float64(892.8563232421875), np.float64(923.2608032226562))","(np.float64(835.6826782226562), np.float64(881.8169555664062))","(np.float64(876.5413208007812), np.float64(931.532958984375))","(np.float64(831.48486328125), np.float64(906.2626953125))","(np.float64(856.373046875), np.float64(935.3504028320312))","(np.float64(823.8170776367188), np.float64(929.9514770507812))","(np.float64(826.429443359375), np.float64(929.6397094726562))"
318,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.2261352539062), np.float64(849.4497680664062))","(np.float64(900.5487670898438), np.float64(907.6588745117188))","(np.float64(847.1445922851562), np.float64(857.2200927734375))","(np.float64(892.7872314453125), np.float64(923.1838989257812))","(np.float64(835.376220703125), np.float64(879.3396606445312))","(np.float64(876.4651489257812), np.float64(931.4783325195312))","(np.float64(829.1043090820312), np.float64(903.5980834960938))","(np.float64(856.3040771484375), np.float64(935.2679443359375))","(np.float64(823.5093383789062), np.float64(929.3577880859375))","(np.float64(826.4732055664062), np.float64(929.5746459960938))"
319,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.2451171875), np.float64(849.5276489257812))","(np.float64(900.45703125), np.float64(909.2479858398438))","(np.float64(847.13525390625), np.float64(857.2857055664062))","(np.float64(894.188720703125), np.float64(923.1599731445312))","(np.float64(835.4085083007812), np.float64(879.3867797851562))","(np.float64(876.34326171875), np.float64(931.4489135742188))","(np.float64(829.120849609375), np.float64(903.634765625))","(np.float64(856.188232421875), np.float64(935.2154541015625))","(np.float64(823.5120239257812), np.float64(929.3511962890625))","(np.float64(826.3286743164062), np.float64(929.4888916015625))"
320,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.3211059570312), np.float64(849.5661010742188))","(np.float64(900.6298217773438), np.float64(909.3812255859375))","(np.float64(847.2093505859375), np.float64(857.3287353515625))","(np.float64(894.3613891601562), np.float64(923.2627563476562))","(np.float64(835.4525146484375), np.float64(879.4246215820312))","(np.float64(876.4904174804688), np.float64(931.5361938476562))","(np.float64(829.1612548828125), np.float64(903.6668090820312))","(np.float64(856.34228515625), np.float64(935.3356323242188))","(np.float64(823.53662109375), np.float64(929.3956909179688))","(np.float64(826.4681396484375), np.float64(929.57861328125))"
321,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.2988891601562), np.float64(849.3925170898438))","(np.float64(900.790283203125), np.float64(907.587646484375))","(np.float64(847.216064453125), np.float64(857.156494140625))","(np.float64(894.501220703125), np.float64(923.0791625976562))","(np.float64(835.4763793945312), np.float64(879.286376953125))","(np.float64(876.6358642578125), np.float64(931.3776245117188))","(np.float64(829.202880859375), np.float64(903.54150390625))","(np.float64(856.4835815429688), np.float64(935.1925659179688))","(np.float64(825.1283569335938), np.float64(929.1522216796875))","(np.float64(826.6443481445312), np.float64(929.3900756835938))"
322,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.3123779296875), np.float64(849.3789672851562))","(np.float64(900.661376953125), np.float64(909.2099609375))","(np.float64(847.2323608398438), np.float64(857.105712890625))","(np.float64(894.39599609375), np.float64(923.1290283203125))","(np.float64(835.4639892578125), np.float64(879.2495727539062))","(np.float64(876.5089111328125), np.float64(931.380615234375))","(np.float64(829.1489868164062), np.float64(903.4989013671875))","(np.float64(856.3447875976562), np.float64(935.1748657226562))","(np.float64(825.0643310546875), np.float64(929.0404052734375))","(np.float64(826.4937744140625), np.float64(929.311767578125))"
323,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.2565307617188), np.float64(849.47314453125))","(np.float64(900.5692138671875), np.float64(909.2368774414062))","(np.float64(847.1568603515625), np.float64(857.2001953125))","(np.float64(894.3045043945312), np.float64(923.1387939453125))","(np.float64(835.3966064453125), np.float64(879.3297119140625))","(np.float64(876.4339599609375), np.float64(931.39794921875))","(np.float64(829.0977783203125), np.float64(903.5879516601562))","(np.float64(856.2633056640625), np.float64(935.2127685546875))","(np.float64(825.0043334960938), np.float64(929.1643676757812))","(np.float64(826.4580688476562), np.float64(929.3765869140625))"
324,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.2422485351562), np.float64(849.4517822265625))","(np.float64(900.580322265625), np.float64(909.22314453125))","(np.float64(847.1401977539062), np.float64(857.1945190429688))","(np.float64(894.3173828125), np.float64(923.1058959960938))","(np.float64(835.3589477539062), np.float64(879.324951171875))","(np.float64(876.44482421875), np.float64(931.369873046875))","(np.float64(829.1036376953125), np.float64(903.599609375))","(np.float64(856.2989501953125), np.float64(935.197998046875))","(np.float64(825.0199584960938), np.float64(929.0836181640625))","(np.float64(826.5470581054688), np.float64(929.3352661132812))"
325,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.4044799804688), np.float64(849.3322143554688))","(np.float64(900.6834106445312), np.float64(909.5050659179688))","(np.float64(847.3309936523438), np.float64(857.0291137695312))","(np.float64(894.40869140625), np.float64(923.3968505859375))","(np.float64(835.5306396484375), np.float64(879.1279296875))","(np.float64(876.4984741210938), np.float64(931.6011352539062))","(np.float64(829.2457885742188), np.float64(903.4534301757812))","(np.float64(856.336181640625), np.float64(935.442626953125))","(np.float64(825.29345703125), np.float64(928.9849243164062))","(np.float64(826.6392822265625), np.float64(929.54248046875))"
326,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(860.0514526367188), np.float64(850.128662109375))","(np.float64(900.8375244140625), np.float64(909.9108276367188))","(np.float64(847.6024780273438), np.float64(857.988037109375))","(np.float64(894.5807495117188), np.float64(923.7593383789062))","(np.float64(835.88330078125), np.float64(881.842041015625))","(np.float64(876.67333984375), np.float64(932.0264282226562))","(np.float64(831.735595703125), np.float64(906.27294921875))","(np.float64(856.49853515625), np.float64(935.7803955078125))","(np.float64(825.71240234375), np.float64(929.7144775390625))","(np.float64(826.8375854492188), np.float64(929.8600463867188))"
327,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(860.0362548828125), np.float64(850.0010986328125))","(np.float64(900.9674072265625), np.float64(909.8551025390625))","(np.float64(846.1694946289062), np.float64(857.9210815429688))","(np.float64(894.72509765625), np.float64(923.7188720703125))","(np.float64(835.8673095703125), np.float64(881.6656494140625))","(np.float64(876.8179931640625), np.float64(932.0296020507812))","(np.float64(831.771484375), np.float64(906.1381225585938))","(np.float64(856.6232299804688), np.float64(935.74462890625))","(np.float64(825.7620239257812), np.float64(929.6383666992188))","(np.float64(828.5130615234375), np.float64(929.8431396484375))"
328,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.5039672851562), np.float64(849.3182983398438))","(np.float64(901.0755615234375), np.float64(909.7940063476562))","(np.float64(847.605224609375), np.float64(857.2293701171875))","(np.float64(894.8233642578125), np.float64(923.677001953125))","(np.float64(835.6876831054688), np.float64(879.152587890625))","(np.float64(876.8765869140625), np.float64(933.4352416992188))","(np.float64(831.36572265625), np.float64(904.9939575195312))","(np.float64(856.6615600585938), np.float64(935.6864013671875))","(np.float64(825.5885620117188), np.float64(929.263427734375))","(np.float64(826.9771728515625), np.float64(929.79833984375))"
329,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.5787963867188), np.float64(849.4555053710938))","(np.float64(901.1732177734375), np.float64(909.9072875976562))","(np.float64(847.685302734375), np.float64(857.3120727539062))","(np.float64(894.9489135742188), np.float64(923.7890625))","(np.float64(835.8557739257812), np.float64(879.3394165039062))","(np.float64(877.0153198242188), np.float64(932.1106567382812))","(np.float64(831.4667358398438), np.float64(905.1832885742188))","(np.float64(856.7627563476562), np.float64(935.8668212890625))","(np.float64(825.6112670898438), np.float64(929.503662109375))","(np.float64(827.0333251953125), np.float64(930.0494384765625))"
330,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.6621704101562), np.float64(849.4553833007812))","(np.float64(901.4595947265625), np.float64(909.984375))","(np.float64(847.7457275390625), np.float64(857.2760620117188))","(np.float64(895.2708129882812), np.float64(923.865478515625))","(np.float64(837.4590454101562), np.float64(879.3192138671875))","(np.float64(877.3382568359375), np.float64(932.1556396484375))","(np.float64(831.5760498046875), np.float64(905.1777954101562))","(np.float64(857.0950317382812), np.float64(936.01708984375))","(np.float64(825.7408447265625), np.float64(929.54150390625))","(np.float64(827.3768920898438), np.float64(930.1990966796875))"
331,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(861.623779296875), np.float64(849.5361938476562))","(np.float64(901.5576782226562), np.float64(908.3434448242188))","(np.float64(847.7435302734375), np.float64(857.3976440429688))","(np.float64(895.5263671875), np.float64(922.51806640625))","(np.float64(837.4207763671875), np.float64(879.4375610351562))","(np.float64(879.189697265625), np.float64(932.1168212890625))","(np.float64(831.5230102539062), np.float64(903.8756713867188))","(np.float64(859.1184692382812), np.float64(936.2614135742188))","(np.float64(825.6987915039062), np.float64(929.5845336914062))","(np.float64(829.1744384765625), np.float64(930.3796997070312))"
332,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(860.32861328125), np.float64(850.0740966796875))","(np.float64(903.426513671875), np.float64(906.720947265625))","(np.float64(846.4180908203125), np.float64(857.9681396484375))","(np.float64(895.9262084960938), np.float64(922.5130615234375))","(np.float64(836.3123779296875), np.float64(881.7677612304688))","(np.float64(879.5543212890625), np.float64(932.164794921875))","(np.float64(832.1535034179688), np.float64(906.2117919921875))","(np.float64(859.4815673828125), np.float64(936.304443359375))","(np.float64(828.0006713867188), np.float64(929.8699951171875))","(np.float64(829.7371826171875), np.float64(930.55615234375))"
333,1,labels_v001_064_08_20_21_ Set 1_ Cage B_ 2_Mated_sub0_185_195_analysis,"(np.float64(860.6213989257812), np.float64(849.5009155273438))","(np.float64(903.756591796875), np.float64(908.4238891601562))","(np.float64(848.11474609375), np.float64(857.3504638671875))","(np.float64(897.7708740234375), np.float64(922.5704956054688))","(np.float64(836.5704956054688), np.float64(879.347412109375))","(np.float64(879.84033203125), np.float64(932.342041015625))","(np.float64(832.1390380859375), np.float64(905.197998046875))","(np.float64(859.7757568359375), np.float64(936.4149169921875))","(np.float64(828.3638305664062), np.float64(929.5472412109375))","(np.float64(831.6825561523438), np.float64(930.8312377929688))"
