frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
40,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1105.7724609375), np.float64(875.8792724609375))","(np.float64(1175.76171875), np.float64(934.8285522460938))","(np.float64(1097.3076171875), np.float64(887.83935546875))","(np.float64(1172.0164794921875), np.float64(948.6868896484375))","(np.float64(1089.602294921875), np.float64(908.13134765625))","(np.float64(1163.828369140625), np.float64(968.6685791015625))","(np.float64(1091.3402099609375), np.float64(935.90869140625))","(np.float64(1155.8798828125), np.float64(988.909912109375))","(np.float64(1097.831298828125), np.float64(965.9407958984375))","(np.float64(1151.7747802734375), np.float64(1015.134521484375))"
41,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1109.511962890625), np.float64(876.1234130859375))","(np.float64(1176.3294677734375), np.float64(932.5668334960938))","(np.float64(1099.7344970703125), np.float64(886.556396484375))","(np.float64(1174.057861328125), np.float64(946.4324340820312))","(np.float64(1093.4498291015625), np.float64(908.5053100585938))","(np.float64(1166.3094482421875), np.float64(966.37890625))","(np.float64(1093.3309326171875), np.float64(936.2650146484375))","(np.float64(1159.9229736328125), np.float64(988.2642211914062))","(np.float64(1103.3095703125), np.float64(964.2548828125))","(np.float64(1155.8966064453125), np.float64(1014.4788208007812))"
42,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1117.7607421875), np.float64(868.951171875))","(np.float64(1191.3148193359375), np.float64(935.5996704101562))","(np.float64(1109.6488037109375), np.float64(881.1154174804688))","(np.float64(1187.318359375), np.float64(949.4293212890625))","(np.float64(1103.682373046875), np.float64(901.2380981445312))","(np.float64(1177.562255859375), np.float64(969.2168579101562))","(np.float64(1105.3590087890625), np.float64(929.0441284179688))","(np.float64(1169.2598876953125), np.float64(989.414794921875))","(np.float64(1113.389404296875), np.float64(961.0732421875))","(np.float64(1163.314208984375), np.float64(1017.27587890625))"
43,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1111.7015380859375), np.float64(875.2720947265625))","(np.float64(1187.526611328125), np.float64(919.184326171875))","(np.float64(1102.093994140625), np.float64(885.4351196289062))","(np.float64(1185.5340576171875), np.float64(934.7828369140625))","(np.float64(1096.0499267578125), np.float64(907.7447509765625))","(np.float64(1179.588623046875), np.float64(954.9495239257812))","(np.float64(1099.7178955078125), np.float64(935.4660034179688))","(np.float64(1173.487548828125), np.float64(976.8787231445312))","(np.float64(1105.712158203125), np.float64(963.6494750976562))","(np.float64(1171.569580078125), np.float64(1005.01904296875))"
44,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1109.8294677734375), np.float64(875.971435546875))","(np.float64(1183.1990966796875), np.float64(912.7667236328125))","(np.float64(1100.062255859375), np.float64(886.1026000976562))","(np.float64(1183.073486328125), np.float64(928.6200561523438))","(np.float64(1094.0128173828125), np.float64(908.3974609375))","(np.float64(1179.1314697265625), np.float64(950.4714965820312))","(np.float64(1095.7408447265625), np.float64(936.1482543945312))","(np.float64(1176.889892578125), np.float64(972.566650390625))","(np.float64(1103.7542724609375), np.float64(964.1094970703125))","(np.float64(1176.9544677734375), np.float64(996.7770385742188))"
45,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1107.541015625), np.float64(875.6973266601562))","(np.float64(1163.3232421875), np.float64(963.4551391601562))","(np.float64(1097.76220703125), np.float64(885.9952392578125))","(np.float64(1155.3660888671875), np.float64(973.7059936523438))","(np.float64(1089.8560791015625), np.float64(907.9013671875))","(np.float64(1141.1458740234375), np.float64(989.4497680664062))","(np.float64(1089.9588623046875), np.float64(935.7743530273438))","(np.float64(1127.0523681640625), np.float64(1005.64208984375))","(np.float64(1099.6092529296875), np.float64(965.9625244140625))","(np.float64(1111.3115234375), np.float64(1031.5023193359375))"
46,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1106.055908203125), np.float64(876.2806396484375))","(np.float64(1175.8414306640625), np.float64(943.7525024414062))","(np.float64(1096.25341796875), np.float64(886.7428588867188))","(np.float64(1171.8067626953125), np.float64(957.6392822265625))","(np.float64(1090.2498779296875), np.float64(908.4828491210938))","(np.float64(1161.6646728515625), np.float64(975.7549438476562))","(np.float64(1091.806640625), np.float64(936.3416748046875))","(np.float64(1151.47509765625), np.float64(995.8680419921875))","(np.float64(1098.0885009765625), np.float64(966.3433227539062))","(np.float64(1143.746826171875), np.float64(1022.00341796875))"
47,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1111.51025390625), np.float64(873.5794677734375))","(np.float64(1173.9095458984375), np.float64(936.9761962890625))","(np.float64(1103.355224609375), np.float64(885.5722045898438))","(np.float64(1169.7078857421875), np.float64(950.7740478515625))","(np.float64(1097.277099609375), np.float64(905.8405151367188))","(np.float64(1159.46875), np.float64(968.7708129882812))","(np.float64(1099.1895751953125), np.float64(933.5989990234375))","(np.float64(1147.5975341796875), np.float64(988.6046142578125))","(np.float64(1107.2235107421875), np.float64(963.6068725585938))","(np.float64(1139.5194091796875), np.float64(1010.8677368164062))"
48,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1109.2130126953125), np.float64(876.876708984375))","(np.float64(1174.335205078125), np.float64(943.7718505859375))","(np.float64(1099.4764404296875), np.float64(887.2221069335938))","(np.float64(1168.0345458984375), np.float64(955.7916259765625))","(np.float64(1093.2598876953125), np.float64(909.2254638671875))","(np.float64(1150.239013671875), np.float64(967.8034057617188))","(np.float64(1093.2646484375), np.float64(937.0423583984375))","(np.float64(1131.80859375), np.float64(977.5026245117188))","(np.float64(1101.50390625), np.float64(965.271484375))","(np.float64(1112.1318359375), np.float64(991.8378295898438))"
49,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1097.646484375), np.float64(879.5872802734375))","(np.float64(1155.900634765625), np.float64(949.69189453125))","(np.float64(1089.2384033203125), np.float64(891.58642578125))","(np.float64(1147.451904296875), np.float64(959.8590087890625))","(np.float64(1081.46240234375), np.float64(911.838134765625))","(np.float64(1127.6083984375), np.float64(967.3262939453125))","(np.float64(1079.7049560546875), np.float64(939.6209106445312))","(np.float64(1107.298095703125), np.float64(969.4825439453125))","(np.float64(1089.5733642578125), np.float64(967.9843139648438))","(np.float64(1081.67236328125), np.float64(981.7655029296875))"
50,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1093.7183837890625), np.float64(881.3748779296875))","(np.float64(1154.2701416015625), np.float64(950.323974609375))","(np.float64(1085.3206787109375), np.float64(893.2958984375))","(np.float64(1144.21533203125), np.float64(960.3856811523438))","(np.float64(1077.4471435546875), np.float64(913.6766357421875))","(np.float64(1124.179931640625), np.float64(966.3250122070312))","(np.float64(1075.7076416015625), np.float64(941.4163818359375))","(np.float64(1103.8319091796875), np.float64(968.4603271484375))","(np.float64(1085.416259765625), np.float64(969.7697143554688))","(np.float64(1084.058349609375), np.float64(978.3361206054688))"
51,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1099.222900390625), np.float64(880.3717651367188))","(np.float64(1166.5106201171875), np.float64(938.0001831054688))","(np.float64(1090.889892578125), np.float64(890.6716918945312))","(np.float64(1156.5604248046875), np.float64(948.2564697265625))","(np.float64(1083.09130859375), np.float64(912.6939697265625))","(np.float64(1136.72900390625), np.float64(956.0780029296875))","(np.float64(1084.730224609375), np.float64(940.4208984375))","(np.float64(1116.210693359375), np.float64(959.9609375))","(np.float64(1091.001220703125), np.float64(968.5482177734375))","(np.float64(1092.370361328125), np.float64(968.38671875))"
52,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1103.913330078125), np.float64(880.6315307617188))","(np.float64(1174.2947998046875), np.float64(927.81103515625))","(np.float64(1095.7257080078125), np.float64(890.6278076171875))","(np.float64(1166.273193359375), np.float64(939.8096923828125))","(np.float64(1087.9735107421875), np.float64(914.7062377929688))","(np.float64(1148.196044921875), np.float64(949.4542846679688))","(np.float64(1090.1636962890625), np.float64(940.7919311523438))","(np.float64(1127.7740478515625), np.float64(953.51904296875))","(np.float64(1097.777587890625), np.float64(965.1348266601562))","(np.float64(1098.194580078125), np.float64(963.8654174804688))"
53,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1100.931640625), np.float64(880.1595458984375))","(np.float64(1169.1142578125), np.float64(932.8386840820312))","(np.float64(1091.1129150390625), np.float64(892.0654296875))","(np.float64(1160.9073486328125), np.float64(944.7041015625))","(np.float64(1083.40771484375), np.float64(912.4248657226562))","(np.float64(1141.0599365234375), np.float64(952.8027954101562))","(np.float64(1083.4237060546875), np.float64(940.1749877929688))","(np.float64(1120.6265869140625), np.float64(956.8478393554688))","(np.float64(1091.177001953125), np.float64(967.9987182617188))","(np.float64(1092.8233642578125), np.float64(967.0667114257812))"
54,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1090.8060302734375), np.float64(881.6438598632812))","(np.float64(1157.6217041015625), np.float64(938.2649536132812))","(np.float64(1080.6104736328125), np.float64(893.578125))","(np.float64(1149.554443359375), np.float64(950.123291015625))","(np.float64(1072.6639404296875), np.float64(913.72998046875))","(np.float64(1131.435791015625), np.float64(958.5222778320312))","(np.float64(1072.5972900390625), np.float64(941.4207763671875))","(np.float64(1111.088134765625), np.float64(964.2617797851562))","(np.float64(1077.021484375), np.float64(973.2381591796875))","(np.float64(1079.437744140625), np.float64(972.4970092773438))"
55,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1093.641845703125), np.float64(881.8912963867188))","(np.float64(1161.183837890625), np.float64(938.0968627929688))","(np.float64(1085.1199951171875), np.float64(893.884033203125))","(np.float64(1153.31787109375), np.float64(950.156982421875))","(np.float64(1077.3441162109375), np.float64(914.1785888671875))","(np.float64(1135.2889404296875), np.float64(961.7098999023438))","(np.float64(1077.10888671875), np.float64(941.8627319335938))","(np.float64(1115.1474609375), np.float64(967.7811279296875))","(np.float64(1083.3245849609375), np.float64(971.7310791015625))","(np.float64(1085.4493408203125), np.float64(973.7129516601562))"
56,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1099.5343017578125), np.float64(880.3041381835938))","(np.float64(1165.4769287109375), np.float64(938.1949462890625))","(np.float64(1089.62646484375), np.float64(892.4495239257812))","(np.float64(1157.380126953125), np.float64(950.2342529296875))","(np.float64(1083.4051513671875), np.float64(912.611328125))","(np.float64(1139.2789306640625), np.float64(961.7801513671875))","(np.float64(1083.4100341796875), np.float64(940.2810668945312))","(np.float64(1119.1527099609375), np.float64(967.9710693359375))","(np.float64(1087.7789306640625), np.float64(970.3495483398438))","(np.float64(1091.3150634765625), np.float64(972.1688842773438))"
57,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1100.30419921875), np.float64(880.4234619140625))","(np.float64(1166.065673828125), np.float64(938.427001953125))","(np.float64(1090.504150390625), np.float64(892.5032348632812))","(np.float64(1158.0191650390625), np.float64(950.4819946289062))","(np.float64(1084.2034912109375), np.float64(912.7112426757812))","(np.float64(1140.0802001953125), np.float64(962.130126953125))","(np.float64(1084.155029296875), np.float64(940.4263916015625))","(np.float64(1119.998779296875), np.float64(968.421630859375))","(np.float64(1090.5169677734375), np.float64(968.7937622070312))","(np.float64(1092.3857421875), np.float64(972.4666748046875))"
58,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1093.2332763671875), np.float64(883.6927490234375))","(np.float64(1158.404541015625), np.float64(942.1004028320312))","(np.float64(1084.83837890625), np.float64(894.0918579101562))","(np.float64(1150.3638916015625), np.float64(954.1902465820312))","(np.float64(1076.9322509765625), np.float64(916.0647583007812))","(np.float64(1132.2872314453125), np.float64(965.9357299804688))","(np.float64(1076.6951904296875), np.float64(943.7510375976562))","(np.float64(1112.031494140625), np.float64(972.16796875))","(np.float64(1080.9287109375), np.float64(971.9223022460938))","(np.float64(1084.221923828125), np.float64(974.3140258789062))"
59,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1092.39453125), np.float64(881.6074829101562))","(np.float64(1157.738037109375), np.float64(942.4497680664062))","(np.float64(1084.0068359375), np.float64(893.769287109375))","(np.float64(1149.858154296875), np.float64(954.5574340820312))","(np.float64(1076.228271484375), np.float64(913.7388916015625))","(np.float64(1131.7874755859375), np.float64(966.25390625))","(np.float64(1075.93701171875), np.float64(941.457275390625))","(np.float64(1111.6007080078125), np.float64(972.3314819335938))","(np.float64(1080.192138671875), np.float64(971.7660522460938))","(np.float64(1081.8707275390625), np.float64(974.5087280273438))"
60,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1093.627197265625), np.float64(884.1716918945312))","(np.float64(1161.2393798828125), np.float64(940.6441650390625))","(np.float64(1083.765869140625), np.float64(894.3969116210938))","(np.float64(1153.3404541015625), np.float64(952.747314453125))","(np.float64(1077.4564208984375), np.float64(916.5463256835938))","(np.float64(1135.4853515625), np.float64(962.8914794921875))","(np.float64(1075.8944091796875), np.float64(944.2957763671875))","(np.float64(1115.28564453125), np.float64(968.788818359375))","(np.float64(1083.701904296875), np.float64(972.5450439453125))","(np.float64(1085.3243408203125), np.float64(972.9177856445312))"
61,2,labels_v001_041_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub8_345_361_succesful_analysis,"(np.float64(1096.25), np.float64(880.822509765625))","(np.float64(1164.540771484375), np.float64(937.7959594726562))","(np.float64(1086.4326171875), np.float64(891.2409057617188))","(np.float64(1156.9207763671875), np.float64(951.3719482421875))","(np.float64(1080.1263427734375), np.float64(913.065185546875))","(np.float64(1136.9658203125), np.float64(961.60400390625))","(np.float64(1079.92822265625), np.float64(940.8507080078125))","(np.float64(1116.5814208984375), np.float64(967.5383911132812))","(np.float64(1086.2850341796875), np.float64(970.9114990234375))","(np.float64(1088.532958984375), np.float64(971.6573486328125))"
