frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(934.1836547851562), np.float64(919.6812133789062))","(np.float64(989.6658528645834), np.float64(951.0354614257812))","(np.float64(927.6796875), np.float64(930.919677734375))","(np.float64(983.9691975911459), np.float64(963.9288330078125))","(np.float64(925.767578125), np.float64(953.1458740234375))","(np.float64(968.3610026041666), np.float64(977.0436401367188))","(np.float64(929.74365234375), np.float64(980.8568115234375))","(np.float64(948.3025105794271), np.float64(985.7547607421875))","(np.float64(925.900390625), np.float64(1005.2181396484375))","(np.float64(929.5403645833334), np.float64(1005.2212320963541))"
42,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(931.0155639648438), np.float64(920.02001953125))","(np.float64(986.4839884440104), np.float64(950.0474243164062))","(np.float64(923.1939086914062), np.float64(931.3819580078125))","(np.float64(980.6475626627604), np.float64(963.502685546875))","(np.float64(922.8797607421875), np.float64(953.5327758789062))","(np.float64(963.8450520833334), np.float64(975.9900512695312))","(np.float64(928.900390625), np.float64(981.174560546875))","(np.float64(943.7460734049479), np.float64(983.4360961914062))","(np.float64(928.9859008789062), np.float64(1005.1668701171875))","(np.float64(926.3286539713541), np.float64(1004.3008626302084))"
43,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(923.9471435546875), np.float64(919.9695434570312))","(np.float64(983.3021240234375), np.float64(949.0593872070312))","(np.float64(917.6817626953125), np.float64(932.3280639648438))","(np.float64(977.325927734375), np.float64(963.0765380859375))","(np.float64(915.789794921875), np.float64(954.1611328125))","(np.float64(959.3291015625), np.float64(974.9364624023438))","(np.float64(921.4330444335938), np.float64(980.0902709960938))","(np.float64(939.1896362304688), np.float64(981.117431640625))","(np.float64(921.5164184570312), np.float64(1005.9833374023438))","(np.float64(923.116943359375), np.float64(1003.3804931640625))"
44,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(926.26708984375), np.float64(916.0841674804688))","(np.float64(989.9060668945312), np.float64(930.2872314453125))","(np.float64(920.3345947265625), np.float64(930.0911254882812))","(np.float64(987.5565795898438), np.float64(944.5037231445312))","(np.float64(920.1641845703125), np.float64(950.165283203125))","(np.float64(971.9520874023438), np.float64(960.2855224609375))","(np.float64(924.1372680664062), np.float64(975.9849853515625))","(np.float64(955.609130859375), np.float64(972.3433227539062))","(np.float64(928.5358276367188), np.float64(1008.0702514648438))","(np.float64(941.7431640625), np.float64(990.414794921875))"
45,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(933.1843872070312), np.float64(916.4059448242188))","(np.float64(996.18017578125), np.float64(937.3180541992188))","(np.float64(927.1123657226562), np.float64(930.2483520507812))","(np.float64(991.9614868164062), np.float64(951.4168090820312))","(np.float64(927.02490234375), np.float64(950.4368896484375))","(np.float64(974.1589965820312), np.float64(963.3871459960938))","(np.float64(933.1220092773438), np.float64(976.4269409179688))","(np.float64(955.8726196289062), np.float64(973.1041870117188))","(np.float64(935.064453125), np.float64(1002.396728515625))","(np.float64(935.9400634765625), np.float64(997.0951538085938))"
46,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(936.9434814453125), np.float64(917.1273803710938))","(np.float64(995.6487426757812), np.float64(958.62158203125))","(np.float64(932.2943115234375), np.float64(929.3670043945312))","(np.float64(987.686279296875), np.float64(972.4724731445312))","(np.float64(930.4784545898438), np.float64(951.2954711914062))","(np.float64(969.6756591796875), np.float64(980.7155151367188))","(np.float64(936.418701171875), np.float64(977.41552734375))","(np.float64(947.57080078125), np.float64(984.5219116210938))","(np.float64(932.4102172851562), np.float64(1009.2493896484375))","(np.float64(931.899169921875), np.float64(1010.3867797851562))"
47,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(925.6531982421875), np.float64(920.7542724609375))","(np.float64(985.5918579101562), np.float64(956.2867431640625))","(np.float64(919.3541870117188), np.float64(932.9022216796875))","(np.float64(977.913818359375), np.float64(970.1158447265625))","(np.float64(917.3642578125), np.float64(954.7764892578125))","(np.float64(959.8942260742188), np.float64(981.754150390625))","(np.float64(921.3079833984375), np.float64(980.9442138671875))","(np.float64(939.501708984375), np.float64(987.9384155273438))","(np.float64(921.5349731445312), np.float64(1005.159912109375))","(np.float64(921.7830810546875), np.float64(1004.0139770507812))"
48,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(921.5108032226562), np.float64(922.911376953125))","(np.float64(981.9666137695312), np.float64(956.7999877929688))","(np.float64(913.29541015625), np.float64(934.1516723632812))","(np.float64(975.8467407226562), np.float64(970.7395629882812))","(np.float64(912.7734375), np.float64(956.3827514648438))","(np.float64(957.8074340820312), np.float64(980.802490234375))","(np.float64(916.909423828125), np.float64(984.1795043945312))","(np.float64(935.7557983398438), np.float64(988.41796875))","(np.float64(918.8678588867188), np.float64(1008.067626953125))","(np.float64(919.6681518554688), np.float64(1006.4448852539062))"
49,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(918.1488647460938), np.float64(920.1890869140625))","(np.float64(985.306396484375), np.float64(942.6026611328125))","(np.float64(911.9397583007812), np.float64(932.4216918945312))","(np.float64(981.3244018554688), np.float64(956.5946044921875))","(np.float64(909.6046142578125), np.float64(954.098388671875))","(np.float64(967.1909790039062), np.float64(970.603271484375))","(np.float64(911.655029296875), np.float64(980.180908203125))","(np.float64(948.9303588867188), np.float64(980.684814453125))","(np.float64(915.5938720703125), np.float64(1006.3844604492188))","(np.float64(932.8880615234375), np.float64(994.6978759765625))"
50,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(927.8893432617188), np.float64(920.7008056640625))","(np.float64(992.5385131835938), np.float64(954.3876953125))","(np.float64(921.6748657226562), np.float64(931.1260375976562))","(np.float64(986.68896484375), np.float64(968.359130859375))","(np.float64(917.8016357421875), np.float64(953.1861572265625))","(np.float64(970.3526000976562), np.float64(980.1864013671875))","(np.float64(921.5693969726562), np.float64(980.8848876953125))","(np.float64(948.2896118164062), np.float64(987.9352416992188))","(np.float64(927.72509765625), np.float64(1005.1734008789062))","(np.float64(928.2164916992188), np.float64(1004.3562622070312))"
51,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(928.0289306640625), np.float64(920.5899658203125))","(np.float64(994.8365478515625), np.float64(951.414306640625))","(np.float64(921.8263549804688), np.float64(931.0807495117188))","(np.float64(989.0599365234375), np.float64(965.4230346679688))","(np.float64(918.0377197265625), np.float64(953.0980224609375))","(np.float64(972.8927612304688), np.float64(977.4224243164062))","(np.float64(921.5965576171875), np.float64(980.7095336914062))","(np.float64(952.6224975585938), np.float64(985.29248046875))","(np.float64(927.589111328125), np.float64(1004.65234375))","(np.float64(928.7800903320312), np.float64(1001.7750854492188))"
52,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(922.6420288085938), np.float64(920.9675903320312))","(np.float64(988.2119140625), np.float64(949.9072875976562))","(np.float64(916.5914916992188), np.float64(933.0726928710938))","(np.float64(984.0809326171875), np.float64(962.4671020507812))","(np.float64(912.9193725585938), np.float64(954.927734375))","(np.float64(968.0531005859375), np.float64(975.912353515625))","(np.float64(916.5933837890625), np.float64(981.0584106445312))","(np.float64(947.7864990234375), np.float64(983.9547119140625))","(np.float64(918.526611328125), np.float64(1005.2659301757812))","(np.float64(921.9909057617188), np.float64(1000.3062744140625))"
53,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(916.7771606445312), np.float64(921.5820922851562))","(np.float64(980.4330444335938), np.float64(953.2325439453125))","(np.float64(910.669189453125), np.float64(933.6066284179688))","(np.float64(976.191162109375), np.float64(967.2505493164062))","(np.float64(906.7626342773438), np.float64(953.9769897460938))","(np.float64(960.338134765625), np.float64(980.7740478515625))","(np.float64(908.7279052734375), np.float64(981.6423950195312))","(np.float64(940.1051635742188), np.float64(988.8312377929688))","(np.float64(912.7572021484375), np.float64(1006.0703125))","(np.float64(914.2557983398438), np.float64(1005.056884765625))"
54,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.2860107421875), np.float64(923.4591674804688))","(np.float64(980.9400634765625), np.float64(954.9819946289062))","(np.float64(911.0277099609375), np.float64(933.848388671875))","(np.float64(976.677001953125), np.float64(968.9600219726562))","(np.float64(907.1419677734375), np.float64(955.8466796875))","(np.float64(960.828369140625), np.float64(981.138427734375))","(np.float64(909.0535278320312), np.float64(983.5997314453125))","(np.float64(940.5242309570312), np.float64(989.0274047851562))","(np.float64(913.1864013671875), np.float64(1007.572998046875))","(np.float64(914.7048950195312), np.float64(1005.2049560546875))"
55,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(922.116943359375), np.float64(920.7971801757812))","(np.float64(986.6823120117188), np.float64(954.3540649414062))","(np.float64(916.0966796875), np.float64(932.8397216796875))","(np.float64(980.8358154296875), np.float64(968.2614135742188))","(np.float64(913.9609985351562), np.float64(953.1901245117188))","(np.float64(966.4171752929688), np.float64(980.3798217773438))","(np.float64(916.0491333007812), np.float64(980.915771484375))","(np.float64(944.458251953125), np.float64(988.322998046875))","(np.float64(918.28173828125), np.float64(1005.2457275390625))","(np.float64(920.4927368164062), np.float64(1004.4681396484375))"
56,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(921.6378173828125), np.float64(921.1136474609375))","(np.float64(986.3394165039062), np.float64(953.2506713867188))","(np.float64(915.4383544921875), np.float64(933.0803833007812))","(np.float64(980.6290893554688), np.float64(967.329833984375))","(np.float64(911.63525390625), np.float64(953.55615234375))","(np.float64(964.6824951171875), np.float64(980.8948364257812))","(np.float64(913.49755859375), np.float64(981.2069702148438))","(np.float64(944.368896484375), np.float64(988.847900390625))","(np.float64(917.931396484375), np.float64(1005.328369140625))","(np.float64(920.325439453125), np.float64(1003.3062744140625))"
57,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(919.0575561523438), np.float64(924.16845703125))","(np.float64(983.2476806640625), np.float64(955.6646728515625))","(np.float64(912.77001953125), np.float64(934.4691772460938))","(np.float64(979.0560913085938), np.float64(969.68505859375))","(np.float64(909.0031127929688), np.float64(956.7089233398438))","(np.float64(963.0579833984375), np.float64(981.7067260742188))","(np.float64(912.62109375), np.float64(984.4315185546875))","(np.float64(943.0509643554688), np.float64(991.3792114257812))","(np.float64(916.4971313476562), np.float64(1008.3657836914062))","(np.float64(917.1416015625), np.float64(1005.6148681640625))"
58,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(915.6507568359375), np.float64(923.7728881835938))","(np.float64(977.1400146484375), np.float64(959.1270141601562))","(np.float64(907.8291625976562), np.float64(934.1615600585938))","(np.float64(972.9600830078125), np.float64(973.1356201171875))","(np.float64(903.744873046875), np.float64(956.2719116210938))","(np.float64(956.7990112304688), np.float64(985.3017578125))","(np.float64(905.5241088867188), np.float64(983.8597412109375))","(np.float64(936.7290649414062), np.float64(995.0712890625))","(np.float64(911.6056518554688), np.float64(1008.1390991210938))","(np.float64(911.0669555664062), np.float64(1007.4116821289062))"
59,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(917.9974975585938), np.float64(923.9708251953125))","(np.float64(981.4063720703125), np.float64(957.227783203125))","(np.float64(911.5115356445312), np.float64(934.1544189453125))","(np.float64(977.3836669921875), np.float64(971.1892700195312))","(np.float64(907.4976196289062), np.float64(956.5470581054688))","(np.float64(961.5263061523438), np.float64(983.4952392578125))","(np.float64(909.4990844726562), np.float64(984.2181396484375))","(np.float64(943.2080078125), np.float64(993.2979736328125))","(np.float64(915.4793090820312), np.float64(1008.0447998046875))","(np.float64(915.484130859375), np.float64(1005.5227661132812))"
60,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(921.639892578125), np.float64(923.6787719726562))","(np.float64(984.1178588867188), np.float64(957.4354248046875))","(np.float64(913.7525024414062), np.float64(933.8646850585938))","(np.float64(980.1234130859375), np.float64(971.3837280273438))","(np.float64(909.7803344726562), np.float64(956.2456665039062))","(np.float64(965.9927978515625), np.float64(983.723388671875))","(np.float64(913.2835083007812), np.float64(983.8838500976562))","(np.float64(947.6991577148438), np.float64(993.4485473632812))","(np.float64(919.26611328125), np.float64(1007.8416748046875))","(np.float64(919.8056030273438), np.float64(1005.74169921875))"
61,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(920.7970581054688), np.float64(921.2991333007812))","(np.float64(983.7708740234375), np.float64(958.807373046875))","(np.float64(914.6446533203125), np.float64(933.3523559570312))","(np.float64(979.916015625), np.float64(972.8197631835938))","(np.float64(910.9033203125), np.float64(955.2706909179688))","(np.float64(965.78857421875), np.float64(986.6705932617188))","(np.float64(912.6591796875), np.float64(981.2310791015625))","(np.float64(947.4910278320312), np.float64(996.5298461914062))","(np.float64(916.8026123046875), np.float64(1007.3812255859375))","(np.float64(917.7791137695312), np.float64(1006.933349609375))"
62,1,labels_v001_088_08_20_21_ Set 2_ Cage A_ 1_Mated_sub24_444_452_analysis,"(np.float64(912.4171142578125), np.float64(923.555419921875))","(np.float64(974.1826171875), np.float64(962.017822265625))","(np.float64(906.2645874023438), np.float64(935.5411376953125))","(np.float64(970.2313842773438), np.float64(976.0479125976562))","(np.float64(902.4468994140625), np.float64(957.559326171875))","(np.float64(954.3789672851562), np.float64(989.8114624023438))","(np.float64(904.147216796875), np.float64(982.1288452148438))","(np.float64(935.9705200195312), np.float64(999.727294921875))","(np.float64(906.379150390625), np.float64(1009.533447265625))","(np.float64(907.93994140625), np.float64(1009.6766357421875))"
