frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
159,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.1692402150372), np.float64(769.9629498472308))","(np.float64(1143.31396484375), np.float64(785.91748046875))","(np.float64(1059.25048828125), np.float64(778.5687866210938))","(np.float64(1143.4544677734375), np.float64(801.9871826171875))","(np.float64(1063.285400390625), np.float64(806.8344116210938))","(np.float64(1131.5478515625), np.float64(821.9962158203125))","(np.float64(1073.2144775390625), np.float64(832.487548828125))","(np.float64(1117.328125), np.float64(839.751220703125))","(np.float64(1091.4437255859375), np.float64(856.7136840820312))","(np.float64(1095.294189453125), np.float64(857.7913818359375))"
160,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.1561593537283), np.float64(769.9788981522664))","(np.float64(1143.3182373046875), np.float64(785.7589721679688))","(np.float64(1059.23388671875), np.float64(778.5784301757812))","(np.float64(1143.45166015625), np.float64(801.8277587890625))","(np.float64(1063.282470703125), np.float64(806.8365478515625))","(np.float64(1131.537109375), np.float64(821.822265625))","(np.float64(1073.2088623046875), np.float64(832.4832763671875))","(np.float64(1117.3182373046875), np.float64(839.5775146484375))","(np.float64(1091.41259765625), np.float64(856.6519775390625))","(np.float64(1095.283447265625), np.float64(857.5972290039062))"
161,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.1430784924196), np.float64(769.994846457302))","(np.float64(1143.363525390625), np.float64(785.7890625))","(np.float64(1059.2679443359375), np.float64(778.6102294921875))","(np.float64(1143.4549560546875), np.float64(801.8477783203125))","(np.float64(1063.3175048828125), np.float64(806.859619140625))","(np.float64(1131.558837890625), np.float64(821.8440551757812))","(np.float64(1073.255126953125), np.float64(832.507080078125))","(np.float64(1117.3406982421875), np.float64(839.577392578125))","(np.float64(1091.439208984375), np.float64(856.6671142578125))","(np.float64(1095.247802734375), np.float64(857.5902709960938))"
162,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.1299976311107), np.float64(770.0107947623376))","(np.float64(1143.3662109375), np.float64(785.905517578125))","(np.float64(1059.317138671875), np.float64(778.765869140625))","(np.float64(1143.4674072265625), np.float64(801.9769287109375))","(np.float64(1063.38916015625), np.float64(807.0130004882812))","(np.float64(1131.5833740234375), np.float64(821.9755249023438))","(np.float64(1073.328369140625), np.float64(832.6550903320312))","(np.float64(1117.34619140625), np.float64(839.7046508789062))","(np.float64(1091.522705078125), np.float64(856.8567504882812))","(np.float64(1095.3056640625), np.float64(857.79541015625))"
163,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.116916769802), np.float64(770.0267430673731))","(np.float64(1143.398193359375), np.float64(785.7965698242188))","(np.float64(1059.3173828125), np.float64(778.614501953125))","(np.float64(1143.4793701171875), np.float64(801.8579711914062))","(np.float64(1063.398193359375), np.float64(806.8779907226562))","(np.float64(1131.592041015625), np.float64(821.849853515625))","(np.float64(1073.3511962890625), np.float64(832.5218505859375))","(np.float64(1117.3665771484375), np.float64(839.5846557617188))","(np.float64(1091.6077880859375), np.float64(856.7335815429688))","(np.float64(1095.38720703125), np.float64(857.69580078125))"
164,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.1038359084932), np.float64(770.0426913724087))","(np.float64(1143.189208984375), np.float64(785.7352905273438))","(np.float64(1059.361083984375), np.float64(778.6180419921875))","(np.float64(1143.360595703125), np.float64(801.784423828125))","(np.float64(1063.443603515625), np.float64(806.9214477539062))","(np.float64(1132.999755859375), np.float64(821.7346801757812))","(np.float64(1073.404052734375), np.float64(832.559814453125))","(np.float64(1119.0615234375), np.float64(839.5603637695312))","(np.float64(1091.6751708984375), np.float64(856.7201538085938))","(np.float64(1095.338134765625), np.float64(857.67041015625))"
165,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.0907550471843), np.float64(770.0586396774443))","(np.float64(1143.1663818359375), np.float64(785.7434692382812))","(np.float64(1059.3699951171875), np.float64(778.6472778320312))","(np.float64(1143.3575439453125), np.float64(801.7955322265625))","(np.float64(1063.4501953125), np.float64(806.964111328125))","(np.float64(1133.007568359375), np.float64(821.76953125))","(np.float64(1073.39990234375), np.float64(832.593505859375))","(np.float64(1119.070068359375), np.float64(839.5805053710938))","(np.float64(1091.616943359375), np.float64(856.7059936523438))","(np.float64(1095.2713623046875), np.float64(857.6385498046875))"
166,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.0776741858756), np.float64(770.0745879824799))","(np.float64(1143.0731201171875), np.float64(785.8030395507812))","(np.float64(1059.37890625), np.float64(778.6509399414062))","(np.float64(1143.2542724609375), np.float64(801.8670043945312))","(np.float64(1063.4932861328125), np.float64(806.96630859375))","(np.float64(1132.876708984375), np.float64(821.8336181640625))","(np.float64(1073.411376953125), np.float64(832.5848999023438))","(np.float64(1118.9595947265625), np.float64(839.6459350585938))","(np.float64(1091.5838623046875), np.float64(856.6676025390625))","(np.float64(1095.0963134765625), np.float64(857.6500244140625))"
167,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.0645933245669), np.float64(770.0905362875154))","(np.float64(1143.135986328125), np.float64(785.7490844726562))","(np.float64(1059.4007568359375), np.float64(778.7427368164062))","(np.float64(1143.3150634765625), np.float64(801.8112182617188))","(np.float64(1063.506591796875), np.float64(807.055419921875))","(np.float64(1132.9625244140625), np.float64(821.783447265625))","(np.float64(1073.439697265625), np.float64(832.6717529296875))","(np.float64(1119.0245361328125), np.float64(839.5816040039062))","(np.float64(1091.6246337890625), np.float64(856.7322387695312))","(np.float64(1095.1553955078125), np.float64(857.607177734375))"
168,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.051512463258), np.float64(770.106484592551))","(np.float64(1143.1134033203125), np.float64(785.8269653320312))","(np.float64(1059.420166015625), np.float64(778.8753051757812))","(np.float64(1143.2772216796875), np.float64(801.8921508789062))","(np.float64(1063.5220947265625), np.float64(807.1714477539062))","(np.float64(1132.934326171875), np.float64(821.8573608398438))","(np.float64(1073.447509765625), np.float64(832.783203125))","(np.float64(1118.9578857421875), np.float64(839.6524658203125))","(np.float64(1091.6552734375), np.float64(856.9487915039062))","(np.float64(1095.1793212890625), np.float64(857.76806640625))"
169,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.0384316019492), np.float64(770.1224328975866))","(np.float64(1143.17333984375), np.float64(785.7850952148438))","(np.float64(1059.433837890625), np.float64(778.7891845703125))","(np.float64(1143.3035888671875), np.float64(801.8389892578125))","(np.float64(1063.56005859375), np.float64(807.0964965820312))","(np.float64(1132.9442138671875), np.float64(821.794677734375))","(np.float64(1073.464111328125), np.float64(832.7122192382812))","(np.float64(1119.0074462890625), np.float64(839.6151733398438))","(np.float64(1091.661865234375), np.float64(856.7540283203125))","(np.float64(1095.1644287109375), np.float64(857.6122436523438))"
170,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.0253507406405), np.float64(770.1383812026222))","(np.float64(1143.141357421875), np.float64(785.7660522460938))","(np.float64(1059.423095703125), np.float64(778.7305908203125))","(np.float64(1143.2896728515625), np.float64(801.8328857421875))","(np.float64(1063.5557861328125), np.float64(807.0498046875))","(np.float64(1132.927490234375), np.float64(821.7847290039062))","(np.float64(1073.45654296875), np.float64(832.6641235351562))","(np.float64(1118.983642578125), np.float64(839.6099243164062))","(np.float64(1091.64453125), np.float64(856.7210083007812))","(np.float64(1095.146728515625), np.float64(857.6021118164062))"
171,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1065.0122698793316), np.float64(770.1543295076578))","(np.float64(1143.1234130859375), np.float64(785.9947509765625))","(np.float64(1059.4771728515625), np.float64(778.7958984375))","(np.float64(1143.287841796875), np.float64(802.0764770507812))","(np.float64(1063.5950927734375), np.float64(807.0982666015625))","(np.float64(1132.935791015625), np.float64(822.0394897460938))","(np.float64(1073.52099609375), np.float64(832.712646484375))","(np.float64(1118.964111328125), np.float64(839.8106079101562))","(np.float64(1091.71337890625), np.float64(856.9121704101562))","(np.float64(1095.169189453125), np.float64(857.9049072265625))"
172,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1064.999189018023), np.float64(770.1702778126934))","(np.float64(1143.1429443359375), np.float64(785.790283203125))","(np.float64(1059.460693359375), np.float64(778.69140625))","(np.float64(1143.3231201171875), np.float64(801.8643798828125))","(np.float64(1063.59423828125), np.float64(806.9928588867188))","(np.float64(1132.9283447265625), np.float64(821.8154907226562))","(np.float64(1073.517578125), np.float64(832.6092529296875))","(np.float64(1118.97119140625), np.float64(839.6204833984375))","(np.float64(1091.7039794921875), np.float64(856.7167358398438))","(np.float64(1095.1485595703125), np.float64(857.6448364257812))"
173,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1064.9861081567142), np.float64(770.186226117729))","(np.float64(1143.3597412109375), np.float64(785.99609375))","(np.float64(1059.47607421875), np.float64(778.7428588867188))","(np.float64(1143.483154296875), np.float64(802.0912475585938))","(np.float64(1063.6151123046875), np.float64(807.0452270507812))","(np.float64(1131.5552978515625), np.float64(822.09375))","(np.float64(1073.5352783203125), np.float64(832.6546020507812))","(np.float64(1117.3343505859375), np.float64(839.8136596679688))","(np.float64(1091.7098388671875), np.float64(856.7582397460938))","(np.float64(1095.330322265625), np.float64(857.76025390625))"
174,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1064.9730272954052), np.float64(770.2021744227645))","(np.float64(1143.32958984375), np.float64(786.09130859375))","(np.float64(1059.4569091796875), np.float64(778.7432861328125))","(np.float64(1143.4442138671875), np.float64(802.1912231445312))","(np.float64(1063.6026611328125), np.float64(807.0459594726562))","(np.float64(1131.5225830078125), np.float64(822.1956787109375))","(np.float64(1073.5113525390625), np.float64(832.6632690429688))","(np.float64(1117.3131103515625), np.float64(839.89990234375))","(np.float64(1091.6917724609375), np.float64(856.7844848632812))","(np.float64(1095.304443359375), np.float64(857.836669921875))"
175,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1064.9599464340965), np.float64(770.2181227278002))","(np.float64(1143.34375), np.float64(786.1360473632812))","(np.float64(1059.460693359375), np.float64(778.7257080078125))","(np.float64(1143.4588623046875), np.float64(802.236328125))","(np.float64(1063.591796875), np.float64(807.0170288085938))","(np.float64(1131.5460205078125), np.float64(822.2486572265625))","(np.float64(1073.5069580078125), np.float64(832.6322631835938))","(np.float64(1117.3338623046875), np.float64(839.9527587890625))","(np.float64(1091.686767578125), np.float64(856.7557983398438))","(np.float64(1095.331298828125), np.float64(857.881103515625))"
176,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1064.9468655727878), np.float64(770.2340710328357))","(np.float64(1143.092041015625), np.float64(786.0946044921875))","(np.float64(1059.4847412109375), np.float64(778.6703491210938))","(np.float64(1143.2470703125), np.float64(802.1848754882812))","(np.float64(1063.613037109375), np.float64(806.9689331054688))","(np.float64(1132.88427734375), np.float64(822.136474609375))","(np.float64(1073.5333251953125), np.float64(832.5742797851562))","(np.float64(1118.9444580078125), np.float64(839.9248046875))","(np.float64(1091.70361328125), np.float64(856.7056274414062))","(np.float64(1095.1307373046875), np.float64(857.9212036132812))"
177,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1064.933784711479), np.float64(770.2500193378713))","(np.float64(1143.1531982421875), np.float64(786.0550537109375))","(np.float64(1059.489501953125), np.float64(778.70556640625))","(np.float64(1143.3267822265625), np.float64(802.1317138671875))","(np.float64(1063.6173095703125), np.float64(807.0060424804688))","(np.float64(1132.9688720703125), np.float64(822.1010131835938))","(np.float64(1073.5367431640625), np.float64(832.6131591796875))","(np.float64(1119.0230712890625), np.float64(839.8966674804688))","(np.float64(1091.7037353515625), np.float64(856.7313842773438))","(np.float64(1095.194580078125), np.float64(857.9002685546875))"
178,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1064.9207038501702), np.float64(770.2659676429068))","(np.float64(1143.2274169921875), np.float64(786.02783203125))","(np.float64(1059.4903564453125), np.float64(778.7753295898438))","(np.float64(1143.4068603515625), np.float64(802.0942993164062))","(np.float64(1063.6314697265625), np.float64(807.0955810546875))","(np.float64(1133.0472412109375), np.float64(822.0804443359375))","(np.float64(1073.5328369140625), np.float64(832.7059936523438))","(np.float64(1119.1072998046875), np.float64(839.86669921875))","(np.float64(1091.6920166015625), np.float64(856.7809448242188))","(np.float64(1095.294921875), np.float64(857.8875732421875))"
179,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1064.9076229888615), np.float64(770.2819159479425))","(np.float64(1143.1259765625), np.float64(785.9419555664062))","(np.float64(1059.540283203125), np.float64(778.6543579101562))","(np.float64(1143.30322265625), np.float64(802.0147705078125))","(np.float64(1063.6939697265625), np.float64(806.9589233398438))","(np.float64(1132.9232177734375), np.float64(821.9901733398438))","(np.float64(1073.5899658203125), np.float64(832.5577392578125))","(np.float64(1118.96630859375), np.float64(839.7581176757812))","(np.float64(1091.779296875), np.float64(856.6610107421875))","(np.float64(1095.1082763671875), np.float64(857.7645874023438))"
180,1,labels_v001_094_08_20_21_ Set 2_ Cage A_ 3_Mated_sub2_307_331_analysis,"(np.float64(1064.8945421275525), np.float64(770.297864252978))","(np.float64(1143.3555908203125), np.float64(785.9872436523438))","(np.float64(1059.52880859375), np.float64(778.67138671875))","(np.float64(1143.4866943359375), np.float64(802.067626953125))","(np.float64(1063.6817626953125), np.float64(806.95751953125))","(np.float64(1131.5513916015625), np.float64(822.0890502929688))","(np.float64(1073.57373046875), np.float64(832.5578002929688))","(np.float64(1117.3231201171875), np.float64(839.7955932617188))","(np.float64(1091.747802734375), np.float64(856.6558227539062))","(np.float64(1095.2757568359375), np.float64(857.7374267578125))"
