frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1145.586669921875), np.float64(775.9120483398438))","(np.float64(1073.7196044921875), np.float64(766.7796020507812))","(np.float64(1141.5556640625), np.float64(790.1228637695312))","(np.float64(1066.123291015625), np.float64(776.1218872070312))","(np.float64(1123.7864990234375), np.float64(804.07470703125))","(np.float64(1068.2630615234375), np.float64(802.1587524414062))","(np.float64(1105.9085693359375), np.float64(816.3306884765625))","(np.float64(1079.8939208984375), np.float64(827.85986328125))","(np.float64(1089.890869140625), np.float64(827.8594970703125))","(np.float64(1090.2373046875), np.float64(858.01904296875))"
42,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1143.6983642578125), np.float64(785.3152465820312))","(np.float64(1071.68310546875), np.float64(766.4591674804688))","(np.float64(1140.072265625), np.float64(771.1730346679688))","(np.float64(1065.50830078125), np.float64(775.695556640625))","(np.float64(1128.10986328125), np.float64(755.0391235351562))","(np.float64(1067.475830078125), np.float64(801.6284790039062))","(np.float64(1117.7568359375), np.float64(737.0870971679688))","(np.float64(1077.247802734375), np.float64(825.9519653320312))","(np.float64(1088.895751953125), np.float64(841.6181335449219))","(np.float64(1089.510009765625), np.float64(857.8629150390625))"
43,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1143.4307861328125), np.float64(781.0664672851562))","(np.float64(1070.6353759765625), np.float64(766.044189453125))","(np.float64(1135.3272705078125), np.float64(793.0789794921875))","(np.float64(1064.345703125), np.float64(775.3871459960938))","(np.float64(1113.654541015625), np.float64(805.0801391601562))","(np.float64(1066.2725830078125), np.float64(801.290771484375))","(np.float64(1095.160888671875), np.float64(817.2207641601562))","(np.float64(1076.3060302734375), np.float64(825.5934448242188))","(np.float64(1087.900634765625), np.float64(855.3767700195312))","(np.float64(1088.365478515625), np.float64(857.4815063476562))"
44,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1144.802001953125), np.float64(778.6643676757812))","(np.float64(1071.0343017578125), np.float64(766.3847045898438))","(np.float64(1136.9453125), np.float64(792.255859375))","(np.float64(1064.69189453125), np.float64(775.7227172851562))","(np.float64(1117.096435546875), np.float64(804.3338012695312))","(np.float64(1066.625244140625), np.float64(801.6275024414062))","(np.float64(1097.218505859375), np.float64(816.4169311523438))","(np.float64(1076.657470703125), np.float64(825.9249267578125))","(np.float64(1089.2150268554688), np.float64(839.1051025390625))","(np.float64(1088.817626953125), np.float64(857.8733520507812))"
45,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1147.9927978515625), np.float64(772.88330078125))","(np.float64(1072.552734375), np.float64(766.3597412109375))","(np.float64(1142.350830078125), np.float64(787.0953369140625))","(np.float64(1066.464111328125), np.float64(775.7406005859375))","(np.float64(1126.0064697265625), np.float64(800.8157348632812))","(np.float64(1068.5927734375), np.float64(801.6854858398438))","(np.float64(1107.870361328125), np.float64(812.7240600585938))","(np.float64(1080.3721923828125), np.float64(825.9304809570312))","(np.float64(1090.5294189453125), np.float64(822.8334350585938))","(np.float64(1092.2479248046875), np.float64(857.8080444335938))"
46,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1147.3427734375), np.float64(769.8316650390625))","(np.float64(1072.072998046875), np.float64(766.4525756835938))","(np.float64(1143.37890625), np.float64(784.0640869140625))","(np.float64(1065.953857421875), np.float64(775.87060546875))","(np.float64(1127.4971923828125), np.float64(798.0845336914062))","(np.float64(1068.0855712890625), np.float64(801.7862548828125))","(np.float64(1111.1650390625), np.float64(811.6768188476562))","(np.float64(1079.822265625), np.float64(826.0371704101562))","(np.float64(1091.3306884765625), np.float64(823.7815551757812))","(np.float64(1089.985107421875), np.float64(857.864501953125))"
47,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1145.3565673828125), np.float64(770.7362670898438))","(np.float64(1072.7059326171875), np.float64(767.2113037109375))","(np.float64(1141.240478515625), np.float64(786.5499877929688))","(np.float64(1065.140625), np.float64(776.4302368164062))","(np.float64(1125.302490234375), np.float64(799.0198364257812))","(np.float64(1067.043212890625), np.float64(802.4685668945312))","(np.float64(1108.866455078125), np.float64(812.5325927734375))","(np.float64(1077.07421875), np.float64(826.7599487304688))","(np.float64(1089.3531494140625), np.float64(824.79736328125))","(np.float64(1088.94482421875), np.float64(858.5771484375))"
48,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1147.4029541015625), np.float64(768.95556640625))","(np.float64(1072.5741424560547), np.float64(767.3657531738281))","(np.float64(1143.556396484375), np.float64(784.8984375))","(np.float64(1064.702880859375), np.float64(776.985107421875))","(np.float64(1127.8729248046875), np.float64(799.0391235351562))","(np.float64(1066.6461181640625), np.float64(803.08251953125))","(np.float64(1111.507080078125), np.float64(812.6676635742188))","(np.float64(1076.7789306640625), np.float64(827.3829345703125))","(np.float64(1089.7628173828125), np.float64(826.692138671875))","(np.float64(1086.75), np.float64(859.0859375))"
49,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1149.0863037109375), np.float64(768.2247924804688))","(np.float64(1072.4423522949219), np.float64(767.5202026367188))","(np.float64(1145.380859375), np.float64(784.2500610351562))","(np.float64(1066.195068359375), np.float64(776.685791015625))","(np.float64(1131.3375244140625), np.float64(798.334716796875))","(np.float64(1068.251220703125), np.float64(802.8016357421875))","(np.float64(1115.12890625), np.float64(812.0700073242188))","(np.float64(1079.9608154296875), np.float64(827.080810546875))","(np.float64(1093.109130859375), np.float64(826.2662353515625))","(np.float64(1088.0709228515625), np.float64(858.6507568359375))"
50,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1149.4005126953125), np.float64(767.9151000976562))","(np.float64(1072.310562133789), np.float64(767.6746520996094))","(np.float64(1145.759765625), np.float64(782.3910522460938))","(np.float64(1066.1318359375), np.float64(776.732177734375))","(np.float64(1131.7178955078125), np.float64(798.1001586914062))","(np.float64(1068.1610107421875), np.float64(802.9003295898438))","(np.float64(1115.3857421875), np.float64(811.9238891601562))","(np.float64(1079.8177490234375), np.float64(828.6761474609375))","(np.float64(1093.3836669921875), np.float64(828.29833984375))","(np.float64(1087.9583740234375), np.float64(858.8096923828125))"
51,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1147.374267578125), np.float64(771.3150024414062))","(np.float64(1072.1787719726562), np.float64(767.8291015625))","(np.float64(1145.083740234375), np.float64(785.6842041015625))","(np.float64(1064.657958984375), np.float64(776.8129272460938))","(np.float64(1131.029052734375), np.float64(801.4205322265625))","(np.float64(1066.5062255859375), np.float64(802.9828491210938))","(np.float64(1112.9649658203125), np.float64(815.3714599609375))","(np.float64(1076.4443359375), np.float64(828.8471069335938))","(np.float64(1091.2677001953125), np.float64(833.7869873046875))","(np.float64(1084.66650390625), np.float64(859.2130126953125))"
52,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1149.44482421875), np.float64(775.2510986328125))","(np.float64(1072.0469818115234), np.float64(767.9835510253906))","(np.float64(1145.4150390625), np.float64(789.398681640625))","(np.float64(1065.1729736328125), np.float64(777.3440551757812))","(np.float64(1129.6715087890625), np.float64(805.2347412109375))","(np.float64(1067.1502685546875), np.float64(805.3399047851562))","(np.float64(1113.35400390625), np.float64(819.2681274414062))","(np.float64(1077.102294921875), np.float64(831.2040405273438))","(np.float64(1091.6807861328125), np.float64(837.4598999023438))","(np.float64(1085.009521484375), np.float64(859.5013427734375))"
53,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1149.5943603515625), np.float64(777.448486328125))","(np.float64(1071.9151916503906), np.float64(768.1380004882812))","(np.float64(1143.8746337890625), np.float64(791.6500854492188))","(np.float64(1066.340576171875), np.float64(775.2423706054688))","(np.float64(1129.815185546875), np.float64(809.058837890625))","(np.float64(1066.7900390625), np.float64(803.0308227539062))","(np.float64(1113.4505615234375), np.float64(823.123046875))","(np.float64(1076.5316162109375), np.float64(828.9747314453125))","(np.float64(1091.70458984375), np.float64(843.24853515625))","(np.float64(1084.518310546875), np.float64(859.0132446289062))"
54,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1148.982177734375), np.float64(781.1327514648438))","(np.float64(1071.7834014892578), np.float64(768.2924499511719))","(np.float64(1144.7210693359375), np.float64(795.2300415039062))","(np.float64(1065.8094482421875), np.float64(775.1891479492188))","(np.float64(1129.0997314453125), np.float64(811.101318359375))","(np.float64(1067.603759765625), np.float64(802.9617919921875))","(np.float64(1112.7181396484375), np.float64(825.1864013671875))","(np.float64(1075.649658203125), np.float64(828.9035034179688))","(np.float64(1092.955322265625), np.float64(847.2211303710938))","(np.float64(1083.7021484375), np.float64(859.0565185546875))"
55,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1146.606689453125), np.float64(783.3773193359375))","(np.float64(1071.651611328125), np.float64(768.4468994140625))","(np.float64(1142.7935791015625), np.float64(797.4823608398438))","(np.float64(1065.490478515625), np.float64(777.4608154296875))","(np.float64(1128.6693115234375), np.float64(813.7210083007812))","(np.float64(1065.68994140625), np.float64(803.574462890625))","(np.float64(1112.362548828125), np.float64(829.424560546875))","(np.float64(1073.3697509765625), np.float64(829.424072265625))","(np.float64(1092.3177490234375), np.float64(853.6830444335938))","(np.float64(1083.4246826171875), np.float64(859.4317626953125))"
56,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1144.0892333984375), np.float64(785.7572631835938))","(np.float64(1071.9662272135417), np.float64(768.3750203450521))","(np.float64(1142.1204833984375), np.float64(801.3619995117188))","(np.float64(1065.652099609375), np.float64(777.8648681640625))","(np.float64(1127.97998046875), np.float64(817.7223510742188))","(np.float64(1065.9315185546875), np.float64(805.8283081054688))","(np.float64(1111.7947998046875), np.float64(833.4056396484375))","(np.float64(1073.5589599609375), np.float64(831.6204833984375))","(np.float64(1088.1201171875), np.float64(857.5965576171875))","(np.float64(1085.6329345703125), np.float64(859.6708984375))"
57,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1144.495849609375), np.float64(788.2704467773438))","(np.float64(1072.2808430989583), np.float64(768.3031412760416))","(np.float64(1142.5784912109375), np.float64(802.4938354492188))","(np.float64(1066.0701904296875), np.float64(777.8352661132812))","(np.float64(1128.4327392578125), np.float64(820.4168701171875))","(np.float64(1067.926513671875), np.float64(805.75927734375))","(np.float64(1112.3524169921875), np.float64(836.2774047851562))","(np.float64(1075.9208984375), np.float64(831.5049438476562))","(np.float64(1090.34423828125), np.float64(858.7154541015625))","(np.float64(1087.9027099609375), np.float64(859.7432861328125))"
58,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1144.1661376953125), np.float64(787.5933837890625))","(np.float64(1072.595458984375), np.float64(768.2312622070312))","(np.float64(1143.9410400390625), np.float64(801.7571411132812))","(np.float64(1066.34716796875), np.float64(777.3731079101562))","(np.float64(1130.051513671875), np.float64(821.3363037109375))","(np.float64(1068.1578369140625), np.float64(803.4807739257812))","(np.float64(1115.94580078125), np.float64(837.4752807617188))","(np.float64(1076.2491455078125), np.float64(829.2012329101562))","(np.float64(1092.0535888671875), np.float64(859.6840209960938))","(np.float64(1088.350341796875), np.float64(859.4397583007812))"
59,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1144.514404296875), np.float64(787.9242553710938))","(np.float64(1072.7572021484375), np.float64(768.0130615234375))","(np.float64(1144.33935546875), np.float64(803.6025390625))","(np.float64(1066.4683837890625), np.float64(777.2525024414062))","(np.float64(1130.5203857421875), np.float64(821.8609008789062))","(np.float64(1068.3365478515625), np.float64(803.26171875))","(np.float64(1116.49658203125), np.float64(839.7113647460938))","(np.float64(1076.447021484375), np.float64(828.9765014648438))","(np.float64(1092.6595458984375), np.float64(859.9600830078125))","(np.float64(1088.539306640625), np.float64(859.3336791992188))"
60,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1143.47412109375), np.float64(788.3572387695312))","(np.float64(1072.7841796875), np.float64(768.2642822265625))","(np.float64(1143.41064453125), np.float64(802.696533203125))","(np.float64(1066.5516357421875), np.float64(777.5348510742188))","(np.float64(1131.0994873046875), np.float64(822.3873901367188))","(np.float64(1068.5201416015625), np.float64(803.5003051757812))","(np.float64(1117.1025390625), np.float64(840.2770385742188))","(np.float64(1076.653076171875), np.float64(829.2320556640625))","(np.float64(1093.1881103515625), np.float64(860.4266357421875))","(np.float64(1088.7086181640625), np.float64(859.5004272460938))"
61,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1143.341064453125), np.float64(788.4979858398438))","(np.float64(1072.6209716796875), np.float64(768.2943725585938))","(np.float64(1143.342041015625), np.float64(802.89599609375))","(np.float64(1065.06982421875), np.float64(777.60693359375))","(np.float64(1131.14404296875), np.float64(822.5819702148438))","(np.float64(1067.0487060546875), np.float64(803.50048828125))","(np.float64(1118.9051513671875), np.float64(840.609130859375))","(np.float64(1076.597900390625), np.float64(829.2521362304688))","(np.float64(1093.1448974609375), np.float64(860.5833129882812))","(np.float64(1088.7103271484375), np.float64(859.5028686523438))"
62,1,labels_v001_092_08_20_21_ Set 2_ Cage A_ 3_Mated_sub0_110_130_analysis,"(np.float64(1144.0015869140625), np.float64(788.3335571289062))","(np.float64(1073.197265625), np.float64(770.4406127929688))","(np.float64(1144.02734375), np.float64(802.7613525390625))","(np.float64(1067.11328125), np.float64(779.3922729492188))","(np.float64(1131.8370361328125), np.float64(822.4962768554688))","(np.float64(1069.2462158203125), np.float64(805.6163940429688))","(np.float64(1119.581787109375), np.float64(840.4301147460938))","(np.float64(1077.1817626953125), np.float64(831.3424682617188))","(np.float64(1093.8701171875), np.float64(860.443115234375))","(np.float64(1089.478271484375), np.float64(859.6464233398438))"
