frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
148,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.8018798828125), np.float64(900.2285766601562))","(np.float64(1078.482421875), np.float64(965.06884765625))","(np.float64(1018.5792846679688), np.float64(910.2630004882812))","(np.float64(1070.6185302734375), np.float64(977.1204223632812))","(np.float64(1006.8566284179688), np.float64(934.0753173828125))","(np.float64(1052.334228515625), np.float64(987.0264282226562))","(np.float64(1002.97900390625), np.float64(960.2265625))","(np.float64(1032.2587890625), np.float64(992.8446044921875))","(np.float64(1006.6624145507812), np.float64(988.3861083984375))","(np.float64(1006.6177368164062), np.float64(991.29638671875))"
149,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.9427490234375), np.float64(900.3170776367188))","(np.float64(1078.4698486328125), np.float64(965.0597534179688))","(np.float64(1018.705078125), np.float64(910.3311767578125))","(np.float64(1070.65185546875), np.float64(977.129638671875))","(np.float64(1006.9400024414062), np.float64(934.1630859375))","(np.float64(1052.4327392578125), np.float64(987.018310546875))","(np.float64(1003.1417236328125), np.float64(960.3323364257812))","(np.float64(1032.2679443359375), np.float64(992.810546875))","(np.float64(1006.7425537109375), np.float64(988.5134887695312))","(np.float64(1006.5847778320312), np.float64(992.7217407226562))"
150,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.6766357421875), np.float64(900.6179809570312))","(np.float64(1078.8369140625), np.float64(964.4746704101562))","(np.float64(1018.4562377929688), np.float64(910.6329956054688))","(np.float64(1072.4466552734375), np.float64(976.5999145507812))","(np.float64(1006.7020263671875), np.float64(934.5643920898438))","(np.float64(1052.724365234375), np.float64(986.3856201171875))","(np.float64(1002.8552856445312), np.float64(960.6369018554688))","(np.float64(1032.48486328125), np.float64(992.2166748046875))","(np.float64(1006.5409545898438), np.float64(988.648193359375))","(np.float64(1006.882080078125), np.float64(990.6922607421875))"
151,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.702880859375), np.float64(900.0280151367188))","(np.float64(1078.952392578125), np.float64(963.9199829101562))","(np.float64(1018.5128173828125), np.float64(910.022216796875))","(np.float64(1072.5408935546875), np.float64(976.0120239257812))","(np.float64(1006.775390625), np.float64(934.0131225585938))","(np.float64(1052.768798828125), np.float64(985.7733154296875))","(np.float64(1002.8670043945312), np.float64(960.078857421875))","(np.float64(1032.5938720703125), np.float64(991.6463623046875))","(np.float64(1006.4315185546875), np.float64(988.103271484375))","(np.float64(1006.969482421875), np.float64(991.702880859375))"
152,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.122314453125), np.float64(900.0501098632812))","(np.float64(1078.3446044921875), np.float64(965.619384765625))","(np.float64(1018.4918823242188), np.float64(909.976318359375))","(np.float64(1071.8837890625), np.float64(976.0709228515625))","(np.float64(1008.1244506835938), np.float64(933.9043579101562))","(np.float64(1052.00146484375), np.float64(985.7609252929688))","(np.float64(1002.677490234375), np.float64(960.0090942382812))","(np.float64(1031.884033203125), np.float64(991.6829833984375))","(np.float64(1004.6240234375), np.float64(988.1754760742188))","(np.float64(1006.1151123046875), np.float64(991.7341918945312))"
153,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1030.05859375), np.float64(900.191162109375))","(np.float64(1078.011474609375), np.float64(965.8923950195312))","(np.float64(1018.4133911132812), np.float64(910.0518188476562))","(np.float64(1071.55322265625), np.float64(977.8062133789062))","(np.float64(1008.037841796875), np.float64(934.0289306640625))","(np.float64(1051.7457275390625), np.float64(986.07958984375))","(np.float64(1004.0181274414062), np.float64(960.0933837890625))","(np.float64(1031.5950927734375), np.float64(991.7698364257812))","(np.float64(1004.36669921875), np.float64(988.3214721679688))","(np.float64(1005.7086181640625), np.float64(991.8514404296875))"
154,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.639404296875), np.float64(899.9486083984375))","(np.float64(1078.0880126953125), np.float64(965.439453125))","(np.float64(1018.5079956054688), np.float64(909.88623046875))","(np.float64(1071.672119140625), np.float64(977.3494262695312))","(np.float64(1008.0765380859375), np.float64(933.8676147460938))","(np.float64(1051.9112548828125), np.float64(985.6298828125))","(np.float64(1002.660888671875), np.float64(959.9757690429688))","(np.float64(1031.741943359375), np.float64(991.29296875))","(np.float64(1004.3817138671875), np.float64(988.1654052734375))","(np.float64(1005.6885986328125), np.float64(991.3897094726562))"
155,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.67822265625), np.float64(900.1946411132812))","(np.float64(1078.608154296875), np.float64(965.505615234375))","(np.float64(1018.5906982421875), np.float64(908.6149291992188))","(np.float64(1072.152587890625), np.float64(977.432861328125))","(np.float64(1006.7054443359375), np.float64(934.1859130859375))","(np.float64(1052.3758544921875), np.float64(985.7198486328125))","(np.float64(1002.7486572265625), np.float64(960.256103515625))","(np.float64(1032.1375732421875), np.float64(991.4143676757812))","(np.float64(1004.6611938476562), np.float64(988.4846801757812))","(np.float64(1006.1788940429688), np.float64(991.560302734375))"
156,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.832275390625), np.float64(900.5575561523438))","(np.float64(1080.9256591796875), np.float64(965.7123413085938))","(np.float64(1018.6821899414062), np.float64(910.5153198242188))","(np.float64(1072.9429931640625), np.float64(977.6885375976562))","(np.float64(1006.9055786132812), np.float64(934.5008544921875))","(np.float64(1053.1494140625), np.float64(986.037109375))","(np.float64(1002.9246826171875), np.float64(960.5478515625))","(np.float64(1032.8814697265625), np.float64(991.7177124023438))","(np.float64(1006.318603515625), np.float64(988.5755004882812))","(np.float64(1007.0449829101562), np.float64(991.9185791015625))"
157,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.8955078125), np.float64(900.2593383789062))","(np.float64(1081.2259521484375), np.float64(964.9869384765625))","(np.float64(1018.77392578125), np.float64(910.2978515625))","(np.float64(1073.3153076171875), np.float64(976.9415283203125))","(np.float64(1007.0361328125), np.float64(934.2220458984375))","(np.float64(1055.2271728515625), np.float64(985.137451171875))","(np.float64(1003.113525390625), np.float64(960.2801513671875))","(np.float64(1035.076416015625), np.float64(990.9430541992188))","(np.float64(1006.5078125), np.float64(988.3251342773438))","(np.float64(1007.310302734375), np.float64(991.0791625976562))"
158,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.827392578125), np.float64(900.4608154296875))","(np.float64(1079.306396484375), np.float64(965.411865234375))","(np.float64(1018.6681518554688), np.float64(910.4718627929688))","(np.float64(1072.810546875), np.float64(977.4100341796875))","(np.float64(1006.9520874023438), np.float64(934.3603515625))","(np.float64(1053.0147705078125), np.float64(985.5971069335938))","(np.float64(1003.0206909179688), np.float64(960.4051513671875))","(np.float64(1032.8143310546875), np.float64(991.2963256835938))","(np.float64(1006.3821411132812), np.float64(988.59521484375))","(np.float64(1006.9221801757812), np.float64(991.3536376953125))"
159,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.57373046875), np.float64(900.6465454101562))","(np.float64(1078.2510986328125), np.float64(965.532958984375))","(np.float64(1018.4615478515625), np.float64(910.7013549804688))","(np.float64(1071.814453125), np.float64(977.5055541992188))","(np.float64(1006.7071533203125), np.float64(934.5772705078125))","(np.float64(1052.0506591796875), np.float64(985.714599609375))","(np.float64(1004.2036743164062), np.float64(960.5872192382812))","(np.float64(1031.835205078125), np.float64(991.4260864257812))","(np.float64(1004.5306396484375), np.float64(988.8509521484375))","(np.float64(1005.8899536132812), np.float64(991.4291381835938))"
160,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.5035400390625), np.float64(900.383056640625))","(np.float64(1078.277099609375), np.float64(965.0631713867188))","(np.float64(1018.3634643554688), np.float64(910.3502807617188))","(np.float64(1070.350341796875), np.float64(975.6178588867188))","(np.float64(1006.55078125), np.float64(934.3015747070312))","(np.float64(1052.169921875), np.float64(985.1014404296875))","(np.float64(1004.0703125), np.float64(960.309326171875))","(np.float64(1031.9903564453125), np.float64(989.162109375))","(np.float64(1004.3076782226562), np.float64(988.5354614257812))","(np.float64(1005.8238525390625), np.float64(989.5916137695312))"
161,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.6322021484375), np.float64(900.6455688476562))","(np.float64(1078.6746826171875), np.float64(965.002685546875))","(np.float64(1018.4752197265625), np.float64(910.6885375976562))","(np.float64(1072.13525390625), np.float64(977.0249633789062))","(np.float64(1006.7506103515625), np.float64(934.5603637695312))","(np.float64(1052.4024658203125), np.float64(984.9733276367188))","(np.float64(1004.3072509765625), np.float64(960.548583984375))","(np.float64(1032.1875), np.float64(989.0060424804688))","(np.float64(1006.1911010742188), np.float64(988.7963256835938))","(np.float64(1006.214111328125), np.float64(989.4205932617188))"
162,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.9129638671875), np.float64(901.118896484375))","(np.float64(1081.2447509765625), np.float64(964.8932495117188))","(np.float64(1017.150390625), np.float64(911.2427978515625))","(np.float64(1073.223876953125), np.float64(976.9580688476562))","(np.float64(1007.0536499023438), np.float64(934.9390869140625))","(np.float64(1053.2655029296875), np.float64(984.9570922851562))","(np.float64(1004.7864379882812), np.float64(960.9193725585938))","(np.float64(1032.9659423828125), np.float64(988.9005126953125))","(np.float64(1007.0262451171875), np.float64(988.8666381835938))","(np.float64(1007.2637939453125), np.float64(989.1974487304688))"
163,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.83740234375), np.float64(900.8148193359375))","(np.float64(1081.5146484375), np.float64(964.0656127929688))","(np.float64(1017.0643310546875), np.float64(910.9922485351562))","(np.float64(1073.3829345703125), np.float64(976.0596313476562))","(np.float64(1006.9896240234375), np.float64(934.6936645507812))","(np.float64(1053.409912109375), np.float64(984.0494995117188))","(np.float64(1004.8084716796875), np.float64(960.6870727539062))","(np.float64(1033.067138671875), np.float64(988.0650024414062))","(np.float64(1007.1341552734375), np.float64(987.099609375))","(np.float64(1007.402587890625), np.float64(988.3660888671875))"
164,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1028.7442626953125), np.float64(901.09326171875))","(np.float64(1082.9676513671875), np.float64(964.1300048828125))","(np.float64(1016.9679565429688), np.float64(911.266845703125))","(np.float64(1073.3399658203125), np.float64(976.1401977539062))","(np.float64(1006.9012451171875), np.float64(934.9740600585938))","(np.float64(1053.3323974609375), np.float64(984.1074829101562))","(np.float64(1004.7484741210938), np.float64(960.9744873046875))","(np.float64(1032.917236328125), np.float64(988.14501953125))","(np.float64(1007.1423950195312), np.float64(987.3956909179688))","(np.float64(1008.893798828125), np.float64(988.5269775390625))"
165,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2222900390625), np.float64(901.1906127929688))","(np.float64(1082.78466796875), np.float64(964.0261840820312))","(np.float64(1016.8171997070312), np.float64(912.9539794921875))","(np.float64(1074.6090087890625), np.float64(976.0465087890625))","(np.float64(1006.8767700195312), np.float64(935.0232543945312))","(np.float64(1053.1087646484375), np.float64(983.9802856445312))","(np.float64(1004.7417602539062), np.float64(961.0169067382812))","(np.float64(1032.71142578125), np.float64(988.0293579101562))","(np.float64(1008.5614013671875), np.float64(987.4564819335938))","(np.float64(1008.8094482421875), np.float64(989.8815307617188))"
166,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2203369140625), np.float64(901.0997314453125))","(np.float64(1082.7919921875), np.float64(963.95703125))","(np.float64(1016.82421875), np.float64(912.8614501953125))","(np.float64(1074.630859375), np.float64(976.0017700195312))","(np.float64(1006.8763427734375), np.float64(934.9481811523438))","(np.float64(1053.115234375), np.float64(983.89208984375))","(np.float64(1004.7559814453125), np.float64(960.9557495117188))","(np.float64(1032.6971435546875), np.float64(987.9256591796875))","(np.float64(1008.650390625), np.float64(987.3602905273438))","(np.float64(1008.8482055664062), np.float64(988.2998657226562))"
167,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.3702392578125), np.float64(901.2467651367188))","(np.float64(1083.2337646484375), np.float64(962.6226806640625))","(np.float64(1016.939208984375), np.float64(913.0272827148438))","(np.float64(1075.1868896484375), np.float64(974.7146606445312))","(np.float64(1006.997314453125), np.float64(935.0734252929688))","(np.float64(1055.298583984375), np.float64(984.1469116210938))","(np.float64(1004.9169311523438), np.float64(961.0859375))","(np.float64(1034.9754638671875), np.float64(988.3095703125))","(np.float64(1008.8901977539062), np.float64(987.5053100585938))","(np.float64(1009.209716796875), np.float64(988.5985107421875))"
168,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.2779541015625), np.float64(901.0443725585938))","(np.float64(1083.4183349609375), np.float64(962.35693359375))","(np.float64(1015.413330078125), np.float64(912.9548950195312))","(np.float64(1075.3634033203125), np.float64(974.4234008789062))","(np.float64(1006.9954833984375), np.float64(934.9071044921875))","(np.float64(1055.4884033203125), np.float64(983.9035034179688))","(np.float64(1004.9088745117188), np.float64(960.90771484375))","(np.float64(1035.1531982421875), np.float64(988.0859985351562))","(np.float64(1008.9517822265625), np.float64(987.35888671875))","(np.float64(1009.3727416992188), np.float64(988.4306030273438))"
169,3,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_attempted_analysis,"(np.float64(1027.235107421875), np.float64(901.2194213867188))","(np.float64(1083.5408935546875), np.float64(962.510986328125))","(np.float64(1016.8956909179688), np.float64(913.0872802734375))","(np.float64(1075.4622802734375), np.float64(974.5567016601562))","(np.float64(1006.9699096679688), np.float64(935.0682983398438))","(np.float64(1055.5657958984375), np.float64(984.0636596679688))","(np.float64(1004.9097900390625), np.float64(961.0850219726562))","(np.float64(1035.1807861328125), np.float64(988.2713623046875))","(np.float64(1008.8974609375), np.float64(987.4881591796875))","(np.float64(1009.4624633789062), np.float64(988.63916015625))"
