frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
55,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1032.44091796875, 899.4989624023438)","(1089.447998046875, 953.1226806640625)","(1020.4413452148438, 907.9254760742188)","(1083.0247802734375, 965.503662109375)","(1010.65283203125, 931.5045776367188)","(1063.1724853515625, 975.3853759765625)","(1008.2688598632812, 957.5526123046875)","(1043.050048828125, 983.1380004882812)","(1008.3497314453125, 987.69384765625)","(1017.2903442382812, 991.5248413085938)"
56,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1032.5400390625, 899.4183349609375)","(1089.5380859375, 952.6029052734375)","(1020.53466796875, 907.8638916015625)","(1083.08251953125, 964.8595581054688)","(1010.7542114257812, 931.457275390625)","(1063.149169921875, 974.5728149414062)","(1008.3746337890625, 957.4658203125)","(1042.9798583984375, 980.5807495117188)","(1010.3818969726562, 987.6087646484375)","(1013.14892578125, 988.5616455078125)"
57,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.8895263671875, 899.697021484375)","(1089.4317626953125, 952.43359375)","(1020.5538330078125, 909.653076171875)","(1081.28369140625, 966.1469116210938)","(1010.8109130859375, 932.0977172851562)","(1061.2607421875, 974.34765625)","(1008.5167846679688, 958.0848999023438)","(1040.89697265625, 980.1380615234375)","(1008.964599609375, 987.6656494140625)","(1011.0902099609375, 988.1022338867188)"
58,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.673095703125, 899.7879638671875)","(1089.2352294921875, 952.2433471679688)","(1020.3547973632812, 909.7755737304688)","(1081.17041015625, 965.9522094726562)","(1010.6480102539062, 932.214599609375)","(1061.0953369140625, 974.0477905273438)","(1008.4365844726562, 958.2194213867188)","(1040.784912109375, 979.9155883789062)","(1008.8157348632812, 987.8174438476562)","(1012.7360229492188, 988.0181274414062)"
59,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.5968017578125, 899.5629272460938)","(1088.998291015625, 953.445068359375)","(1020.2855224609375, 909.5623779296875)","(1081.1474609375, 965.7542114257812)","(1010.5816650390625, 931.966064453125)","(1061.1485595703125, 975.5426025390625)","(1008.2814331054688, 959.424072265625)","(1040.861083984375, 981.3844604492188)","(1010.2550659179688, 989.3301391601562)","(1013.02490234375, 989.5884399414062)"
60,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.581298828125, 899.5933837890625)","(1089.2493896484375, 953.4810791015625)","(1020.2781372070312, 909.5885620117188)","(1081.379150390625, 965.7868041992188)","(1010.5823974609375, 932.00830078125)","(1061.3876953125, 975.5919799804688)","(1008.26220703125, 959.4527587890625)","(1041.1131591796875, 981.4449462890625)","(1008.6716918945312, 987.9163208007812)","(1013.1124267578125, 989.4388427734375)"
61,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1032.215087890625, 899.5618286132812)","(1087.41015625, 957.5197143554688)","(1020.2102661132812, 907.8904418945312)","(1079.390625, 969.6655883789062)","(1010.2377319335938, 931.5242919921875)","(1059.4093017578125, 977.8138427734375)","(1007.7971801757812, 957.514404296875)","(1039.1395263671875, 983.4052124023438)","(1008.0143432617188, 987.8232421875)","(1009.5413818359375, 989.576171875)"
62,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.5628662109375, 900.2949829101562)","(1085.0751953125, 959.7408447265625)","(1019.376953125, 910.2769775390625)","(1076.9381103515625, 971.7123413085938)","(1009.3970947265625, 934.2452392578125)","(1056.9990234375, 980.0045776367188)","(1005.30615234375, 960.2235717773438)","(1036.6812744140625, 985.6384887695312)","(1007.3653564453125, 988.6174926757812)","(1008.9130859375, 991.5927734375)"
63,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.5279541015625, 900.3985595703125)","(1084.6236572265625, 959.34765625)","(1019.373779296875, 910.421630859375)","(1076.6400146484375, 971.3279418945312)","(1009.3921508789062, 934.3817749023438)","(1056.6497802734375, 981.1253051757812)","(1005.2978515625, 960.3338623046875)","(1036.449462890625, 987.1400146484375)","(1007.5402221679688, 988.7178344726562)","(1008.7529907226562, 991.1804809570312)"
64,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.318115234375, 900.1703491210938)","(1085.079833984375, 959.4111328125)","(1020.2064819335938, 910.3204345703125)","(1077.10595703125, 971.4136352539062)","(1010.3032836914062, 934.1829833984375)","(1057.069091796875, 981.4008178710938)","(1007.90771484375, 960.1212768554688)","(1036.7781982421875, 987.4154663085938)","(1008.2958984375, 988.4558715820312)","(1010.7574462890625, 991.2809448242188)"
65,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.515869140625, 900.3165893554688)","(1085.188720703125, 960.8436889648438)","(1020.4513549804688, 910.5255737304688)","(1077.4229736328125, 972.8900146484375)","(1010.511962890625, 934.3231811523438)","(1059.2821044921875, 982.9755859375)","(1008.0645141601562, 960.36962890625)","(1039.1561279296875, 988.9120483398438)","(1008.2625732421875, 988.7662963867188)","(1009.451904296875, 991.154296875)"
66,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.07177734375, 900.3313598632812)","(1083.3111572265625, 961.1484375)","(1019.9404907226562, 910.5299072265625)","(1076.93359375, 973.1817626953125)","(1009.997314453125, 934.2972412109375)","(1057.24267578125, 983.355712890625)","(1007.6627197265625, 960.3274536132812)","(1036.992919921875, 989.1370849609375)","(1007.656005859375, 988.8228759765625)","(1007.3783569335938, 991.34033203125)"
67,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.6385498046875, 900.4971923828125)","(1082.5614013671875, 961.6051635742188)","(1019.4224853515625, 910.503662109375)","(1074.84912109375, 973.7079467773438)","(1009.3665161132812, 934.3360595703125)","(1056.644775390625, 983.7221069335938)","(1003.906982421875, 960.4094848632812)","(1036.4390869140625, 989.5371704101562)","(1005.7189331054688, 988.8408813476562)","(1006.7445068359375, 991.6407470703125)"
68,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1031.656005859375, 900.244384765625)","(1083.0904541015625, 961.4895629882812)","(1019.9776000976562, 910.3088989257812)","(1076.8642578125, 973.5643920898438)","(1009.9747314453125, 934.0535278320312)","(1057.0882568359375, 983.6156616210938)","(1006.2201538085938, 960.143798828125)","(1036.83935546875, 989.3095703125)","(1007.630859375, 990.0946044921875)","(1007.2008056640625, 991.3734130859375)"
69,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.544189453125, 900.168212890625)","(1083.2158203125, 961.53515625)","(1020.3187866210938, 910.2662353515625)","(1076.8177490234375, 973.5798950195312)","(1010.3518676757812, 934.012451171875)","(1057.052978515625, 983.606201171875)","(1006.5731811523438, 960.0956420898438)","(1036.7568359375, 989.269775390625)","(1008.107177734375, 988.5805053710938)","(1008.817138671875, 991.2745971679688)"
70,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.423828125, 900.5253295898438)","(1083.1531982421875, 963.2105102539062)","(1020.2315063476562, 910.650146484375)","(1076.7381591796875, 975.250244140625)","(1010.3403930664062, 932.94873046875)","(1056.9234619140625, 985.2471923828125)","(1006.5361328125, 960.4727172851562)","(1036.749755859375, 991.2047729492188)","(1008.0217895507812, 988.91064453125)","(1008.7429809570312, 991.3966064453125)"
71,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.799560546875, 900.6760864257812)","(1081.63330078125, 964.4545288085938)","(1019.5052490234375, 910.644287109375)","(1073.7181396484375, 976.5192260742188)","(1009.447998046875, 934.5023193359375)","(1055.5113525390625, 986.517822265625)","(1005.4454956054688, 960.5518798828125)","(1035.35009765625, 992.4195556640625)","(1005.607177734375, 990.4801025390625)","(1007.2756958007812, 992.4800415039062)"
72,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.616943359375, 900.5488891601562)","(1081.55810546875, 964.3130493164062)","(1019.4117431640625, 910.5720825195312)","(1073.6328125, 976.3612060546875)","(1009.35302734375, 934.4382934570312)","(1055.414794921875, 986.377685546875)","(1005.3132934570312, 960.5017700195312)","(1035.302978515625, 992.3778686523438)","(1005.5872802734375, 988.7664794921875)","(1007.4550170898438, 992.307861328125)"
73,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.0291748046875, 900.9586791992188)","(1082.4405517578125, 962.7202758789062)","(1019.9179077148438, 911.1522216796875)","(1074.5589599609375, 974.8070068359375)","(1010.0448608398438, 933.4796142578125)","(1056.293212890625, 986.3248901367188)","(1007.720703125, 961.0280151367188)","(1036.171630859375, 992.4339599609375)","(1007.71142578125, 989.1746215820312)","(1008.4572143554688, 992.3772583007812)"
74,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.32763671875, 901.3084716796875)","(1082.8243408203125, 962.9180297851562)","(1020.2190551757812, 911.341064453125)","(1076.368408203125, 974.9889526367188)","(1010.3331298828125, 933.7000122070312)","(1056.5357666015625, 986.58447265625)","(1007.9844970703125, 961.2462768554688)","(1036.393310546875, 992.6356201171875)","(1008.1743774414062, 989.4859619140625)","(1008.787841796875, 992.5637817382812)"
75,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.118408203125, 900.8057250976562)","(1082.61865234375, 962.4764404296875)","(1020.0023803710938, 910.990234375)","(1076.25390625, 974.5624389648438)","(1010.118896484375, 933.3152465820312)","(1056.4342041015625, 986.14697265625)","(1007.8449096679688, 960.8263549804688)","(1036.3084716796875, 992.22802734375)","(1008.029052734375, 989.17529296875)","(1008.5848999023438, 992.1912231445312)"
76,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.658935546875, 901.0326538085938)","(1082.1949462890625, 964.4468994140625)","(1019.5326538085938, 911.216796875)","(1075.8822021484375, 976.4742431640625)","(1009.6268920898438, 933.4732055664062)","(1056.141845703125, 986.5645141601562)","(1007.3843994140625, 960.998779296875)","(1036.0103759765625, 992.59521484375)","(1007.4295654296875, 989.36328125)","(1008.0894775390625, 992.599365234375)"
77,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.9210205078125, 900.847412109375)","(1082.4072265625, 964.1509399414062)","(1019.763916015625, 911.0426635742188)","(1076.074951171875, 976.158935546875)","(1009.8665161132812, 933.28515625)","(1056.33349609375, 986.2708740234375)","(1007.6834106445312, 960.8209838867188)","(1036.184814453125, 992.3092041015625)","(1007.7340087890625, 989.1524658203125)","(1008.333251953125, 992.2998657226562)"
78,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.0577392578125, 900.7981567382812)","(1083.08740234375, 962.2896118164062)","(1019.9194946289062, 910.9818725585938)","(1076.686279296875, 974.3857421875)","(1010.0145263671875, 933.2652587890625)","(1056.888916015625, 985.9783935546875)","(1007.8404541015625, 960.8154296875)","(1036.7303466796875, 992.0326538085938)","(1008.0048828125, 989.1121215820312)","(1008.8956909179688, 991.973876953125)"
79,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1030.0404052734375, 900.859130859375)","(1084.528564453125, 962.4223022460938)","(1019.8815307617188, 911.045166015625)","(1076.58056640625, 975.9796752929688)","(1009.9717407226562, 933.3131713867188)","(1056.7657470703125, 986.1336669921875)","(1007.7714233398438, 960.8711547851562)","(1036.57568359375, 992.1363525390625)","(1007.9373779296875, 989.2027587890625)","(1008.74755859375, 992.11865234375)"
80,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.7568359375, 900.84814453125)","(1082.8299560546875, 963.9339599609375)","(1019.5999755859375, 911.0274658203125)","(1076.408203125, 975.9971313476562)","(1009.6814575195312, 933.2896728515625)","(1056.6217041015625, 986.149169921875)","(1007.4993896484375, 960.8462524414062)","(1036.4561767578125, 992.1622314453125)","(1007.5593872070312, 989.1044921875)","(1008.5255126953125, 992.132568359375)"
81,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.6669921875, 900.8299560546875)","(1082.73681640625, 963.98779296875)","(1019.5047607421875, 910.9943237304688)","(1076.3309326171875, 976.0458374023438)","(1009.5635375976562, 933.2364501953125)","(1056.551513671875, 986.155517578125)","(1007.4281005859375, 960.8034057617188)","(1036.4083251953125, 992.1565551757812)","(1007.4961547851562, 989.1292724609375)","(1008.4685668945312, 992.1084594726562)"
82,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.8995361328125, 900.8717651367188)","(1082.7991943359375, 964.1204223632812)","(1019.74658203125, 911.0477905273438)","(1076.447021484375, 976.1239013671875)","(1009.84375, 933.32177734375)","(1056.6614990234375, 986.2299194335938)","(1007.7100830078125, 960.857666015625)","(1036.530029296875, 992.2546997070312)","(1007.7803344726562, 989.1483154296875)","(1008.64453125, 992.2014770507812)"
83,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.930908203125, 900.842041015625)","(1082.83251953125, 964.0399780273438)","(1019.7706909179688, 910.9882202148438)","(1076.45947265625, 976.04736328125)","(1009.8505859375, 933.2755737304688)","(1056.6689453125, 986.15283203125)","(1007.6658935546875, 960.817138671875)","(1036.52294921875, 992.1742553710938)","(1007.7902221679688, 989.13623046875)","(1008.6468505859375, 992.099365234375)"
84,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.8194580078125, 900.7902221679688)","(1082.935791015625, 963.9373779296875)","(1019.657958984375, 910.9385986328125)","(1076.511474609375, 975.9606323242188)","(1009.7277221679688, 933.2398681640625)","(1056.7064208984375, 986.1002197265625)","(1007.5580444335938, 960.7728271484375)","(1036.5477294921875, 992.1358032226562)","(1007.6453857421875, 989.0091552734375)","(1008.6613159179688, 992.0455322265625)"
85,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.625244140625, 900.7216796875)","(1082.7353515625, 963.7110595703125)","(1019.4840698242188, 910.85693359375)","(1076.3226318359375, 975.7698974609375)","(1009.5526733398438, 933.1410522460938)","(1056.5130615234375, 985.888427734375)","(1007.3267822265625, 960.6896362304688)","(1036.3245849609375, 991.8637084960938)","(1007.2720947265625, 989.0062255859375)","(1008.3240356445312, 991.8529052734375)"
86,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.65673828125, 900.6759033203125)","(1082.824462890625, 963.5665283203125)","(1019.4965209960938, 910.79248046875)","(1076.4395751953125, 975.6395263671875)","(1009.5634765625, 933.0599365234375)","(1056.6094970703125, 985.7401123046875)","(1007.3519897460938, 960.6046752929688)","(1036.4310302734375, 991.6701049804688)","(1007.3557739257812, 988.9164428710938)","(1008.40478515625, 991.6376342773438)"
87,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.8212890625, 900.6912231445312)","(1082.866943359375, 963.5575561523438)","(1019.6803588867188, 910.829833984375)","(1076.525634765625, 975.640625)","(1009.7516479492188, 933.0906372070312)","(1056.677978515625, 985.7150268554688)","(1007.5428466796875, 960.6448974609375)","(1036.5125732421875, 991.658203125)","(1007.504638671875, 988.9638671875)","(1008.4420166015625, 991.625)"
88,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.8797607421875, 900.6102294921875)","(1082.5994873046875, 963.92041015625)","(1019.775390625, 910.7642822265625)","(1076.243896484375, 975.9595947265625)","(1009.8668212890625, 933.0455322265625)","(1056.369384765625, 986.038330078125)","(1007.5875854492188, 960.5975341796875)","(1036.2220458984375, 992.0845947265625)","(1007.52978515625, 988.884033203125)","(1008.2813110351562, 992.0201416015625)"
89,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.7125244140625, 900.6431884765625)","(1082.069091796875, 963.9024658203125)","(1019.5380859375, 910.7252197265625)","(1075.76611328125, 975.9755859375)","(1009.5383911132812, 933.0699462890625)","(1055.9251708984375, 986.0341796875)","(1005.490966796875, 960.5975952148438)","(1035.833984375, 992.07177734375)","(1005.9015502929688, 988.9893798828125)","(1007.8095092773438, 992.0427856445312)"
90,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.6785888671875, 900.5418090820312)","(1081.7890625, 964.166259765625)","(1019.514404296875, 910.6138305664062)","(1075.4844970703125, 976.226318359375)","(1009.517578125, 932.915771484375)","(1055.6290283203125, 986.24169921875)","(1005.4342041015625, 960.4509887695312)","(1035.5550537109375, 992.2214965820312)","(1005.7355346679688, 990.329833984375)","(1007.4807739257812, 992.2108764648438)"
91,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.583251953125, 900.347412109375)","(1081.8780517578125, 964.1557006835938)","(1019.5353393554688, 910.482421875)","(1075.57861328125, 976.218994140625)","(1009.6048583984375, 932.7931518554688)","(1055.7354736328125, 986.285888671875)","(1007.2352294921875, 960.4044189453125)","(1035.67529296875, 992.311279296875)","(1005.615234375, 988.7314453125)","(1007.6389770507812, 992.2761840820312)"
92,0,labels_v001_039_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub6_212_227_analysis,"(1029.7108154296875, 900.2861938476562)","(1082.096435546875, 964.0801391601562)","(1019.6505737304688, 910.4253540039062)","(1074.2113037109375, 976.156005859375)","(1009.7105102539062, 932.7265625)","(1055.8956298828125, 986.228271484375)","(1007.3465576171875, 960.3363647460938)","(1035.826416015625, 992.2476806640625)","(1005.7963256835938, 988.7150268554688)","(1007.8221435546875, 992.2100219726562)"
