frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
140,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.4628295898438), np.float64(835.6234741210938))","(np.float64(971.5883178710938), np.float64(862.5565795898438))","(np.float64(900.0574340820312), np.float64(844.5654907226562))","(np.float64(969.973388671875), np.float64(878.4451293945312))","(np.float64(898.3245849609375), np.float64(870.790283203125))","(np.float64(957.8456420898438), np.float64(896.5440063476562))","(np.float64(908.0099487304688), np.float64(896.576416015625))","(np.float64(943.6094970703125), np.float64(912.4049072265625))","(np.float64(927.8660888671875), np.float64(924.5618286132812))","(np.float64(928.0228881835938), np.float64(924.7348022460938))"
141,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.4698486328125), np.float64(835.5494995117188))","(np.float64(971.5432739257812), np.float64(862.4656982421875))","(np.float64(900.0805053710938), np.float64(844.4937744140625))","(np.float64(969.927001953125), np.float64(878.3350830078125))","(np.float64(898.366943359375), np.float64(870.71240234375))","(np.float64(957.7610473632812), np.float64(896.45703125))","(np.float64(908.0443725585938), np.float64(896.4985961914062))","(np.float64(943.5074462890625), np.float64(912.294189453125))","(np.float64(927.9757080078125), np.float64(924.4209594726562))","(np.float64(929.425537109375), np.float64(924.506591796875))"
142,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.4982299804688), np.float64(835.4856567382812))","(np.float64(971.6100463867188), np.float64(862.1343994140625))","(np.float64(900.1082763671875), np.float64(844.43212890625))","(np.float64(970.0264282226562), np.float64(878.0255737304688))","(np.float64(898.4202270507812), np.float64(870.6463623046875))","(np.float64(957.8692626953125), np.float64(896.1651611328125))","(np.float64(908.0780639648438), np.float64(896.4366455078125))","(np.float64(943.6387939453125), np.float64(912.0109252929688))","(np.float64(927.9801635742188), np.float64(922.8639526367188))","(np.float64(928.0797119140625), np.float64(924.28271484375))"
143,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.53369140625), np.float64(835.5567626953125))","(np.float64(971.5365600585938), np.float64(862.6303100585938))","(np.float64(900.1253662109375), np.float64(844.5152587890625))","(np.float64(969.9117431640625), np.float64(878.5149536132812))","(np.float64(898.4227905273438), np.float64(870.7183227539062))","(np.float64(957.7398071289062), np.float64(896.6378173828125))","(np.float64(908.079345703125), np.float64(896.5028686523438))","(np.float64(943.4948120117188), np.float64(912.4993286132812))","(np.float64(927.991943359375), np.float64(924.4505615234375))","(np.float64(929.3786010742188), np.float64(924.6809692382812))"
144,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.486572265625), np.float64(835.5282592773438))","(np.float64(971.553955078125), np.float64(862.622802734375))","(np.float64(900.0994873046875), np.float64(844.4682006835938))","(np.float64(971.3067626953125), np.float64(878.4803466796875))","(np.float64(898.3949584960938), np.float64(870.6989135742188))","(np.float64(957.7200927734375), np.float64(896.6047973632812))","(np.float64(908.05615234375), np.float64(896.4782104492188))","(np.float64(943.4500732421875), np.float64(912.47412109375))","(np.float64(927.9808349609375), np.float64(922.918701171875))","(np.float64(929.3499755859375), np.float64(924.6024780273438))"
145,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.509033203125), np.float64(835.6087036132812))","(np.float64(971.60986328125), np.float64(862.6986083984375))","(np.float64(900.1087036132812), np.float64(844.5308227539062))","(np.float64(971.3683471679688), np.float64(878.5570068359375))","(np.float64(899.8917236328125), np.float64(870.8207397460938))","(np.float64(957.7459716796875), np.float64(896.6719360351562))","(np.float64(908.0812377929688), np.float64(896.5527954101562))","(np.float64(943.48291015625), np.float64(912.5485229492188))","(np.float64(928.0242309570312), np.float64(922.979248046875))","(np.float64(929.4041748046875), np.float64(924.64208984375))"
146,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.4811401367188), np.float64(835.5728759765625))","(np.float64(971.6240844726562), np.float64(862.9701538085938))","(np.float64(900.0687866210938), np.float64(844.5827026367188))","(np.float64(971.3551025390625), np.float64(878.8169555664062))","(np.float64(899.8197021484375), np.float64(870.7964477539062))","(np.float64(957.7474365234375), np.float64(896.9227905273438))","(np.float64(908.0107421875), np.float64(896.5139770507812))","(np.float64(943.486083984375), np.float64(912.8026733398438))","(np.float64(927.978759765625), np.float64(922.9500732421875))","(np.float64(929.4210205078125), np.float64(924.8544311523438))"
147,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.3929443359375), np.float64(835.3622436523438))","(np.float64(971.375), np.float64(863.046630859375))","(np.float64(900.0158081054688), np.float64(844.3651733398438))","(np.float64(971.0804443359375), np.float64(878.9364013671875))","(np.float64(898.256103515625), np.float64(870.5511474609375))","(np.float64(957.374755859375), np.float64(897.1318969726562))","(np.float64(907.9205322265625), np.float64(896.3051147460938))","(np.float64(943.1072387695312), np.float64(912.92919921875))","(np.float64(927.7916870117188), np.float64(922.6793212890625))","(np.float64(929.0877685546875), np.float64(923.4153442382812))"
148,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.3778076171875), np.float64(835.31494140625))","(np.float64(971.5076293945312), np.float64(862.7735595703125))","(np.float64(899.9966430664062), np.float64(844.315185546875))","(np.float64(971.2308349609375), np.float64(878.6666870117188))","(np.float64(899.7525634765625), np.float64(870.529296875))","(np.float64(957.5792846679688), np.float64(896.8724365234375))","(np.float64(907.9194946289062), np.float64(896.2579956054688))","(np.float64(943.3074951171875), np.float64(912.688232421875))","(np.float64(927.792724609375), np.float64(922.577880859375))","(np.float64(929.1912231445312), np.float64(923.120361328125))"
149,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.3827514648438), np.float64(835.3004150390625))","(np.float64(971.1876220703125), np.float64(863.1510620117188))","(np.float64(899.9879760742188), np.float64(844.3284912109375))","(np.float64(970.898681640625), np.float64(879.0543823242188))","(np.float64(898.2355346679688), np.float64(870.4722290039062))","(np.float64(957.1841430664062), np.float64(897.3135375976562))","(np.float64(907.8999633789062), np.float64(896.242919921875))","(np.float64(942.8453369140625), np.float64(913.0698852539062))","(np.float64(927.7669067382812), np.float64(922.6582641601562))","(np.float64(928.9049072265625), np.float64(923.5550537109375))"
150,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.3760375976562), np.float64(835.26611328125))","(np.float64(971.213134765625), np.float64(863.1826171875))","(np.float64(899.9860229492188), np.float64(844.2974853515625))","(np.float64(970.9470825195312), np.float64(879.0974731445312))","(np.float64(899.7000732421875), np.float64(870.4835205078125))","(np.float64(957.257080078125), np.float64(897.3634643554688))","(np.float64(907.8763427734375), np.float64(896.2061767578125))","(np.float64(942.9193725585938), np.float64(913.1077270507812))","(np.float64(927.8107299804688), np.float64(922.6095581054688))","(np.float64(929.01513671875), np.float64(923.5626220703125))"
151,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.4019775390625), np.float64(835.11474609375))","(np.float64(971.3143310546875), np.float64(863.0438232421875))","(np.float64(900.0166015625), np.float64(844.1673583984375))","(np.float64(971.0362548828125), np.float64(878.9915771484375))","(np.float64(899.70947265625), np.float64(870.328369140625))","(np.float64(957.3921508789062), np.float64(897.2693481445312))","(np.float64(907.8784790039062), np.float64(896.0511474609375))","(np.float64(943.0787963867188), np.float64(913.031982421875))","(np.float64(927.87744140625), np.float64(922.4725952148438))","(np.float64(929.1729736328125), np.float64(923.4818115234375))"
152,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(908.4010009765625), np.float64(835.202880859375))","(np.float64(971.286376953125), np.float64(863.1205444335938))","(np.float64(900.0010986328125), np.float64(844.2509155273438))","(np.float64(971.0405883789062), np.float64(879.091796875))","(np.float64(899.705322265625), np.float64(870.4241333007812))","(np.float64(957.3853149414062), np.float64(897.3967895507812))","(np.float64(907.8663330078125), np.float64(896.142333984375))","(np.float64(943.0855712890625), np.float64(913.13720703125))","(np.float64(927.8325805664062), np.float64(922.560302734375))","(np.float64(929.1538696289062), np.float64(923.571044921875))"
153,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.7710571289062), np.float64(836.0096435546875))","(np.float64(971.3991088867188), np.float64(863.09423828125))","(np.float64(899.9833374023438), np.float64(844.37890625))","(np.float64(971.2086181640625), np.float64(877.5519409179688))","(np.float64(899.7134399414062), np.float64(870.5581665039062))","(np.float64(957.5581665039062), np.float64(897.3833618164062))","(np.float64(907.86083984375), np.float64(896.2599487304688))","(np.float64(943.2628173828125), np.float64(913.1349487304688))","(np.float64(927.7926025390625), np.float64(922.6641845703125))","(np.float64(929.2554931640625), np.float64(923.5865478515625))"
154,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.81103515625), np.float64(835.861572265625))","(np.float64(971.4434204101562), np.float64(862.978271484375))","(np.float64(900.0067138671875), np.float64(844.2296752929688))","(np.float64(971.2774658203125), np.float64(877.4491577148438))","(np.float64(899.678466796875), np.float64(870.399169921875))","(np.float64(957.5972900390625), np.float64(897.2987060546875))","(np.float64(907.8491821289062), np.float64(896.1044921875))","(np.float64(943.2944946289062), np.float64(913.0491333007812))","(np.float64(927.8470458984375), np.float64(922.5115356445312))","(np.float64(929.3297729492188), np.float64(923.493408203125))"
155,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.8255004882812), np.float64(835.8447265625))","(np.float64(971.4017944335938), np.float64(862.9608154296875))","(np.float64(900.0299072265625), np.float64(844.2067260742188))","(np.float64(971.236572265625), np.float64(877.431884765625))","(np.float64(899.699951171875), np.float64(870.3877563476562))","(np.float64(957.5573120117188), np.float64(897.2886352539062))","(np.float64(907.8616943359375), np.float64(896.0872802734375))","(np.float64(943.241455078125), np.float64(913.025146484375))","(np.float64(927.861328125), np.float64(922.50146484375))","(np.float64(929.2939453125), np.float64(923.4759521484375))"
156,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.631103515625), np.float64(833.2716674804688))","(np.float64(971.3994750976562), np.float64(863.0885009765625))","(np.float64(899.733154296875), np.float64(843.3341674804688))","(np.float64(971.2372436523438), np.float64(877.5516357421875))","(np.float64(897.7518310546875), np.float64(867.5838623046875))","(np.float64(957.5868530273438), np.float64(897.4031982421875))","(np.float64(905.3809204101562), np.float64(893.3809814453125))","(np.float64(943.2584228515625), np.float64(913.1396484375))","(np.float64(927.241943359375), np.float64(923.3944702148438))","(np.float64(929.26953125), np.float64(923.591796875))"
157,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.6469116210938), np.float64(833.2509765625))","(np.float64(971.3441162109375), np.float64(863.00341796875))","(np.float64(899.760009765625), np.float64(843.3297729492188))","(np.float64(971.1514282226562), np.float64(879.0079345703125))","(np.float64(897.7413330078125), np.float64(867.5565185546875))","(np.float64(957.51123046875), np.float64(897.3024291992188))","(np.float64(905.3967895507812), np.float64(893.3658447265625))","(np.float64(943.2003173828125), np.float64(913.05078125))","(np.float64(927.2503051757812), np.float64(923.30419921875))","(np.float64(929.2118530273438), np.float64(923.452880859375))"
158,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.8905639648438), np.float64(835.8656616210938))","(np.float64(971.4453125), np.float64(863.1339721679688))","(np.float64(900.0534057617188), np.float64(844.2671508789062))","(np.float64(971.2466430664062), np.float64(879.1171264648438))","(np.float64(898.1873779296875), np.float64(870.3258666992188))","(np.float64(957.6304931640625), np.float64(897.3856811523438))","(np.float64(907.862060546875), np.float64(896.1007080078125))","(np.float64(943.3170166015625), np.float64(913.1367797851562))","(np.float64(927.8001098632812), np.float64(922.524169921875))","(np.float64(929.2925415039062), np.float64(923.5604858398438))"
159,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.9017333984375), np.float64(835.9708862304688))","(np.float64(971.5343627929688), np.float64(863.1932373046875))","(np.float64(900.0652465820312), np.float64(844.3901977539062))","(np.float64(971.3467407226562), np.float64(879.184814453125))","(np.float64(899.6927490234375), np.float64(870.4827880859375))","(np.float64(957.7677612304688), np.float64(897.4512329101562))","(np.float64(907.879150390625), np.float64(896.1975708007812))","(np.float64(943.4595336914062), np.float64(913.2081298828125))","(np.float64(927.8128662109375), np.float64(922.640869140625))","(np.float64(929.3975219726562), np.float64(923.6485595703125))"
160,2,labels_v001_023_08_19_21_ Set 2_ Cage A_ 1_Virgin_sub0_211_226_succesful_analysis,"(np.float64(909.9533081054688), np.float64(835.8096313476562))","(np.float64(971.4520263671875), np.float64(862.9981079101562))","(np.float64(900.1004028320312), np.float64(844.22119140625))","(np.float64(971.274169921875), np.float64(878.9825439453125))","(np.float64(898.2218627929688), np.float64(870.2835083007812))","(np.float64(957.6565551757812), np.float64(897.2618408203125))","(np.float64(907.8964233398438), np.float64(896.0428466796875))","(np.float64(943.3683471679688), np.float64(913.0238037109375))","(np.float64(927.8465576171875), np.float64(922.4710083007812))","(np.float64(929.3523559570312), np.float64(923.4627075195312))"
