frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
725,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.9027099609375), np.float64(771.4375610351562))","(np.float64(1143.262939453125), np.float64(782.7883911132812))","(np.float64(1058.844482421875), np.float64(780.6298828125))","(np.float64(1143.290283203125), np.float64(798.9122314453125))","(np.float64(1063.135498046875), np.float64(806.7377319335938))","(np.float64(1133.2109375), np.float64(818.7295532226562))","(np.float64(1072.8646240234375), np.float64(832.430908203125))","(np.float64(1119.0986328125), np.float64(836.6145629882812))","(np.float64(1092.8697509765625), np.float64(858.5340576171875))","(np.float64(1097.074462890625), np.float64(858.8082275390625))"
726,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.9249267578125), np.float64(771.479248046875))","(np.float64(1143.244873046875), np.float64(782.897705078125))","(np.float64(1058.8250732421875), np.float64(780.664306640625))","(np.float64(1143.24560546875), np.float64(799.0271606445312))","(np.float64(1063.095458984375), np.float64(806.794921875))","(np.float64(1133.1868896484375), np.float64(818.8427124023438))","(np.float64(1072.84326171875), np.float64(832.4727172851562))","(np.float64(1119.0833740234375), np.float64(836.7200927734375))","(np.float64(1092.857666015625), np.float64(858.6309204101562))","(np.float64(1097.0574951171875), np.float64(858.959716796875))"
727,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.8076171875), np.float64(771.3677368164062))","(np.float64(1143.2840576171875), np.float64(782.6602783203125))","(np.float64(1058.7977294921875), np.float64(780.463134765625))","(np.float64(1143.325927734375), np.float64(798.7705688476562))","(np.float64(1063.0904541015625), np.float64(806.6583862304688))","(np.float64(1133.286376953125), np.float64(818.5980224609375))","(np.float64(1072.832763671875), np.float64(832.35888671875))","(np.float64(1119.1943359375), np.float64(836.5048828125))","(np.float64(1092.8763427734375), np.float64(858.3912353515625))","(np.float64(1097.1409912109375), np.float64(858.6411743164062))"
728,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.941162109375), np.float64(771.4956665039062))","(np.float64(1143.2569580078125), np.float64(782.8991088867188))","(np.float64(1058.8406982421875), np.float64(780.6581420898438))","(np.float64(1143.296142578125), np.float64(799.0194091796875))","(np.float64(1063.105712890625), np.float64(806.794677734375))","(np.float64(1133.25830078125), np.float64(818.8624267578125))","(np.float64(1072.8857421875), np.float64(832.4893188476562))","(np.float64(1119.1531982421875), np.float64(836.7412109375))","(np.float64(1092.892578125), np.float64(858.5859985351562))","(np.float64(1097.106689453125), np.float64(858.9248657226562))"
729,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.8131103515625), np.float64(771.5148315429688))","(np.float64(1143.3211669921875), np.float64(782.6361083984375))","(np.float64(1058.762451171875), np.float64(780.6231079101562))","(np.float64(1143.3994140625), np.float64(798.7423095703125))","(np.float64(1063.01318359375), np.float64(806.8121948242188))","(np.float64(1133.364013671875), np.float64(818.6044311523438))","(np.float64(1072.7745361328125), np.float64(832.5120239257812))","(np.float64(1119.28466796875), np.float64(836.492919921875))","(np.float64(1092.7958984375), np.float64(858.5376586914062))","(np.float64(1097.2054443359375), np.float64(858.69091796875))"
730,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.7430419921875), np.float64(771.4620361328125))","(np.float64(1143.2037353515625), np.float64(782.5269775390625))","(np.float64(1058.7254638671875), np.float64(780.5150146484375))","(np.float64(1143.2957763671875), np.float64(798.6272583007812))","(np.float64(1062.9730224609375), np.float64(806.7713623046875))","(np.float64(1133.22705078125), np.float64(818.470947265625))","(np.float64(1072.7396240234375), np.float64(832.4618530273438))","(np.float64(1119.1412353515625), np.float64(836.3818969726562))","(np.float64(1092.7708740234375), np.float64(858.4478759765625))","(np.float64(1097.0921630859375), np.float64(858.5604858398438))"
731,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.732666015625), np.float64(771.5493774414062))","(np.float64(1143.39453125), np.float64(782.43994140625))","(np.float64(1058.716796875), np.float64(780.5929565429688))","(np.float64(1143.5531005859375), np.float64(798.498291015625))","(np.float64(1062.95654296875), np.float64(806.8701171875))","(np.float64(1133.541015625), np.float64(818.404052734375))","(np.float64(1072.7333984375), np.float64(832.55859375))","(np.float64(1119.465576171875), np.float64(836.3395385742188))","(np.float64(1092.780029296875), np.float64(858.5023803710938))","(np.float64(1097.3663330078125), np.float64(858.5046997070312))"
732,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.781982421875), np.float64(771.6312866210938))","(np.float64(1143.4736328125), np.float64(782.3638916015625))","(np.float64(1058.6888427734375), np.float64(780.7361450195312))","(np.float64(1143.6260986328125), np.float64(798.408447265625))","(np.float64(1062.9107666015625), np.float64(806.9708862304688))","(np.float64(1133.6107177734375), np.float64(818.330322265625))","(np.float64(1072.6923828125), np.float64(832.6487426757812))","(np.float64(1119.5750732421875), np.float64(836.2802124023438))","(np.float64(1092.788818359375), np.float64(858.5656127929688))","(np.float64(1097.478515625), np.float64(858.4424438476562))"
733,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.7313232421875), np.float64(771.4094848632812))","(np.float64(1143.5821533203125), np.float64(781.9620361328125))","(np.float64(1058.6968994140625), np.float64(780.4334106445312))","(np.float64(1143.736083984375), np.float64(798.0084838867188))","(np.float64(1062.9434814453125), np.float64(806.7393798828125))","(np.float64(1133.7315673828125), np.float64(817.9140014648438))","(np.float64(1072.7232666015625), np.float64(832.4190063476562))","(np.float64(1119.73779296875), np.float64(835.8828735351562))","(np.float64(1092.8349609375), np.float64(856.8392333984375))","(np.float64(1097.657958984375), np.float64(857.952880859375))"
734,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.7880859375), np.float64(771.5123291015625))","(np.float64(1143.670166015625), np.float64(781.9813232421875))","(np.float64(1058.7054443359375), np.float64(780.5853881835938))","(np.float64(1143.8153076171875), np.float64(798.0369262695312))","(np.float64(1062.9415283203125), np.float64(806.8480224609375))","(np.float64(1133.77294921875), np.float64(817.9176025390625))","(np.float64(1072.7171630859375), np.float64(832.524169921875))","(np.float64(1119.7822265625), np.float64(835.8981323242188))","(np.float64(1092.864501953125), np.float64(858.4196166992188))","(np.float64(1097.6824951171875), np.float64(858.042236328125))"
735,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.7445068359375), np.float64(771.5656127929688))","(np.float64(1143.6815185546875), np.float64(781.9530639648438))","(np.float64(1058.677490234375), np.float64(780.6182250976562))","(np.float64(1143.778564453125), np.float64(798.0066528320312))","(np.float64(1062.87548828125), np.float64(806.8984375))","(np.float64(1133.7344970703125), np.float64(817.8665771484375))","(np.float64(1072.6717529296875), np.float64(832.5791625976562))","(np.float64(1119.743408203125), np.float64(835.8547973632812))","(np.float64(1092.787353515625), np.float64(857.0161743164062))","(np.float64(1097.6590576171875), np.float64(858.0130004882812))"
736,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.7352294921875), np.float64(771.4390869140625))","(np.float64(1143.666748046875), np.float64(781.9240112304688))","(np.float64(1058.6905517578125), np.float64(780.4912719726562))","(np.float64(1143.736328125), np.float64(797.986572265625))","(np.float64(1062.898681640625), np.float64(806.7711181640625))","(np.float64(1133.66650390625), np.float64(817.8253784179688))","(np.float64(1072.67919921875), np.float64(832.4505004882812))","(np.float64(1119.6737060546875), np.float64(835.8264770507812))","(np.float64(1092.7982177734375), np.float64(856.8687133789062))","(np.float64(1097.5875244140625), np.float64(857.9675903320312))"
737,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.616943359375), np.float64(771.5778198242188))","(np.float64(1143.8997802734375), np.float64(782.5315551757812))","(np.float64(1058.543212890625), np.float64(780.64990234375))","(np.float64(1144.0107421875), np.float64(798.5438842773438))","(np.float64(1062.6793212890625), np.float64(806.925537109375))","(np.float64(1134.014404296875), np.float64(818.4622802734375))","(np.float64(1072.5086669921875), np.float64(832.591796875))","(np.float64(1120.107666015625), np.float64(836.427001953125))","(np.float64(1092.656005859375), np.float64(857.0144653320312))","(np.float64(1098.1070556640625), np.float64(858.4915771484375))"
738,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.8272705078125), np.float64(771.5365600585938))","(np.float64(1144.0096435546875), np.float64(782.8490600585938))","(np.float64(1058.6895751953125), np.float64(780.6622314453125))","(np.float64(1144.1273193359375), np.float64(798.8652954101562))","(np.float64(1062.8604736328125), np.float64(806.8888549804688))","(np.float64(1134.1591796875), np.float64(818.8184204101562))","(np.float64(1072.66796875), np.float64(832.5531005859375))","(np.float64(1120.1868896484375), np.float64(836.7756958007812))","(np.float64(1092.8701171875), np.float64(858.5107421875))","(np.float64(1098.272705078125), np.float64(858.8564453125))"
739,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.7545166015625), np.float64(771.311279296875))","(np.float64(1144.0406494140625), np.float64(782.4649047851562))","(np.float64(1058.723876953125), np.float64(780.3146362304688))","(np.float64(1144.181640625), np.float64(798.4921875))","(np.float64(1062.9556884765625), np.float64(806.64697265625))","(np.float64(1134.193115234375), np.float64(818.4185791015625))","(np.float64(1072.7501220703125), np.float64(832.3214111328125))","(np.float64(1120.2271728515625), np.float64(836.3945922851562))","(np.float64(1092.8665771484375), np.float64(856.7227172851562))","(np.float64(1098.2738037109375), np.float64(858.4071655273438))"
740,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.78955078125), np.float64(771.5706787109375))","(np.float64(1142.6539306640625), np.float64(782.634521484375))","(np.float64(1058.70263671875), np.float64(780.650634765625))","(np.float64(1144.25830078125), np.float64(798.6730346679688))","(np.float64(1062.8897705078125), np.float64(806.9146118164062))","(np.float64(1134.2918701171875), np.float64(818.6544189453125))","(np.float64(1072.694091796875), np.float64(832.5817260742188))","(np.float64(1120.3265380859375), np.float64(836.62939453125))","(np.float64(1092.851318359375), np.float64(858.5242309570312))","(np.float64(1098.3131103515625), np.float64(858.7631225585938))"
741,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.567138671875), np.float64(771.4658813476562))","(np.float64(1143.9195556640625), np.float64(782.8347778320312))","(np.float64(1058.522216796875), np.float64(780.5538330078125))","(np.float64(1144.0521240234375), np.float64(798.8638305664062))","(np.float64(1062.6861572265625), np.float64(806.7920532226562))","(np.float64(1134.0953369140625), np.float64(818.7885131835938))","(np.float64(1072.478759765625), np.float64(832.4773559570312))","(np.float64(1120.1259765625), np.float64(836.7616577148438))","(np.float64(1092.583251953125), np.float64(858.458740234375))","(np.float64(1098.1170654296875), np.float64(858.8475952148438))"
742,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.5289306640625), np.float64(771.2755126953125))","(np.float64(1143.8017578125), np.float64(782.3685913085938))","(np.float64(1058.517333984375), np.float64(780.3453979492188))","(np.float64(1143.9161376953125), np.float64(798.3931884765625))","(np.float64(1062.70654296875), np.float64(806.607666015625))","(np.float64(1133.9530029296875), np.float64(818.3047485351562))","(np.float64(1072.4927978515625), np.float64(832.2882690429688))","(np.float64(1119.9576416015625), np.float64(836.29296875))","(np.float64(1092.6123046875), np.float64(858.2176513671875))","(np.float64(1097.97607421875), np.float64(858.3910522460938))"
743,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.5938720703125), np.float64(771.3914794921875))","(np.float64(1143.815673828125), np.float64(782.4220581054688))","(np.float64(1058.55908203125), np.float64(780.4707641601562))","(np.float64(1143.9525146484375), np.float64(798.4837646484375))","(np.float64(1062.7393798828125), np.float64(806.7291259765625))","(np.float64(1133.948486328125), np.float64(818.3642578125))","(np.float64(1072.5361328125), np.float64(832.405517578125))","(np.float64(1119.9520263671875), np.float64(836.31787109375))","(np.float64(1092.6031494140625), np.float64(858.3623046875))","(np.float64(1097.9012451171875), np.float64(858.4436645507812))"
744,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.601806640625), np.float64(771.621826171875))","(np.float64(1143.6864013671875), np.float64(782.55078125))","(np.float64(1058.5279541015625), np.float64(780.7078857421875))","(np.float64(1143.7513427734375), np.float64(798.6278686523438))","(np.float64(1062.675048828125), np.float64(806.948486328125))","(np.float64(1133.7266845703125), np.float64(818.4896240234375))","(np.float64(1072.461669921875), np.float64(832.6292724609375))","(np.float64(1119.7353515625), np.float64(836.4239501953125))","(np.float64(1092.517333984375), np.float64(858.5844116210938))","(np.float64(1097.690185546875), np.float64(858.5700073242188))"
745,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.5638427734375), np.float64(771.5018920898438))","(np.float64(1143.6339111328125), np.float64(782.3103637695312))","(np.float64(1058.537109375), np.float64(780.5735473632812))","(np.float64(1143.69921875), np.float64(798.3885498046875))","(np.float64(1062.696533203125), np.float64(806.8261108398438))","(np.float64(1133.6514892578125), np.float64(818.2300415039062))","(np.float64(1072.478271484375), np.float64(832.5073852539062))","(np.float64(1119.6756591796875), np.float64(836.173095703125))","(np.float64(1092.52490234375), np.float64(858.3795166015625))","(np.float64(1097.5999755859375), np.float64(858.2427368164062))"
746,1,labels_v001_097_08_20_21_ Set 2_ Cage A_ 3_Mated_sub5_426_468_analysis,"(np.float64(1062.602294921875), np.float64(771.4165649414062))","(np.float64(1143.610595703125), np.float64(782.2726440429688))","(np.float64(1058.5450439453125), np.float64(780.4697265625))","(np.float64(1143.658203125), np.float64(798.3348388671875))","(np.float64(1062.7158203125), np.float64(806.7294311523438))","(np.float64(1133.62158203125), np.float64(818.1755981445312))","(np.float64(1072.4984130859375), np.float64(832.4193725585938))","(np.float64(1119.652099609375), np.float64(836.1417846679688))","(np.float64(1092.530029296875), np.float64(858.3134765625))","(np.float64(1097.59423828125), np.float64(858.22265625))"
