frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
376,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8496704101562), np.float64(821.5008544921875))","(np.float64(967.619384765625), np.float64(829.7041015625))","(np.float64(891.8089599609375), np.float64(835.8320922851562))","(np.float64(969.745849609375), np.float64(845.6148681640625))","(np.float64(897.6864624023438), np.float64(859.5626831054688))","(np.float64(963.4546508789062), np.float64(867.4821166992188))","(np.float64(911.6156005859375), np.float64(881.4054565429688))","(np.float64(951.5865478515625), np.float64(885.4805908203125))","(np.float64(931.8870849609375), np.float64(899.4808349609375))","(np.float64(933.4837646484375), np.float64(899.419189453125))"
377,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8346557617188), np.float64(821.5125122070312))","(np.float64(967.669921875), np.float64(829.95654296875))","(np.float64(891.782470703125), np.float64(835.8341064453125))","(np.float64(969.7569580078125), np.float64(845.8482666015625))","(np.float64(897.6708984375), np.float64(859.5775146484375))","(np.float64(963.4644165039062), np.float64(867.7567749023438))","(np.float64(911.59814453125), np.float64(881.4276123046875))","(np.float64(951.6149291992188), np.float64(885.7146606445312))","(np.float64(931.9410400390625), np.float64(899.5731201171875))","(np.float64(933.571044921875), np.float64(899.6544189453125))"
378,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8441772460938), np.float64(821.4212036132812))","(np.float64(967.6962890625), np.float64(829.8397216796875))","(np.float64(891.8032836914062), np.float64(835.7511596679688))","(np.float64(969.79052734375), np.float64(845.732421875))","(np.float64(897.6900634765625), np.float64(859.45654296875))","(np.float64(963.5073852539062), np.float64(867.623291015625))","(np.float64(911.6154174804688), np.float64(881.30126953125))","(np.float64(951.6563720703125), np.float64(885.6011962890625))","(np.float64(931.8814697265625), np.float64(899.3489379882812))","(np.float64(933.5846557617188), np.float64(898.0215454101562))"
379,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8690185546875), np.float64(821.5491943359375))","(np.float64(967.7166748046875), np.float64(829.7412109375))","(np.float64(891.8234252929688), np.float64(837.3458862304688))","(np.float64(969.8651123046875), np.float64(845.6617431640625))","(np.float64(897.7423706054688), np.float64(859.5906982421875))","(np.float64(963.633056640625), np.float64(867.5376586914062))","(np.float64(911.6572265625), np.float64(881.4244384765625))","(np.float64(951.7708129882812), np.float64(885.5034790039062))","(np.float64(931.97509765625), np.float64(899.4848022460938))","(np.float64(933.6671752929688), np.float64(899.4378662109375))"
380,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8587646484375), np.float64(821.501708984375))","(np.float64(967.7374877929688), np.float64(829.654296875))","(np.float64(891.8147583007812), np.float64(837.2943725585938))","(np.float64(969.9029541015625), np.float64(845.564697265625))","(np.float64(897.7241821289062), np.float64(859.5280151367188))","(np.float64(963.6930541992188), np.float64(867.4425659179688))","(np.float64(911.6341552734375), np.float64(881.3726196289062))","(np.float64(951.85595703125), np.float64(885.416748046875))","(np.float64(931.9691162109375), np.float64(899.4530029296875))","(np.float64(933.7335815429688), np.float64(899.3840942382812))"
381,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8834838867188), np.float64(821.3594360351562))","(np.float64(967.7640991210938), np.float64(829.4839477539062))","(np.float64(891.8362426757812), np.float64(837.16455078125))","(np.float64(969.906005859375), np.float64(845.4280395507812))","(np.float64(897.7623901367188), np.float64(859.390625))","(np.float64(963.6722412109375), np.float64(867.30859375))","(np.float64(911.6536865234375), np.float64(881.2402954101562))","(np.float64(951.8290405273438), np.float64(885.25927734375))","(np.float64(931.9865112304688), np.float64(899.2786865234375))","(np.float64(933.716796875), np.float64(899.1905517578125))"
382,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.874755859375), np.float64(821.459228515625))","(np.float64(967.8037109375), np.float64(829.6177368164062))","(np.float64(891.8319091796875), np.float64(837.2484741210938))","(np.float64(969.9703369140625), np.float64(845.5343627929688))","(np.float64(897.7318725585938), np.float64(859.4807739257812))","(np.float64(963.7388305664062), np.float64(867.44873046875))","(np.float64(911.6380615234375), np.float64(881.3361206054688))","(np.float64(951.907470703125), np.float64(885.3981323242188))","(np.float64(931.960205078125), np.float64(899.404052734375))","(np.float64(933.7612915039062), np.float64(899.3555908203125))"
383,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.9004516601562), np.float64(821.697509765625))","(np.float64(967.9303588867188), np.float64(829.5557250976562))","(np.float64(891.8826904296875), np.float64(837.4926147460938))","(np.float64(970.0955200195312), np.float64(845.4928588867188))","(np.float64(897.7901611328125), np.float64(859.7498168945312))","(np.float64(963.8930053710938), np.float64(867.373291015625))","(np.float64(911.6658935546875), np.float64(881.5729370117188))","(np.float64(952.069091796875), np.float64(885.3570556640625))","(np.float64(931.9966430664062), np.float64(899.6250610351562))","(np.float64(932.4139404296875), np.float64(899.4258422851562))"
384,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.9651489257812), np.float64(821.4669799804688))","(np.float64(968.0885009765625), np.float64(829.229248046875))","(np.float64(891.9398803710938), np.float64(835.8104858398438))","(np.float64(970.1922607421875), np.float64(845.2742919921875))","(np.float64(897.8189086914062), np.float64(859.5308227539062))","(np.float64(964.0064697265625), np.float64(867.1074829101562))","(np.float64(911.70556640625), np.float64(881.3871459960938))","(np.float64(952.1533203125), np.float64(885.111083984375))","(np.float64(932.0841064453125), np.float64(899.3938598632812))","(np.float64(934.0545043945312), np.float64(899.0900268554688))"
385,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.835693359375), np.float64(821.6951293945312))","(np.float64(968.0108032226562), np.float64(829.3134155273438))","(np.float64(891.8572387695312), np.float64(836.05712890625))","(np.float64(970.1910400390625), np.float64(845.2774658203125))","(np.float64(897.728271484375), np.float64(859.764404296875))","(np.float64(964.0436401367188), np.float64(867.119873046875))","(np.float64(911.58984375), np.float64(881.5999145507812))","(np.float64(952.2018432617188), np.float64(885.1051635742188))","(np.float64(931.9734497070312), np.float64(899.5760498046875))","(np.float64(934.0673828125), np.float64(899.1422729492188))"
386,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8934326171875), np.float64(821.8159790039062))","(np.float64(967.9640502929688), np.float64(829.4954223632812))","(np.float64(891.909423828125), np.float64(837.638427734375))","(np.float64(970.162109375), np.float64(845.4486694335938))","(np.float64(897.8119506835938), np.float64(859.9205932617188))","(np.float64(964.0123291015625), np.float64(867.2965698242188))","(np.float64(911.6659545898438), np.float64(881.7318725585938))","(np.float64(952.1812744140625), np.float64(885.2717895507812))","(np.float64(932.0425415039062), np.float64(899.8367919921875))","(np.float64(934.0934448242188), np.float64(899.433349609375))"
387,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.9129028320312), np.float64(821.5930786132812))","(np.float64(967.94091796875), np.float64(829.2927856445312))","(np.float64(891.9413452148438), np.float64(835.9657592773438))","(np.float64(970.120849609375), np.float64(845.2678833007812))","(np.float64(897.832763671875), np.float64(859.6964111328125))","(np.float64(963.9649658203125), np.float64(867.1008911132812))","(np.float64(911.7003784179688), np.float64(881.5302734375))","(np.float64(952.1068725585938), np.float64(885.0791625976562))","(np.float64(932.0899658203125), np.float64(899.5406494140625))","(np.float64(934.0248413085938), np.float64(899.1278686523438))"
388,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8959350585938), np.float64(821.5265502929688))","(np.float64(967.9857177734375), np.float64(829.26611328125))","(np.float64(891.9400024414062), np.float64(835.8939819335938))","(np.float64(970.1546630859375), np.float64(845.2374877929688))","(np.float64(897.82568359375), np.float64(859.6309814453125))","(np.float64(964.0196533203125), np.float64(867.067138671875))","(np.float64(911.6810913085938), np.float64(881.4779663085938))","(np.float64(952.1768798828125), np.float64(885.0501708984375))","(np.float64(932.0543823242188), np.float64(899.5094604492188))","(np.float64(934.0840454101562), np.float64(899.12646484375))"
389,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.896240234375), np.float64(821.5303955078125))","(np.float64(968.0099487304688), np.float64(829.2320556640625))","(np.float64(891.9288940429688), np.float64(835.90673828125))","(np.float64(970.1690063476562), np.float64(845.211669921875))","(np.float64(897.8148193359375), np.float64(859.6094360351562))","(np.float64(964.03759765625), np.float64(867.0400390625))","(np.float64(911.6796875), np.float64(881.4606323242188))","(np.float64(952.1966552734375), np.float64(885.012939453125))","(np.float64(932.0557250976562), np.float64(899.498291015625))","(np.float64(934.1123657226562), np.float64(899.1015625))"
390,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.9285278320312), np.float64(821.5162963867188))","(np.float64(968.0010986328125), np.float64(829.2000122070312))","(np.float64(891.909423828125), np.float64(837.3367309570312))","(np.float64(970.160888671875), np.float64(845.1905517578125))","(np.float64(897.8365478515625), np.float64(859.5844116210938))","(np.float64(964.0205688476562), np.float64(867.0109252929688))","(np.float64(911.7125244140625), np.float64(881.4329833984375))","(np.float64(952.1728515625), np.float64(884.9772338867188))","(np.float64(932.07861328125), np.float64(899.4766845703125))","(np.float64(934.100341796875), np.float64(899.0775146484375))"
391,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.9658813476562), np.float64(821.5023803710938))","(np.float64(968.06689453125), np.float64(829.1116943359375))","(np.float64(891.9552612304688), np.float64(835.8798217773438))","(np.float64(970.2378540039062), np.float64(845.0955200195312))","(np.float64(897.8431396484375), np.float64(859.5625))","(np.float64(964.1055908203125), np.float64(866.9279174804688))","(np.float64(911.7367553710938), np.float64(881.4157104492188))","(np.float64(952.26220703125), np.float64(884.9066772460938))","(np.float64(932.1141967773438), np.float64(899.40087890625))","(np.float64(934.2135620117188), np.float64(898.9531860351562))"
392,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.9437866210938), np.float64(821.474609375))","(np.float64(966.712646484375), np.float64(829.0203857421875))","(np.float64(891.919189453125), np.float64(835.8474731445312))","(np.float64(970.3302001953125), np.float64(845.02490234375))","(np.float64(897.7921752929688), np.float64(859.5343627929688))","(np.float64(964.234130859375), np.float64(866.8543701171875))","(np.float64(911.6947021484375), np.float64(881.3880615234375))","(np.float64(952.412353515625), np.float64(884.8218994140625))","(np.float64(932.1158447265625), np.float64(899.44384765625))","(np.float64(934.3468017578125), np.float64(898.9757080078125))"
393,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8929443359375), np.float64(821.3217163085938))","(np.float64(966.6657104492188), np.float64(828.8665161132812))","(np.float64(891.889404296875), np.float64(835.6787109375))","(np.float64(970.285888671875), np.float64(844.8729858398438))","(np.float64(897.7425537109375), np.float64(859.4027709960938))","(np.float64(964.1838989257812), np.float64(866.6953125))","(np.float64(911.639892578125), np.float64(881.2528076171875))","(np.float64(952.3568115234375), np.float64(884.6598510742188))","(np.float64(932.0457153320312), np.float64(899.2724609375))","(np.float64(934.3016357421875), np.float64(898.7857055664062))"
394,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8546142578125), np.float64(821.230712890625))","(np.float64(966.6392211914062), np.float64(828.868896484375))","(np.float64(891.8952026367188), np.float64(835.6044921875))","(np.float64(970.2699584960938), np.float64(844.8357543945312))","(np.float64(897.7504272460938), np.float64(859.3176879882812))","(np.float64(964.169921875), np.float64(866.6793823242188))","(np.float64(911.627685546875), np.float64(881.1533203125))","(np.float64(952.3410034179688), np.float64(884.6253662109375))","(np.float64(932.0077514648438), np.float64(899.1329956054688))","(np.float64(934.2579956054688), np.float64(898.6826171875))"
395,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.8861694335938), np.float64(821.447021484375))","(np.float64(966.6492919921875), np.float64(829.043701171875))","(np.float64(891.9142456054688), np.float64(835.8289184570312))","(np.float64(970.2949829101562), np.float64(845.048828125))","(np.float64(897.76904296875), np.float64(859.5256958007812))","(np.float64(964.2055053710938), np.float64(866.8637084960938))","(np.float64(911.6631469726562), np.float64(881.361572265625))","(np.float64(952.3798217773438), np.float64(884.8201904296875))","(np.float64(932.0433959960938), np.float64(899.4172973632812))","(np.float64(934.33056640625), np.float64(898.9691162109375))"
396,1,labels_v001_008_08_19_21_ Set 1_ Cage A_ 3_Mated_sub1_104_122_analysis,"(np.float64(897.881103515625), np.float64(821.244873046875))","(np.float64(966.6334228515625), np.float64(828.8187866210938))","(np.float64(891.9658203125), np.float64(835.6139526367188))","(np.float64(970.248779296875), np.float64(844.7769165039062))","(np.float64(897.8308715820312), np.float64(859.3571166992188))","(np.float64(964.1758422851562), np.float64(866.6275024414062))","(np.float64(911.6947631835938), np.float64(881.166015625))","(np.float64(952.3466796875), np.float64(884.5924072265625))","(np.float64(932.0972290039062), np.float64(899.1466064453125))","(np.float64(934.2894897460938), np.float64(898.671142578125))"
