frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1000.0048828125), np.float64(970.4338989257812))","(np.float64(1069.97265625), np.float64(998.50244140625))","(np.float64(988.0422973632812), np.float64(980.2799682617188))","(np.float64(1066.081298828125), np.float64(1014.292724609375))","(np.float64(978.2108154296875), np.float64(1000.32080078125))","(np.float64(1050.3001708984375), np.float64(1028.5526123046875))","(np.float64(971.9611206054688), np.float64(1028.0625))","(np.float64(1031.88671875), np.float64(1040.2584228515625))","(np.float64(963.9127197265625), np.float64(1056.1253662109375))","(np.float64(1010.2401123046875), np.float64(1054.3466796875))"
42,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1008.57275390625), np.float64(972.7105712890625))","(np.float64(1062.0247802734375), np.float64(1036.6705322265625))","(np.float64(998.26904296875), np.float64(982.8817749023438))","(np.float64(1052.005126953125), np.float64(1046.89453125))","(np.float64(988.4566040039062), np.float64(1004.8541870117188))","(np.float64(1031.7630615234375), np.float64(1050.91064453125))","(np.float64(984.2108154296875), np.float64(1032.6207275390625))","(np.float64(1011.5009765625), np.float64(1052.5335693359375))","(np.float64(978.504150390625), np.float64(1058.934814453125))","(np.float64(983.7202758789062), np.float64(1056.813232421875))"
43,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1005.0103149414062), np.float64(972.7568969726562))","(np.float64(1056.7630615234375), np.float64(1036.2176513671875))","(np.float64(994.7947998046875), np.float64(983.130615234375))","(np.float64(1046.431884765625), np.float64(1046.319091796875))","(np.float64(984.9619750976562), np.float64(1005.1389770507812))","(np.float64(1024.5867919921875), np.float64(1050.135009765625))","(np.float64(980.6380615234375), np.float64(1032.77099609375))","(np.float64(1004.33203125), np.float64(1052.0279541015625))","(np.float64(976.7255249023438), np.float64(1058.900146484375))","(np.float64(978.5525512695312), np.float64(1058.129638671875))"
44,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(997.4918212890625), np.float64(971.0576171875))","(np.float64(1049.2132568359375), np.float64(1033.5709228515625))","(np.float64(985.690673828125), np.float64(981.211181640625))","(np.float64(1039.3272705078125), np.float64(1045.2747802734375))","(np.float64(977.3148193359375), np.float64(1001.2305908203125))","(np.float64(1019.1393432617188), np.float64(1049.653564453125))","(np.float64(971.3316040039062), np.float64(1028.94873046875))","(np.float64(998.8230590820312), np.float64(1051.3380126953125))","(np.float64(965.6571044921875), np.float64(1056.8673095703125))","(np.float64(969.1209716796875), np.float64(1055.76708984375))"
45,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.8663940429688), np.float64(971.7894897460938))","(np.float64(1055.0400390625), np.float64(1034.3028564453125))","(np.float64(991.1455078125), np.float64(981.8887939453125))","(np.float64(1045.31884765625), np.float64(1046.1597900390625))","(np.float64(980.870849609375), np.float64(1004.0578002929688))","(np.float64(1025.180908203125), np.float64(1052.472412109375))","(np.float64(976.65185546875), np.float64(1031.797119140625))","(np.float64(1004.830078125), np.float64(1056.06494140625))","(np.float64(974.759033203125), np.float64(1059.950927734375))","(np.float64(976.8079223632812), np.float64(1060.366455078125))"
46,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1005.2146606445312), np.float64(972.3714599609375))","(np.float64(1057.7470703125), np.float64(1033.65771484375))","(np.float64(994.8876342773438), np.float64(982.4047241210938))","(np.float64(1051.187744140625), np.float64(1045.6708984375))","(np.float64(983.1104125976562), np.float64(1004.6845092773438))","(np.float64(1031.4014892578125), np.float64(1053.6080322265625))","(np.float64(980.6232299804688), np.float64(1032.4627685546875))","(np.float64(1011.1724243164062), np.float64(1057.4227294921875))","(np.float64(978.8363647460938), np.float64(1062.2886962890625))","(np.float64(981.2744750976562), np.float64(1063.409423828125))"
47,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.9412231445312), np.float64(972.1294555664062))","(np.float64(1053.9468994140625), np.float64(1033.816162109375))","(np.float64(991.1033325195312), np.float64(982.1448974609375))","(np.float64(1046.014404296875), np.float64(1045.8170166015625))","(np.float64(979.0827026367188), np.float64(1004.4451904296875))","(np.float64(1027.7359619140625), np.float64(1055.4078369140625))","(np.float64(976.6842041015625), np.float64(1032.169189453125))","(np.float64(1007.519287109375), np.float64(1059.4716796875))","(np.float64(974.7608642578125), np.float64(1060.398681640625))","(np.float64(977.4308471679688), np.float64(1063.4534912109375))"
48,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(998.7197875976562), np.float64(971.5430908203125))","(np.float64(1049.1856689453125), np.float64(1034.196044921875))","(np.float64(986.7647705078125), np.float64(981.5089111328125))","(np.float64(1042.9141845703125), np.float64(1046.1661376953125))","(np.float64(976.2642211914062), np.float64(1001.8438110351562))","(np.float64(1023.10693359375), np.float64(1055.978759765625))","(np.float64(970.8291015625), np.float64(1029.6297607421875))","(np.float64(1002.8978881835938), np.float64(1060.0350341796875))","(np.float64(968.6032104492188), np.float64(1059.4373779296875))","(np.float64(971.1326293945312), np.float64(1062.104736328125))"
49,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1000.1257934570312), np.float64(972.146484375))","(np.float64(1050.6329345703125), np.float64(1034.521240234375))","(np.float64(989.7750854492188), np.float64(982.2274169921875))","(np.float64(1044.3126220703125), np.float64(1046.5162353515625))","(np.float64(978.0184936523438), np.float64(1004.4223022460938))","(np.float64(1024.4146728515625), np.float64(1056.3724365234375))","(np.float64(975.570068359375), np.float64(1032.08935546875))","(np.float64(1004.111572265625), np.float64(1060.428955078125))","(np.float64(971.8052978515625), np.float64(1060.2952880859375))","(np.float64(974.0611572265625), np.float64(1062.6046142578125))"
50,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1004.5869140625), np.float64(972.5496215820312))","(np.float64(1056.9739990234375), np.float64(1033.2513427734375))","(np.float64(994.3424682617188), np.float64(982.7747192382812))","(np.float64(1049.3653564453125), np.float64(1045.284912109375))","(np.float64(984.0867919921875), np.float64(1004.861328125))","(np.float64(1031.1004638671875), np.float64(1055.2667236328125))","(np.float64(980.1008911132812), np.float64(1032.5394287109375))","(np.float64(1010.9749755859375), np.float64(1060.85888671875))","(np.float64(976.5776977539062), np.float64(1060.813720703125))","(np.float64(979.1549682617188), np.float64(1064.77880859375))"
51,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.3863525390625), np.float64(972.4576416015625))","(np.float64(1051.3568115234375), np.float64(1034.8795166015625))","(np.float64(990.6680908203125), np.float64(982.808837890625))","(np.float64(1045.114501953125), np.float64(1046.9072265625))","(np.float64(980.4880981445312), np.float64(1004.7147827148438))","(np.float64(1025.2889404296875), np.float64(1056.932373046875))","(np.float64(976.3101196289062), np.float64(1032.5155029296875))","(np.float64(1004.9586181640625), np.float64(1060.9609375))","(np.float64(972.7870483398438), np.float64(1060.7587890625))","(np.float64(975.0573120117188), np.float64(1063.3499755859375))"
52,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(999.9166259765625), np.float64(971.8649291992188))","(np.float64(1050.108642578125), np.float64(1034.75146484375))","(np.float64(989.5587768554688), np.float64(982.1627197265625))","(np.float64(1043.9344482421875), np.float64(1046.7894287109375))","(np.float64(979.5989990234375), np.float64(1004.1267700195312))","(np.float64(1024.2598876953125), np.float64(1055.3292236328125))","(np.float64(975.4531860351562), np.float64(1031.929443359375))","(np.float64(1004.03564453125), np.float64(1060.832763671875))","(np.float64(971.6166381835938), np.float64(1060.1920166015625))","(np.float64(973.8843383789062), np.float64(1063.1549072265625))"
53,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.5825805664062), np.float64(971.7216796875))","(np.float64(1051.7047119140625), np.float64(1033.5367431640625))","(np.float64(990.760498046875), np.float64(982.0437622070312))","(np.float64(1045.6171875), np.float64(1045.6434326171875))","(np.float64(980.7454833984375), np.float64(1003.8828125))","(np.float64(1027.49853515625), np.float64(1055.7320556640625))","(np.float64(976.487548828125), np.float64(1031.7315673828125))","(np.float64(1007.2908325195312), np.float64(1061.3525390625))","(np.float64(974.4719848632812), np.float64(1060.015869140625))","(np.float64(975.5484619140625), np.float64(1063.5728759765625))"
54,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1004.6827392578125), np.float64(971.8645629882812))","(np.float64(1054.832275390625), np.float64(1033.63525390625))","(np.float64(994.35986328125), np.float64(982.137451171875))","(np.float64(1048.667724609375), np.float64(1045.864501953125))","(np.float64(984.4596557617188), np.float64(1004.1589965820312))","(np.float64(1028.977294921875), np.float64(1057.7152099609375))","(np.float64(980.2562255859375), np.float64(1031.9854736328125))","(np.float64(1008.6614379882812), np.float64(1063.431884765625))","(np.float64(976.7537841796875), np.float64(1061.8594970703125))","(np.float64(978.8693237304688), np.float64(1063.847412109375))"
55,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1002.705322265625), np.float64(971.6824951171875))","(np.float64(1051.3597412109375), np.float64(1033.3123779296875))","(np.float64(990.825439453125), np.float64(981.8984985351562))","(np.float64(1045.4339599609375), np.float64(1045.562744140625))","(np.float64(980.8067016601562), np.float64(1003.9099731445312))","(np.float64(1027.4326171875), np.float64(1057.412109375))","(np.float64(976.6397705078125), np.float64(1031.8023681640625))","(np.float64(1007.26953125), np.float64(1063.2081298828125))","(np.float64(974.558349609375), np.float64(1060.02880859375))","(np.float64(975.5969848632812), np.float64(1063.4927978515625))"
56,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1000.6767578125), np.float64(971.589599609375))","(np.float64(1050.374267578125), np.float64(1033.160888671875))","(np.float64(990.272216796875), np.float64(981.7950439453125))","(np.float64(1042.837890625), np.float64(1045.454345703125))","(np.float64(980.3253173828125), np.float64(1003.8980102539062))","(np.float64(1024.651611328125), np.float64(1057.2432861328125))","(np.float64(976.1790771484375), np.float64(1031.7352294921875))","(np.float64(1004.411865234375), np.float64(1063.02685546875))","(np.float64(972.5235595703125), np.float64(1059.916748046875))","(np.float64(974.55810546875), np.float64(1063.266845703125))"
57,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.6083984375), np.float64(971.6746215820312))","(np.float64(1051.5357666015625), np.float64(1034.13427734375))","(np.float64(991.658447265625), np.float64(981.8413696289062))","(np.float64(1045.564208984375), np.float64(1046.4542236328125))","(np.float64(981.6832885742188), np.float64(1003.88525390625))","(np.float64(1027.5213623046875), np.float64(1058.4033203125))","(np.float64(977.4415283203125), np.float64(1031.8101806640625))","(np.float64(1007.359375), np.float64(1064.2493896484375))","(np.float64(975.6638793945312), np.float64(1061.601318359375))","(np.float64(977.51123046875), np.float64(1064.3343505859375))"
58,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1004.0596923828125), np.float64(971.730224609375))","(np.float64(1052.2320556640625), np.float64(1033.0335693359375))","(np.float64(993.6357421875), np.float64(981.9567260742188))","(np.float64(1046.2176513671875), np.float64(1046.8431396484375))","(np.float64(983.6697387695312), np.float64(1004.020263671875))","(np.float64(1028.1236572265625), np.float64(1058.8531494140625))","(np.float64(979.6561279296875), np.float64(1031.93359375))","(np.float64(1007.8990478515625), np.float64(1064.684814453125))","(np.float64(977.6109619140625), np.float64(1061.8199462890625))","(np.float64(978.2482299804688), np.float64(1064.755126953125))"
59,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.5460815429688), np.float64(971.7047119140625))","(np.float64(1051.57080078125), np.float64(1032.8052978515625))","(np.float64(991.6519775390625), np.float64(981.8951416015625))","(np.float64(1045.60302734375), np.float64(1046.630126953125))","(np.float64(981.5857543945312), np.float64(1003.9459228515625))","(np.float64(1027.5792236328125), np.float64(1058.6356201171875))","(np.float64(977.38720703125), np.float64(1031.831787109375))","(np.float64(1007.401123046875), np.float64(1064.4696044921875))","(np.float64(975.6881713867188), np.float64(1061.62255859375))","(np.float64(977.6449584960938), np.float64(1064.4864501953125))"
60,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1001.19873046875), np.float64(971.797607421875))","(np.float64(1050.7510986328125), np.float64(1033.9775390625))","(np.float64(990.7259521484375), np.float64(981.8464965820312))","(np.float64(1044.7822265625), np.float64(1046.38427734375))","(np.float64(979.1224975585938), np.float64(1004.1890258789062))","(np.float64(1025.09228515625), np.float64(1058.3695068359375))","(np.float64(976.710205078125), np.float64(1031.9791259765625))","(np.float64(1004.8030395507812), np.float64(1064.0623779296875))","(np.float64(974.850341796875), np.float64(1060.166015625))","(np.float64(976.7815551757812), np.float64(1064.059814453125))"
61,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.4501953125), np.float64(971.582275390625))","(np.float64(1051.974609375), np.float64(1034.08251953125))","(np.float64(991.4500122070312), np.float64(980.1716918945312))","(np.float64(1046.115234375), np.float64(1046.4818115234375))","(np.float64(981.2898559570312), np.float64(1003.9852294921875))","(np.float64(1028.0697021484375), np.float64(1058.4693603515625))","(np.float64(979.20361328125), np.float64(1031.81787109375))","(np.float64(1007.8482666015625), np.float64(1064.2257080078125))","(np.float64(977.21630859375), np.float64(1061.65673828125))","(np.float64(978.119873046875), np.float64(1064.3353271484375))"
62,1,labels_v001_144_09_07_21_ Cage 4_ 1_Mated_sub0_92_100_analysis,"(np.float64(1003.7955322265625), np.float64(971.3380126953125))","(np.float64(1052.23095703125), np.float64(1032.7733154296875))","(np.float64(991.81298828125), np.float64(979.8864135742188))","(np.float64(1046.2835693359375), np.float64(1046.636962890625))","(np.float64(981.5611572265625), np.float64(1003.6910400390625))","(np.float64(1028.2027587890625), np.float64(1058.64599609375))","(np.float64(979.4503173828125), np.float64(1031.5863037109375))","(np.float64(1007.9935302734375), np.float64(1064.4427490234375))","(np.float64(977.6572875976562), np.float64(1061.494140625))","(np.float64(980.02294921875), np.float64(1064.611328125))"
