frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
106,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.877197265625), np.float64(902.1360473632812))","(np.float64(733.6710205078125), np.float64(959.8296508789062))","(np.float64(673.6259765625), np.float64(910.3450317382812))","(np.float64(727.59375), np.float64(973.9140014648438))","(np.float64(665.7069702148438), np.float64(934.13134765625))","(np.float64(707.7303466796875), np.float64(987.5079345703125))","(np.float64(659.3716430664062), np.float64(960.1329956054688))","(np.float64(687.4956665039062), np.float64(993.4486083984375))","(np.float64(651.51708984375), np.float64(988.319580078125))","(np.float64(653.8118896484375), np.float64(991.7019653320312))"
107,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.4983520507812), np.float64(902.171142578125))","(np.float64(733.6475830078125), np.float64(959.8087158203125))","(np.float64(673.6471557617188), np.float64(910.34912109375))","(np.float64(727.57568359375), np.float64(973.8922729492188))","(np.float64(665.69921875), np.float64(934.1465454101562))","(np.float64(707.7088623046875), np.float64(987.5012817382812))","(np.float64(659.3617553710938), np.float64(960.138427734375))","(np.float64(687.4659423828125), np.float64(993.4425048828125))","(np.float64(651.5103149414062), np.float64(988.3130493164062))","(np.float64(653.8258666992188), np.float64(991.6912231445312))"
108,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.4697875976562), np.float64(902.1380615234375))","(np.float64(733.679931640625), np.float64(959.7337646484375))","(np.float64(673.6312866210938), np.float64(910.3074951171875))","(np.float64(727.6092529296875), np.float64(973.8290405273438))","(np.float64(665.71044921875), np.float64(934.1181640625))","(np.float64(707.7337646484375), np.float64(987.4515991210938))","(np.float64(659.360107421875), np.float64(960.0953979492188))","(np.float64(687.4950561523438), np.float64(993.38134765625))","(np.float64(651.513671875), np.float64(988.2532958984375))","(np.float64(653.844970703125), np.float64(991.591552734375))"
109,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.4205322265625), np.float64(902.0384521484375))","(np.float64(733.619384765625), np.float64(959.7741088867188))","(np.float64(673.631591796875), np.float64(910.2308959960938))","(np.float64(727.5670776367188), np.float64(973.86865234375))","(np.float64(665.6954956054688), np.float64(934.0336303710938))","(np.float64(707.6923217773438), np.float64(987.466552734375))","(np.float64(659.34765625), np.float64(960.0198364257812))","(np.float64(687.4454345703125), np.float64(993.3997802734375))","(np.float64(651.4689331054688), np.float64(988.1707153320312))","(np.float64(653.735595703125), np.float64(991.6287841796875))"
110,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.417236328125), np.float64(901.98681640625))","(np.float64(733.5629272460938), np.float64(959.7335205078125))","(np.float64(673.644775390625), np.float64(910.1724853515625))","(np.float64(727.50341796875), np.float64(973.8231201171875))","(np.float64(665.6895751953125), np.float64(933.96875))","(np.float64(707.6294555664062), np.float64(987.4277954101562))","(np.float64(659.3313598632812), np.float64(959.9529418945312))","(np.float64(687.3770751953125), np.float64(993.3468627929688))","(np.float64(651.4542846679688), np.float64(988.0745239257812))","(np.float64(653.7202758789062), np.float64(991.530517578125))"
111,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.4209594726562), np.float64(901.9786376953125))","(np.float64(733.5840454101562), np.float64(959.7845458984375))","(np.float64(673.6572875976562), np.float64(910.1817626953125))","(np.float64(727.5316772460938), np.float64(973.870849609375))","(np.float64(665.6728515625), np.float64(933.9962158203125))","(np.float64(707.6664428710938), np.float64(987.51953125))","(np.float64(659.3243408203125), np.float64(959.9874877929688))","(np.float64(687.3994750976562), np.float64(993.4393920898438))","(np.float64(651.4435424804688), np.float64(988.1013793945312))","(np.float64(653.7388305664062), np.float64(991.620849609375))"
112,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.41455078125), np.float64(901.8988037109375))","(np.float64(733.2800903320312), np.float64(961.3502197265625))","(np.float64(673.6473999023438), np.float64(910.125))","(np.float64(727.091796875), np.float64(975.4786376953125))","(np.float64(665.6264038085938), np.float64(933.9380493164062))","(np.float64(707.053466796875), np.float64(987.5862426757812))","(np.float64(659.2979736328125), np.float64(959.946533203125))","(np.float64(685.0767822265625), np.float64(993.3546142578125))","(np.float64(651.4127807617188), np.float64(988.0636596679688))","(np.float64(653.3237915039062), np.float64(991.518310546875))"
113,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.3902587890625), np.float64(901.9138793945312))","(np.float64(733.4443969726562), np.float64(959.8666381835938))","(np.float64(673.6483764648438), np.float64(910.11865234375))","(np.float64(727.36962890625), np.float64(973.93017578125))","(np.float64(665.62255859375), np.float64(933.9326782226562))","(np.float64(707.51318359375), np.float64(987.5375366210938))","(np.float64(659.2852172851562), np.float64(959.9146728515625))","(np.float64(687.2416381835938), np.float64(993.4685668945312))","(np.float64(651.3682861328125), np.float64(988.0283203125))","(np.float64(653.5604248046875), np.float64(991.6223754882812))"
114,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.4072265625), np.float64(901.8975830078125))","(np.float64(733.43212890625), np.float64(959.8975830078125))","(np.float64(673.6658325195312), np.float64(910.0908203125))","(np.float64(727.3607177734375), np.float64(973.9557495117188))","(np.float64(665.6409912109375), np.float64(933.9067993164062))","(np.float64(707.5101928710938), np.float64(987.5795288085938))","(np.float64(659.3117065429688), np.float64(959.8917236328125))","(np.float64(687.2479858398438), np.float64(993.5208740234375))","(np.float64(651.3729248046875), np.float64(987.9849243164062))","(np.float64(653.5242309570312), np.float64(991.6187133789062))"
115,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.3916015625), np.float64(901.9713745117188))","(np.float64(733.508544921875), np.float64(959.8521728515625))","(np.float64(673.6407470703125), np.float64(910.1836547851562))","(np.float64(727.4494018554688), np.float64(973.9090576171875))","(np.float64(665.60986328125), np.float64(934.0130615234375))","(np.float64(707.605712890625), np.float64(987.5476684570312))","(np.float64(659.288330078125), np.float64(959.9900512695312))","(np.float64(687.3466186523438), np.float64(993.4937744140625))","(np.float64(651.3602905273438), np.float64(988.0899047851562))","(np.float64(653.619140625), np.float64(991.6346435546875))"
116,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.390380859375), np.float64(902.0608520507812))","(np.float64(733.5064086914062), np.float64(959.9100952148438))","(np.float64(673.60498046875), np.float64(910.2644653320312))","(np.float64(727.4546508789062), np.float64(973.966552734375))","(np.float64(665.5819091796875), np.float64(934.097412109375))","(np.float64(707.6104125976562), np.float64(987.6165161132812))","(np.float64(659.26953125), np.float64(960.0736083984375))","(np.float64(687.3514404296875), np.float64(993.5728759765625))","(np.float64(651.3527221679688), np.float64(988.1778564453125))","(np.float64(653.619873046875), np.float64(991.7171020507812))"
117,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.3914184570312), np.float64(902.0652465820312))","(np.float64(733.4885864257812), np.float64(959.9340209960938))","(np.float64(673.6087646484375), np.float64(910.260498046875))","(np.float64(727.4471435546875), np.float64(973.9868774414062))","(np.float64(665.594970703125), np.float64(934.091552734375))","(np.float64(707.60205078125), np.float64(987.6475830078125))","(np.float64(659.2794799804688), np.float64(960.064697265625))","(np.float64(687.3453979492188), np.float64(993.6051635742188))","(np.float64(651.3665771484375), np.float64(988.1613159179688))","(np.float64(653.61767578125), np.float64(991.7321166992188))"
118,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.395263671875), np.float64(902.0806274414062))","(np.float64(733.4925537109375), np.float64(961.014892578125))","(np.float64(673.5989990234375), np.float64(910.2783203125))","(np.float64(727.4931030273438), np.float64(975.07373046875))","(np.float64(665.5933227539062), np.float64(934.1136474609375))","(np.float64(707.6605224609375), np.float64(987.2457885742188))","(np.float64(659.2666015625), np.float64(960.0798950195312))","(np.float64(687.4061279296875), np.float64(994.9805908203125))","(np.float64(651.337646484375), np.float64(988.1695556640625))","(np.float64(653.6324462890625), np.float64(991.2003173828125))"
119,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.3685913085938), np.float64(902.02099609375))","(np.float64(733.4693603515625), np.float64(961.0151977539062))","(np.float64(673.5928344726562), np.float64(910.20703125))","(np.float64(727.4869995117188), np.float64(975.0923461914062))","(np.float64(665.5838623046875), np.float64(934.0310668945312))","(np.float64(707.6278076171875), np.float64(987.2366943359375))","(np.float64(659.2632446289062), np.float64(960.01025390625))","(np.float64(687.3756103515625), np.float64(994.9609375))","(np.float64(651.3402709960938), np.float64(988.1079711914062))","(np.float64(653.6111450195312), np.float64(991.178466796875))"
120,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.3526000976562), np.float64(902.0179443359375))","(np.float64(733.4451904296875), np.float64(959.9495239257812))","(np.float64(673.5626220703125), np.float64(910.2068481445312))","(np.float64(727.4052734375), np.float64(974.0068359375))","(np.float64(665.5453491210938), np.float64(934.0282592773438))","(np.float64(707.5538330078125), np.float64(987.62451171875))","(np.float64(659.233642578125), np.float64(960.0093994140625))","(np.float64(687.3074951171875), np.float64(993.5873413085938))","(np.float64(651.3182373046875), np.float64(988.1200561523438))","(np.float64(653.5742797851562), np.float64(991.686279296875))"
121,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.8320922851562), np.float64(902.0664672851562))","(np.float64(733.4308471679688), np.float64(959.84619140625))","(np.float64(673.6228637695312), np.float64(911.9174194335938))","(np.float64(727.3779296875), np.float64(973.91015625))","(np.float64(665.4189453125), np.float64(934.0758056640625))","(np.float64(707.5149536132812), np.float64(987.4984130859375))","(np.float64(657.2913818359375), np.float64(960.0197143554688))","(np.float64(687.258056640625), np.float64(993.4302978515625))","(np.float64(651.4160766601562), np.float64(988.0216674804688))","(np.float64(653.5262451171875), np.float64(991.4706420898438))"
122,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.3323974609375), np.float64(901.9730224609375))","(np.float64(733.5343017578125), np.float64(961.034912109375))","(np.float64(673.563232421875), np.float64(910.1631469726562))","(np.float64(727.5386352539062), np.float64(975.0938720703125))","(np.float64(665.5540161132812), np.float64(933.965576171875))","(np.float64(707.6699829101562), np.float64(987.242431640625))","(np.float64(659.2218627929688), np.float64(959.9541015625))","(np.float64(687.4389038085938), np.float64(994.9344482421875))","(np.float64(651.3345947265625), np.float64(988.1265258789062))","(np.float64(653.6198120117188), np.float64(991.13623046875))"
123,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.4508666992188), np.float64(901.875732421875))","(np.float64(733.2019653320312), np.float64(961.387451171875))","(np.float64(673.612060546875), np.float64(910.091064453125))","(np.float64(727.0758056640625), np.float64(975.4714965820312))","(np.float64(665.4425659179688), np.float64(933.919921875))","(np.float64(707.0284423828125), np.float64(987.568603515625))","(np.float64(657.2977294921875), np.float64(959.8889770507812))","(np.float64(685.0696411132812), np.float64(993.3616943359375))","(np.float64(651.3684692382812), np.float64(987.96630859375))","(np.float64(653.189453125), np.float64(991.414794921875))"
124,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.474853515625), np.float64(902.03076171875))","(np.float64(733.1918334960938), np.float64(961.4408569335938))","(np.float64(673.5758056640625), np.float64(910.2105712890625))","(np.float64(727.0850219726562), np.float64(975.503662109375))","(np.float64(665.3560791015625), np.float64(934.0121459960938))","(np.float64(707.0586547851562), np.float64(987.64111328125))","(np.float64(657.2698364257812), np.float64(959.9590454101562))","(np.float64(685.1064453125), np.float64(993.437744140625))","(np.float64(651.33837890625), np.float64(988.0564575195312))","(np.float64(653.2012939453125), np.float64(991.4495849609375))"
125,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(685.8646240234375), np.float64(902.135986328125))","(np.float64(733.3853759765625), np.float64(961.3545532226562))","(np.float64(673.653076171875), np.float64(911.9519653320312))","(np.float64(727.3909912109375), np.float64(975.4137573242188))","(np.float64(665.4432983398438), np.float64(934.0944213867188))","(np.float64(707.5377197265625), np.float64(987.5948486328125))","(np.float64(657.316162109375), np.float64(960.0472412109375))","(np.float64(687.2781982421875), np.float64(995.3140869140625))","(np.float64(651.3760375976562), np.float64(988.1820068359375))","(np.float64(653.410888671875), np.float64(991.513427734375))"
126,1,labels_v001_063_08_20_21_ Set 1_ Cage B_ 1_Mated_sub1_497_505_analysis,"(np.float64(687.3961791992188), np.float64(901.80224609375))","(np.float64(733.1809692382812), np.float64(961.48388671875))","(np.float64(675.0374755859375), np.float64(910.0701904296875))","(np.float64(727.0698852539062), np.float64(975.548095703125))","(np.float64(665.5322265625), np.float64(933.872314453125))","(np.float64(707.0469360351562), np.float64(987.6797485351562))","(np.float64(659.217529296875), np.float64(959.8869018554688))","(np.float64(685.1045532226562), np.float64(993.4957885742188))","(np.float64(651.2947387695312), np.float64(988.0473022460938))","(np.float64(653.2722778320312), np.float64(991.4589233398438))"
